date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.09151079996580502,0.08517214905456459,0.33506385040639,0.0,,0.0
2020-03-05,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.7998103803317939,0.08204513946174212,0.10727981462818865,0.008238868812778752,0.00019700527656884298,0.09255021470856367,0.08135968519217618,0.3293245829478616,0.0,,0.0
2020-03-06,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.799611165767062,0.0673535208221611,0.11075344707257151,0.016896734864212545,0.00040402948519722737,0.0874211989149562,0.08555736070809329,0.3338331442869539,2.0,,0.0
2020-03-07,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.7994084107840606,0.055328198943010956,0.11135849695654415,0.025710682591437703,0.0006147858704636073,0.09208788109825368,0.08650943754020401,0.33679588032760405,0.0,,0.0
2020-03-08,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.7992066418502212,0.0454817234356001,0.10983731324965204,0.03448398537419136,0.0008245703664198919,0.09155312242053822,0.08323026498868537,0.33369381658015657,0.0,,0.0
2020-03-09,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.7990091760400355,0.03741617329644707,0.10677481371734777,0.04307232485122568,0.0010299320771580956,0.09118389564964596,0.08651545356499667,0.3185185731377259,0.0,,0.0
2020-03-10,PL42,0.002279304807368099,0.2,0.08111246991268294,0.02335327370729793,0.798818381924696,0.03080658343143912,0.10262967365462866,0.05137251007350416,0.0012284035326996163,0.09371063439997042,0.08686155176875232,0.32760642284634683,0.0,,0.0
2020-03-11,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7986358865618625,0.025387565345315444,0.09775930146120874,0.05931352688701555,0.0014182866646117404,0.0949331629525971,0.08586133043000035,0.32618768011429206,0.0,,0.0
2020-03-12,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7812597354842777,0.03652725270007969,0.09723581228065452,0.06395780228766731,0.0015166073908421576,0.08771452622399586,0.08977353081064703,0.3300747122760637,1.0,,0.0
2020-03-13,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7641749701664747,0.04538880466827761,0.0986642212321695,0.06862602163319441,0.0016154350176860166,0.09053609430147644,0.08453272636283507,0.3405387799672048,2.0,,0.0
2020-03-14,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7470940973634095,0.05264400516323118,0.10154304596019982,0.0733986988677155,0.0017164740498880624,0.09275319685503772,0.08978682614608076,0.33671119950040396,0.0,,0.0
2020-03-15,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7298256793102756,0.058756352915393474,0.10551263315990002,0.07833601236112141,0.001820998481886882,0.09307405171420555,0.09367016856561097,0.336803531389056,1.0,,0.0
2020-03-16,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.7122471334008977,0.06404323090671894,0.11031194808280599,0.08348346696707584,0.0019299716653085022,0.09124775340692892,0.09086244190166035,0.34681355533367975,0.0,,0.0
2020-03-17,PL42,0.22605750772756267,0.2,0.04873740102763427,0.02073141452487679,0.6942861152117555,0.06871919377981833,0.11574816288311837,0.08887583840101919,0.002044129812651666,0.09266594047039806,0.0941811826456256,0.3306409698172548,2.0,,0.0
2020-03-18,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.6759077125030901,0.07292613207380295,0.12167534694281132,0.09453988798778223,0.0021640394693222833,0.0942183275355154,0.09231248047904039,0.33050698724840455,0.0,,0.0
2020-03-19,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.658781287557861,0.0752211292251368,0.12093595774919963,0.10386661527619923,0.002630648494200164,0.09134026903085388,0.09300901903477919,0.3441704341866143,1.0,,0.0
2020-03-20,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.642157308454682,0.07664589712189694,0.12062906570269745,0.11315457983589684,0.0030953182494406753,0.09280454211210638,0.09346145720182467,0.32812880434737574,0.0,,0.0
2020-03-21,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.6259758968347001,0.07741195466569666,0.12056067719288398,0.1224291506319765,0.0035593179249425616,0.0917645222622634,0.09285680983610464,0.32903933231049487,1.0,,0.0
2020-03-22,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.610203305397285,0.07766896116693657,0.12059358133419101,0.13170308542828393,0.004023285781862726,0.09981579872437504,0.09519209698954265,0.33377160199311295,2.0,,0.0
2020-03-23,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.5948228640527398,0.07752411733573314,0.12063081407675809,0.14098023776965166,0.004487414610098881,0.09526751467977342,0.09693299641855302,0.32420720686694915,4.0,,0.0
2020-03-24,PL42,0.21165302070801306,0.2,0.08076340730293398,0.0476455632637213,0.5798288578897178,0.07705531271874601,0.12060428000251378,0.15025816425530752,0.00495158216818082,0.09469921166761289,0.10068265653299492,0.3210875044577058,11.0,,0.0
2020-03-25,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.565222245658154,0.07632032405806419,0.12046666008076251,0.15953002656574417,0.005415446340220069,0.0926517632330021,0.1017051088518704,0.33695048780363057,4.0,,0.0
2020-03-26,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.5537912457888294,0.07284462877658063,0.12180934660537536,0.16270774113870023,0.005704229875660748,0.0913854729162285,0.09521443855016877,0.33411330200632017,2.0,,0.0
2020-03-27,PL42,0.1685625476049391,0.2,0.028599478547899716,0.08330699351638729,0.5425042944465706,0.06986732916653345,0.1224029677361493,0.16591043444291567,0.005995283421877569,0.0913870325039692,0.10013204766092283,0.3447389123240492,7.0,,0.0
