date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL72,0.0006847271358483287,0.2,0.0008677804043903315,0.09861812047754143,0.9799856235343952,1962.4128953314046,3263.6783951916445,25.25459708952993,2.7630474441160557,3266.4248382939254,26.33974666678882,3.817436951527352,102.0,,3.0
2020-08-10,PL72,0.0006847271358483287,0.2,0.0008677804043903315,0.09861812047754143,0.9799363718799498,91.23070068807706,485.43338763497263,115.79967783378689,12.669376697391417,485.6630130601686,117.59764129856937,13.553841850777504,93.0,,1.0
2020-08-17,PL72,0.0006847271358483287,0.2,0.0008677804043903315,0.09861812047754143,0.9799032104969281,24.911162903190174,306.8209926140848,182.6682294088053,19.98531129203583,307.6841022019123,183.5366700030047,21.14386967504942,78.0,,3.0
2020-08-24,PL72,0.0006847271358483287,0.2,0.0008677804043903315,0.09861812047754143,0.979884481283109,7.104111937873329,176.19727613422717,226.27871583914185,24.75663441553752,177.21453251671974,226.77631534962825,25.945426440490316,163.0,,1.0
2020-08-31,PL72,0.007695378522469282,0.2,0.0007421628714550222,0.09965491891072648,0.9798519728766452,3.421587269102956,98.31469418724987,254.6796770761736,27.868819434857855,100.03664594465174,254.9991782236442,28.85498900953449,122.0,,2.0
2020-09-07,PL72,0.007695378522469282,0.2,0.0007421628714550222,0.09965491891072648,0.979793825671656,2.923361026770628,54.99947611593962,274.212023431848,30.01795857353769,56.43211610005539,275.1499516925909,31.046861287302878,100.0,,1.0
2020-09-14,PL72,0.007695378522469282,0.2,0.0007421628714550222,0.09965491891072648,0.9797628727591019,1.8863114978448574,30.89112888289037,290.4151458564201,31.798009848043158,32.40830801896227,290.54734639501874,32.80052589344525,143.0,,1.0
2020-09-21,PL72,0.007695378522469282,0.2,0.0007421628714550222,0.09965491891072648,0.9797461919210718,1.1204514726040167,17.39996334220643,305.0072260279807,33.399186963222704,18.449600842484422,305.3434870440111,34.45854504901752,233.0,,1.0
2020-09-28,PL72,0.15296548232665788,0.2,0.00035275225400999296,0.09895325536591225,0.9796977941580279,3.241389363030975,10.49257787738369,318.8833232038933,34.92021522552064,11.593033451810923,320.00356028164697,35.876374096093855,409.0,,5.0
2020-10-05,PL72,0.15296548232665788,0.2,0.00035275225400999296,0.09895325536591225,0.9795633330600141,7.115786839665603,11.53879366210821,332.90422442875456,36.45580338925762,12.492599834942213,334.77003133317777,37.674199349078535,1058.0,,12.0
2020-10-12,PL72,0.15296548232665788,0.2,0.00035275225400999296,0.09895325536591225,0.9794082882618796,10.02826462419272,15.501275061967947,348.4542268113528,38.15888738928988,16.633517389054706,347.5430954804948,38.97994333597121,1767.0,,0.0
2020-10-19,PL72,0.15296548232665788,0.2,0.00035275225400999296,0.09895325536591225,0.9792173305979833,13.682884313589932,21.0711346160573,365.7114552592343,40.04900376714721,22.090322477193414,365.6570594874467,41.12699636265911,2683.0,,0.0
2020-10-26,PL72,0.06674752845870613,0.2,0.002930757449756978,0.0002551299806153458,0.979019251625824,14.85582852981821,32.87036945926887,388.110085607389,42.0896432370142,33.88901969130021,388.70288156471696,42.805431838783896,3585.0,,0.0
2020-11-02,PL72,0.06674752845870613,0.2,0.002930757449756978,0.0002551299806153458,0.9788486289601154,15.834176631451644,55.98415953758579,427.2881201352566,44.214092421600085,56.997424661514735,428.94465968451766,45.11601596396429,5235.0,,0.0
2020-11-09,PL72,0.06674752845870613,0.2,0.002930757449756978,0.0002551299806153458,0.9785981093610032,22.608584947635634,85.44910406345477,479.48665871529056,46.48655607183707,86.44510771746333,481.0510249838873,47.765153581111115,5204.0,,0.0
2020-11-16,PL72,0.06674752845870613,0.2,0.002930757449756978,0.0002551299806153458,0.9782429436526228,33.353833280211816,127.13810731793338,549.2719316196875,48.88241997498928,128.0765092499583,550.1399618228227,49.90677656856039,5237.0,,0.0
2020-11-23,PL72,0.0033319717962584892,0.2,0.0001308317902215417,0.05692803540131781,0.977895257939279,32.6664851749984,175.92118869494828,625.5084695257124,51.592855234130646,176.6945692662378,625.7195900453802,52.79159149791342,2485.0,,0.0
2020-11-30,PL72,0.0033319717962584892,0.2,0.0001308317902215417,0.05692803540131781,0.9778716882426509,10.40151206643172,145.16977244282705,661.9093489655171,54.53306729931327,146.1621094314509,663.7345256332791,55.91165334877045,1925.0,,0.0
2020-12-07,PL72,0.0033319717962584892,0.2,0.0001308317902215417,0.05692803540131781,0.9778540273473486,4.192443156791697,108.80960328948689,699.178096133517,57.554690622826556,109.3901825917644,701.3049304002809,58.680523645676615,1246.0,,0.0
2020-12-14,PL72,0.0033319717962584892,0.2,0.0001308317902215417,0.05692803540131781,0.9778414856549559,2.185689804533481,78.8972907590302,737.174931773685,60.64611775371344,80.15685110734063,738.5410590459031,62.12411408026799,1275.0,,0.0
2020-12-21,PL72,0.004995776447220666,0.2,0.09902726993507466,0.00018047988516066706,0.977831771293064,1.4689214626014289,51.01031956382926,1008.4864081897597,63.77238619524182,52.095354676490516,1009.8927357578667,64.83396728085842,833.0,,0.0
2020-12-28,PL72,0.004995776447220666,0.2,0.09902726993507466,0.00018047988516066706,0.9778244106634878,1.0102531470154246,26.891718442270783,1629.5515554837782,66.93061986531585,27.75857557820235,1631.775107061025,67.83302985871654,591.0,,0.0
2020-12-28,PL72,0.004995776447220666,0.2,0.09902726993507466,0.00018047988516066706,0.9778244106634878,0.01690077685960387,0.44987826477631254,1630.7977336531048,66.98180417860578,1.4054067322440822,1633.8881394114742,67.80140937965737,367.0,,0.0
2021-01-04,PL72,0.004995776447220666,0.2,0.09902726993507466,0.00018047988516066706,0.9778205401771867,0.02729658478379118,0.6581658523271456,1936.2974073842151,67.17816504194353,1.6139766257353523,1934.7752134368432,68.23910102388665,940.0,,0.0
2021-01-11,PL72,0.004995776447220666,0.2,0.09902726993507466,0.00018047988516066706,0.9778184928031565,0.024757001624158694,0.5735283857207939,2103.3550018862006,67.44053672574898,1.6076864519949128,2105.633744200589,68.5981164147293,872.0,,0.0
2021-01-18,PL72,0.1513900997192121,0.2,0.00021575590926314892,0.0030291268502975217,0.9778093928340175,0.06346867446802698,0.24067839480260841,2174.0240879398734,67.59792094171323,1.2375078808827402,2176.4813492519643,68.76601539340183,718.0,,0.0
2021-01-25,PL72,0.1513900997192121,0.2,0.00021575590926314892,0.0030291268502975217,0.9777701788040917,0.19890458412515222,0.4121864750513108,2178.826805654269,67.74105096898018,1.3334410830734487,2180.6302894292344,68.67089288616225,594.0,,0.0
2021-02-01,PL72,0.1513900997192121,0.2,0.00021575590926314892,0.0030291268502975217,0.9776958135974783,0.37998448366528265,0.7629172607935594,2183.5943249082165,67.87748964068471,1.8534208365404823,2183.9283116085853,68.90547491479171,780.0,,0.0
2021-02-08,PL72,0.1513900997192121,0.2,0.00021575590926314892,0.0030291268502975217,0.9775499634449646,0.8429844937514855,1.6893836367340325,2189.320036185155,68.03230825650756,2.6553016471329185,2189.7350670387477,69.11455693659867,765.0,,0.0
2021-02-15,PL72,0.2464386229234661,0.2,0.0011098925804354685,0.0005558484792312802,0.9771969721571464,2.186145052693309,3.5040827268234946,2198.4128467719556,68.19287578890923,4.577118584808515,2197.8783082532336,69.24536637796155,915.0,,0.0
2021-02-22,PL72,0.2464386229234661,0.2,0.0011098925804354685,0.0005558484792312802,0.9761032997997805,7.408343448380887,10.5091707533446,2224.000994924155,68.38530314757546,11.334279074951537,2222.3789142050327,69.72356616322057,1386.0,,0.0
2021-03-01,PL72,0.2464386229234661,0.2,0.0011098925804354685,0.0005558484792312802,0.9732198578380974,20.756938490120586,29.371870804100727,2282.4987780600673,68.6052073369775,30.4488894212331,2284.605896888793,69.60111018935734,1836.0,,0.0
2021-03-08,PL72,0.2464386229234661,0.2,0.0011098925804354685,0.0005558484792312802,0.965600149737378,62.66027876527942,89.03614856396372,2429.12960454916,68.90077452938765,89.92809148854917,2431.1141634658065,69.35651979809198,2461.0,,0.0
2021-03-15,PL72,0.24467243084148593,0.2,7.648629514982464e-05,0.0009339363604163875,0.9457876250498649,198.87997059588042,286.9572183761416,2674.3176542061237,69.30248411700369,287.84765848415617,2674.695725615877,70.25040442386639,3654.0,,0.0
