date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,ITF5,0.005887345850398407,0.2,0.007177991343444719,0.0565722120670297,0.25878464379795146,0.02292548279047231,0.7996285418387309,26492.830815953395,1334.1757266918908,1.8150352901964875,26492.096696739554,1335.4122057425902,485.0,606.0,27.0
2020-12-14,ITF5,0.005887345850398407,0.2,0.007177991343444719,0.0565722120670297,0.25878335377961864,0.012896815851524688,0.7363436143824653,27694.15077157312,1394.6836536760209,1.7468062004853018,27699.9915706661,1394.1100485021755,604.0,801.0,18.0
2020-12-21,ITF5,0.01268885948324121,0.2,0.0035759212354018856,0.05504810595471676,0.25878226575806573,0.006706749318366988,0.4097203820256856,28705.430498548925,1445.6175255361816,1.4199290959556328,28703.498954387767,1445.9738078256773,452.0,476.0,22.0
2020-12-28,ITF5,0.01268885948324121,0.2,0.0035759212354018856,0.05504810595471676,0.2587810374716354,0.003212305541857592,0.15794917525866495,29277.73856916272,1474.4410390818944,1.1929342863438432,29278.375240403784,1476.555843041316,345.0,239.0,14.0
2020-12-28,ITF5,0.01268885948324121,0.2,0.0035759212354018856,0.05504810595471676,0.2587810374716354,0.0016824238411395293,0.08272483880528969,29577.3615292718,1489.5301959029553,1.0839539394949194,29586.971940773667,1491.3927143759402,276.0,130.0,6.0
2021-01-04,ITF5,0.01268885948324121,0.2,0.0035759212354018856,0.05504810595471676,0.25878019920546286,0.004999612801302872,0.22951131021918655,30793.972535901023,1550.8006331471888,1.2659040177708676,30797.814813725756,1551.0421247709698,777.0,318.0,13.0
2021-01-11,ITF5,0.01268885948324121,0.2,0.0035759212354018856,0.05504810595471676,0.25877962607458405,0.003214589152279262,0.14387422454050633,31908.54830030448,1606.932189298309,1.1389777332896156,31907.80359804885,1607.2191480083952,622.0,323.0,18.0
2021-01-18,ITF5,0.00041733822274733767,0.2,0.009559389409029485,0.04004973148264828,0.25877932789905583,0.0012762460015474102,0.07648670058479477,32759.725218600586,1649.7979360064494,1.093099099172283,32765.25768238495,1649.914703565863,341.0,341.0,18.0
2021-01-25,ITF5,0.00041733822274733767,0.2,0.009559389409029485,0.04004973148264828,0.25877931869783505,0.00034390971642987554,0.055454748825972865,33620.64249743503,1693.1527782853218,1.004700896866956,33619.01998467864,1695.865785756974,389.0,1850.0,15.0
2021-02-01,ITF5,0.00041733822274733767,0.2,0.009559389409029485,0.04004973148264828,0.2587793121319695,0.00019362520671017776,0.072517050326651,35205.49143616464,1772.9655145346155,1.0209405775168896,35202.29098905115,1773.1550816429422,455.0,2573.0,14.0
2021-02-08,ITF5,0.00041733822274733767,0.2,0.009559389409029485,0.04004973148264828,0.25877930748595235,5.625617064407294e-05,0.037347044946393695,36357.232315392,1830.966959705173,1.0606542350751378,36352.82116466803,1833.7584550052281,565.0,395.0,12.0
2021-02-15,ITF5,0.00045937007251808937,0.2,0.003762325050810001,0.05215989590406952,0.25877930411758154,2.9667810481518374e-05,0.03178117251394146,37758.845439755096,1901.552442631451,0.9980706305319134,37744.78538511882,1901.4449575298434,594.0,453.0,13.0
2021-02-22,ITF5,0.00045937007251808937,0.2,0.003762325050810001,0.05215989590406952,0.25877930164211305,2.7327714259492674e-05,0.031439086288436564,39804.48567989214,2004.5718922661158,1.0150076548380895,39805.37918904726,2003.4655708760429,790.0,330.0,6.0
2021-03-01,ITF5,0.00045937007251808937,0.2,0.003762325050810001,0.05215989590406952,0.258779299963471,1.3825429979770841e-05,0.01787713152837407,41521.09965557533,2091.0214095269775,1.096144959328789,41525.18006269332,2091.168316185351,954.0,1193.0,8.0
2021-03-08,ITF5,0.00045937007251808937,0.2,0.003762325050810001,0.05215989590406952,0.2587792988220749,5.602089484507847e-06,0.011453091713032602,43146.51834882107,2172.878275512504,0.991463285296332,43153.117554015764,2172.108494581786,860.0,546.0,8.0
