date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL42,0.2787606561489677,0.2,0.04677656155978602,0.001232257294859318,0.9570151515598283,1875.1691414867373,2232.9697952697247,29845.861363899763,19.6709207984811,2235.276759124286,29842.416384047236,20.822085356560855,1587.0,,0.0
2020-10-19,PL42,0.2787606561489677,0.2,0.04677656155978602,0.001232257294859318,0.9171352604344066,4632.2469565091415,5643.269062032333,46562.552946915064,38.561570813853166,5646.077135759045,46566.74275184672,39.70380517929645,2842.0,,0.0
2020-10-26,PL42,0.4342707813346055,0.2,0.06961577114734721,0.00037247890615469027,0.8176371702110163,13147.329278953337,13581.094446193534,91061.71731110888,75.64145302332572,13586.704406365094,91063.29162516627,77.11073543054826,4104.0,,0.0
2020-11-02,PL42,0.4342707813346055,0.2,0.06961577114734721,0.00037247890615469027,0.5788205766271582,32265.92370559256,35586.71281331779,228796.77954944762,131.12635246339505,35585.13288888066,228794.41923349048,131.68244496304317,5337.0,,0.0
2020-11-09,PL42,0.4342707813346055,0.2,0.06961577114734721,0.00037247890615469027,0.280160880846758,44784.22348815966,70292.09001196377,548123.0425300591,254.62434526067932,70291.12611837307,548105.8718217849,255.70629325134706,6586.0,,0.0
2020-11-16,PL42,0.4342707813346055,0.2,0.06961577114734721,0.00037247890615469027,0.09603862814209665,33706.43212159426,92132.07407738378,1080446.5468136142,457.7998833188864,92137.65205964958,1080454.7526603893,459.1392163553429,7969.0,,0.0
2020-11-23,PL42,0.3234376541600716,0.2,0.05094647892797724,0.0008554012844575056,0.034166310003551636,17178.245736252087,96332.71051457037,1694247.2969752077,745.3765896107845,96330.09702553308,1694269.8849200625,744.4253299453918,6021.0,,0.0
2020-11-30,PL42,0.3234376541600716,0.2,0.05094647892797724,0.0008554012844575056,0.016526609934738496,7002.451091305356,84526.6517260317,2240857.735023726,1146.0233545973895,84529.46181049405,2240780.984161795,1146.3432714148953,5996.0,,0.0
2020-12-07,PL42,0.3234376541600716,0.2,0.05094647892797724,0.0008554012844575056,0.009328226459184602,2907.88228028454,67491.54874283868,2777723.3815183635,1534.6581420386212,67494.97347384866,2777723.5101878894,1535.3777472644965,6108.0,,0.0
2020-12-14,PL42,0.3234376541600716,0.2,0.05094647892797724,0.0008554012844575056,0.0061037951475543814,1278.0153343871723,51920.300597428824,3291839.201585916,1899.8394798624633,51918.19117542255,3291839.143531224,1899.9443107032243,6341.0,,0.0
2020-12-21,PL42,0.6481530396429824,0.2,0.034835898979690305,0.00037675851600554866,0.004149035680093424,696.6681993140264,39908.765218760185,3764149.1893273434,2208.7021425719777,39907.46452938933,3764127.0713191014,2209.201778818743,5324.0,,0.0
2020-12-28,PL42,0.6481530396429824,0.2,0.034835898979690305,0.00037675851600554866,0.002572995042974891,445.3781973103137,32459.917870979516,4184145.189375784,2429.885001278907,32453.340831223846,4184155.9234217275,2429.8554687093133,3173.0,,0.0
2020-12-28,PL42,0.6481530396429824,0.2,0.034835898979690305,0.00037675851600554866,0.002572995042974891,7.474911269549024,544.7842022077481,4189323.0655670455,2432.8919819467324,544.3884946910053,4189311.1578205484,2435.4239274104266,2007.0,,0.0
2021-01-04,PL42,0.6481530396429824,0.2,0.034835898979690305,0.00037675851600554866,0.0017583180893509561,13.501490774026129,1386.2403256734776,4302307.230929821,2478.8565523977927,1386.1535848667518,4302288.731721586,2480.287911381477,5583.0,,0.0
2021-01-11,PL42,0.6481530396429824,0.2,0.034835898979690305,0.00037675851600554866,0.00130038251589866,9.575718400494813,1374.284499822668,4400350.657680948,2520.0483796775325,1373.4051325607365,4400337.492600171,2521.000169996039,4160.0,,0.0
2021-01-18,PL42,0.5816874174373827,0.2,0.03334200911686477,5.450145780283577e-05,0.0010312862912620281,3.6440960862411265,718.8255856033728,4474812.177939408,2545.9938470581537,720.3964427526963,4474812.386075598,2547.975597535724,2943.0,,0.0
2021-01-25,PL42,0.5816874174373827,0.2,0.03334200911686477,5.450145780283577e-05,0.0008701547414151887,1.8853185727619481,496.0888715693297,4533787.379856018,2555.6781345359504,495.91690037668815,4533774.78343861,2558.2842168271095,2349.0,,0.0
2021-02-01,PL42,0.5816874174373827,0.2,0.03334200911686477,5.450145780283577e-05,0.0007601109155566093,1.1834202639757507,381.6172756052652,4583102.844711916,2564.6237170013164,382.305092021755,4583081.772716018,2568.669540966883,2007.0,,0.0
2021-02-08,PL42,0.5816874174373827,0.2,0.03334200911686477,5.450145780283577e-05,0.0006826431298897083,0.8536238853361057,319.6241240264547,4625680.274543347,2573.539251673178,319.4943111621734,4625679.122929561,2574.5308996485187,1802.0,,0.0
2021-02-15,PL42,0.6925164512950895,0.2,0.0332467630664842,0.00016412853919656336,0.0006240896452357452,0.6427096329914659,256.87205279280755,4662479.414308522,2582.8927124864786,257.7381080714782,4662463.620825638,2582.7804432154408,2163.0,,0.0
2021-02-22,PL42,0.6925164512950895,0.2,0.0332467630664842,0.00016412853919656336,0.000575671345150796,0.5232911622585407,211.46959803666854,4695012.832532262,2593.6325859748645,211.8543086957823,4694990.027353838,2596.282417885751,2452.0,,0.0
2021-03-01,PL42,0.6925164512950895,0.2,0.0332467630664842,0.00016412853919656336,0.0005399078062949917,0.40916592858967005,174.0891504832538,4724311.8461461505,2604.0393322172567,175.24809337328168,4724290.812736073,2602.350463081316,2792.0,,0.0
2021-03-08,PL42,0.6925164512950895,0.2,0.0332467630664842,0.00016412853919656336,0.000513098841904745,0.34223799241272396,153.77897570139618,4752258.859144213,2614.8539049121055,154.5821302259534,4752232.053637644,2613.2025284502893,3329.0,,0.0
