date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,CZ063,0.23816130437293573,0.2,0.0839062313826409,0.011634128469835607,0.9748630570519775,14.832448930002986,16.32528739391239,2.765187810084204,0.03254923217445605,17.318092847415798,3.7023704021902515,1.0045935124917458,35.0,76.0,1.0
2020-08-10,CZ063,0.23816130437293573,0.2,0.0839062313826409,0.011634128469835607,0.9490474457542196,26.893097652936234,31.97529186384805,34.163082857795516,0.40213619909589166,33.14312834931612,35.19122592499656,1.3379380586187017,67.0,76.0,1.0
2020-08-17,CZ063,0.23816130437293573,0.2,0.0839062313826409,0.011634128469835607,0.9075645465625501,42.20702662763436,51.53427856758705,122.40784218914614,1.440871849954854,52.12227916840406,123.37057307219636,2.425355536904936,100.0,42.0,2.0
2020-08-24,CZ063,0.23816130437293573,0.2,0.0839062313826409,0.011634128469835607,0.8446099965968783,82.58490057523913,104.79150372801793,338.323329643934,3.982429174053207,105.11033240670669,339.1321659345748,4.963691038305375,108.0,57.0,1.0
2020-08-31,CZ063,0.24853242332815562,0.2,0.04185308147869813,0.0005260489579040573,0.7534838373860547,162.46772542272825,232.08876294366158,772.8931342503918,8.407959109667004,231.10240826741637,772.3826806540593,9.379444022159715,216.0,127.0,0.0
2020-09-07,CZ063,0.24853242332815562,0.2,0.04185308147869813,0.0005260489579040573,0.6083761057043471,345.78727191719355,579.4555611443202,1532.9396170710675,11.929502554025031,577.5423694215823,1532.9717389653147,12.705183650223159,275.0,163.0,4.0
2020-09-14,CZ063,0.24853242332815562,0.2,0.04185308147869813,0.0005260489579040573,0.4229651588489682,551.3209880123508,1139.248692551754,3114.9267700142127,16.624292999407327,1138.5497247920568,3114.3399913453604,17.675535277892884,505.0,278.0,4.0
2020-09-21,CZ063,0.24853242332815562,0.2,0.04185308147869813,0.0005260489579040573,0.24947388670492524,587.817118401805,1664.6845357338211,5947.178531761348,22.33871525809776,1663.201696450474,5942.046492944024,23.214249765421606,704.0,374.0,3.0
2020-09-28,CZ063,0.24920862382069933,0.2,0.05194987893060298,0.0004425832708385986,0.13141469926717853,405.28024747352134,1705.7518950139468,10230.224210377199,28.45365654750635,1703.9881344736934,10226.47738073005,29.63459615596089,856.0,632.0,5.0
2020-10-05,CZ063,0.24920862382069933,0.2,0.05194987893060298,0.0004425832708385986,0.06971651444318641,301.34822714175016,1962.706965346061,16697.515622589734,36.48317540962712,1959.041967912731,16691.040836395234,37.12163649581923,1630.0,751.0,18.0
2020-10-12,CZ063,0.24920862382069933,0.2,0.05194987893060298,0.0004425832708385986,0.04033819961281889,237.44246761251338,2437.841897244716,25829.72331508597,48.318493603178084,2435.564938995784,25821.060714925832,49.267976479416,2862.0,1350.0,37.0
2020-10-19,CZ063,0.24920862382069933,0.2,0.05194987893060298,0.0004425832708385986,0.026078604842267674,133.31275988697305,2100.527703320098,36493.154675050915,61.71430119818214,2098.419550275148,36486.87859493403,62.92969189428734,3451.0,2458.0,59.0
2020-10-26,CZ063,0.24916100575035033,0.2,0.09956422824802694,0.0004817023338351684,0.018798982509153836,79.64034332597079,1677.7917545717062,49841.83111743123,77.91136702078306,1676.7983861476891,49839.09961665702,78.72139225094594,4295.0,4035.0,89.0
2020-11-02,CZ063,0.24916100575035033,0.2,0.09956422824802694,0.0004817023338351684,0.015524115602092528,40.203969503476415,944.4885017301744,65199.877752213135,95.81485268630296,942.7360887479657,65191.599651915356,96.54320151147323,4929.0,4236.0,89.0
2020-11-09,CZ063,0.24916100575035033,0.2,0.09956422824802694,0.0004817023338351684,0.014034196983668912,18.186155370496063,480.3018881509819,78943.67512339386,112.60900279726694,480.90937254573123,78933.25025856897,114.0396494593343,3782.0,4882.0,70.0
2020-11-16,CZ063,0.24916100575035033,0.2,0.09956422824802694,0.0004817023338351684,0.013311884274262586,6.424977561164504,185.91727466416435,88913.2316323277,124.95328752275874,186.19926774417547,88906.70656604228,126.05042394217719,2458.0,3919.0,49.0
2020-11-23,CZ063,0.24935522488757764,0.2,0.09748288254572185,0.0009089992780520362,0.01295007805429768,2.699590879423478,83.37645757256999,97041.4084775638,135.45319231237357,84.82740132681958,97029.50506576321,136.426836025954,1927.0,2464.0,52.0
2020-11-30,CZ063,0.24935522488757764,0.2,0.09748288254572185,0.0009089992780520362,0.01276439186067132,1.2745257241986294,41.19692523150062,104334.41890139495,145.33533041717354,41.92051612585978,104322.9598547719,146.45880971588576,1581.0,2016.0,41.0
2020-12-07,CZ063,0.24935522488757764,0.2,0.09748288254572185,0.0009089992780520362,0.01266806457997347,0.6310759182047242,20.943511688242566,111193.92798748269,154.72555713885228,22.177587357813227,111181.77323179052,155.57532854300877,1636.0,1661.0,39.0
2020-12-14,CZ063,0.24935522488757764,0.2,0.09748288254572185,0.0009089992780520362,0.01261788945804553,0.3550179937300313,11.958584857140018,118513.35426369631,164.81883710835228,12.878790766105613,118503.8414879798,165.92747995034233,2056.0,1689.0,37.0
2020-12-21,CZ063,0.24795055865832105,0.2,0.09726638790186282,0.0004617916550130816,0.012591729092478085,0.14668192550483206,4.9930860302129085,124306.2753633081,172.81455291514754,6.014562816472457,124299.15585605455,173.94673800331722,2122.0,1837.0,33.0
2020-12-28,CZ063,0.24795055865832105,0.2,0.09726638790186282,0.0004617916550130816,0.012578076125403645,0.060678644553767896,2.0850380768164998,128886.15097349956,179.1289992802196,2.9937844859218665,128876.37803040304,180.4022882440261,2322.0,1232.0,30.0
