date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9800000000000123,8.22000000000008,8.22000000000008,0.0,0.0,9.11992480524835,1.0010602407962834,0.9816543121425091,27.0,41.0,2.0
2020-08-02,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9774343014073793,6.541135796344591,6.8399216297894,1.5106857237638613,0.0008593188083649916,7.763641832562119,2.464309918616245,0.9795117552606118,23.0,49.0,0.0
2020-08-03,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9746313326146493,17.857674574286733,19.225743502789552,6.675414972306554,0.0037971561848433254,20.038342903445923,7.666444412915018,0.930247495195859,44.0,59.0,0.0
2020-08-04,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9715869581107143,17.30742302140831,18.995820246978862,15.483479977577716,0.008807421261998473,19.792709566626346,16.43413047191146,1.0027362284202794,75.0,77.0,0.0
2020-08-05,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9682931122673323,18.748520749166264,20.84687370820502,28.646602896278587,0.016294960809719948,21.862928570313116,29.27071776375885,1.0042953852783565,78.0,65.0,0.0
2020-08-06,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9647388214845022,17.467324412993765,19.599279764711053,45.42988303978137,0.025841743483642172,20.331062249757856,46.24340800245953,0.9918641040597364,30.0,37.0,1.0
2020-08-07,CZ080,0.24971210147120387,0.2,0.09971139050416153,0.000568503606682258,0.9609108936499539,22.833675815930953,25.790957864196585,69.17620157478773,0.0393492903053037,26.63932234215689,70.06399579228257,1.0401593480062838,52.0,24.0,0.0
2020-08-08,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9567944526765798,12.093923283625701,13.730666013276386,91.62798321069536,0.05212046960325266,14.469267679613433,92.5666628709966,1.0803170229552663,32.0,33.0,0.0
2020-08-09,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9523712918142947,13.275266921391477,15.1292013240704,118.22367536953224,0.08156999113679002,15.876704498162422,119.0849050919885,1.052529705015747,23.0,18.0,1.0
2020-08-10,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9476274681255501,28.63137959095936,32.74370973923869,159.92259877870916,0.12525493085362524,33.50257232153488,160.89008973998077,1.0769543836341953,11.0,25.0,0.0
2020-08-11,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9425447399457629,26.637573808962774,30.56626596279336,206.6906050182856,0.1771358528012363,31.35763626229831,207.6275047833438,1.1671795996988896,35.0,46.0,1.0
2020-08-12,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9371042754869139,30.173824545599878,34.74127780144303,263.07484521443115,0.24115225973738427,35.45897355438453,264.2023422855118,1.2061818228754508,36.0,32.0,0.0
2020-08-13,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9312867888156747,25.29259049877174,29.222699167788196,322.53750696021626,0.31149181212486593,30.112638148316574,323.44163711096235,1.2866256807306597,44.0,38.0,0.0
2020-08-14,CZ080,0.24986995382141966,0.2,0.09937200350044152,0.0013177221890604833,0.9250727298648076,29.527302543101303,34.23998402004439,393.09776286785103,0.39574197897423324,35.21481347127267,392.7192119526732,1.4225142288868384,23.0,27.0,1.0
2020-08-15,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.918442452710104,23.21383825042696,27.022830249683402,465.40732067193534,0.4846477142287305,27.800346024237413,466.38475002260606,1.497226450742831,26.0,38.0,1.0
2020-08-16,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.9114342792888677,14.706902030349834,17.212216666115808,535.9989262737232,0.6230614040141496,18.026648904995646,537.5935225978211,1.6094106896638274,19.0,12.0,1.0
2020-08-17,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.9039798902432177,51.93488298364034,61.09759995669456,654.0673085487941,0.828503754943418,61.69229124503115,654.5401414830561,1.7636739756236448,27.0,40.0,1.0
2020-08-18,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.8960623981727431,45.75933179086393,54.11210217244881,777.9845357418916,1.0558306476819714,54.551780036721354,777.8442567149386,2.119113965936804,18.0,67.0,0.0
2020-08-19,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.8876654798123436,53.48336370165085,63.58280930684707,923.6944348709724,1.326510921478901,64.226180374615,924.3921746254958,2.397496231256135,33.0,79.0,0.0
2020-08-20,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.8787737420990358,55.54907183165727,66.40483332776604,1086.4709208025529,1.635590614883242,66.90823475222149,1086.6984718223764,2.5517296650433106,22.0,66.0,0.0
2020-08-21,CZ080,0.24789339270661373,0.2,0.0990446985493906,0.0021811590068812393,0.8693730683012563,76.75190275408542,92.28647245892667,1291.9944379106169,2.0240199477313925,93.46705491790341,1292.7541277053272,3.010245703311253,57.0,37.0,0.0
