"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"370",0.803116988905393,0.610397004583904,0.810613214086593,0.219157099540293,0.482957254293513,0.708615012401429,0.410513995926754,0.717923620819415,0.499229636136529,0.378749226515513,0.262492583099792,0.557693820624794,0.520771652110191,0.221494115418491,0.551847942812927,0.484455572448721,0.733405249390234,0.545079223982182,0.342920999088713,0.309312017238686,0.308090940148826,0.880072720057971,0.773038559340433,0.68697446189438,0.286151832549157,0.355353938666765,0.25288698857184,0.506615841263,0.285944746779264,0.264945637701762,0.140073780823546,0.322135526867869,0.13189596157344,0.39984362412976,0.84905629786715,0.350838644184701,0.768335704662291,0.580965328465891,0.765352306016359,0.502168911670731
"371",0.803116996905111,0.610396908900329,0.810613197826444,0.219157078668576,0.482957275813876,0.708615017299378,0.410514059638752,0.717923600227958,0.499229566447616,0.378749287111939,0.262492580479729,0.557693835641359,0.520771626996095,0.221494084806307,0.551847948431109,0.484455552336684,0.733405289930312,0.54507928169483,0.342921084142321,0.309312052876714,0.308090934683213,0.880072715467006,0.773038567152378,0.686974523354421,0.286151884105567,0.355353950978682,0.252887039917105,0.506615830398817,0.285944772935481,0.264945690957614,0.140073794658084,0.322135511782104,0.131895951470796,0.399843588676236,0.849056310399343,0.350838612554354,0.768335662112538,0.580965382709554,0.765352250368993,0.502168921351102
"372",0.803115737574977,0.610396316577717,0.810613691489547,0.219157052469273,0.482957525589572,0.708613470586993,0.410512668942637,0.717922134237006,0.499231721279987,0.378750866249787,0.26249280957167,0.557692536106111,0.520772255044103,0.221494018808207,0.55184755595846,0.484458368394667,0.733405187334404,0.545078734430367,0.342922400324456,0.309312676674109,0.308091626036326,0.880071935653598,0.773036865555244,0.686974223634607,0.286153716297525,0.355354369685103,0.252886278400445,0.50661474546105,0.285946484051575,0.264947065085135,0.140073105782626,0.322135260808384,0.131896082611525,0.399842945221403,0.849056942122567,0.350838613935535,0.768334880168136,0.58096447648158,0.765352757837548,0.502168844351239
"373",0.803115552331353,0.610395948574922,0.810614191530026,0.219157314274866,0.482958088588574,0.708613338456297,0.410512637534632,0.717921814692639,0.499231503643158,0.378750584257204,0.262492425831269,0.557692580155192,0.520772323856364,0.221493445235556,0.551848193195451,0.484458601245642,0.733405021332948,0.545078651639911,0.34292213076174,0.309312819770772,0.308091423014211,0.880071952943602,0.773036649056691,0.686974296424419,0.286153742209833,0.35535414207148,0.252886406772061,0.506614101239084,0.285946231940677,0.264946938184182,0.140073491314906,0.322135567398472,0.131896146149259,0.399842559373231,0.849056939724541,0.350838630210376,0.768334938372899,0.580964474637682,0.765353107680088,0.502168945143132
"374",0.803116787217707,0.610396944560273,0.810613604520435,0.219156882902812,0.482956838169971,0.708614835590273,0.410514031997285,0.717923470083498,0.499229416086959,0.378749330893414,0.262492326858414,0.557693602021598,0.520771621254731,0.221493701061636,0.551848415741784,0.48445530075711,0.733405373528232,0.545079267266561,0.342921036513407,0.309312457290404,0.308090994642564,0.880072790531355,0.773038316787519,0.686975347901668,0.286151709499138,0.35535491699385,0.25288760614957,0.506616165170486,0.285945628149771,0.264945731371332,0.140073484132046,0.322135902166934,0.131895707221118,0.399843708102507,0.849055913835543,0.350838270941675,0.768336193754432,0.580965808676805,0.765352227816786,0.502169455668902
"375",0.803115544104607,0.610396099312569,0.810613812528225,0.219157145421671,0.482957454585502,0.7086134802029,0.410512703696087,0.717922293746074,0.499231708185968,0.378750868813192,0.262492710508428,0.557692438481192,0.520772400021484,0.221493890981387,0.55184785913477,0.484458329481083,0.733405099804958,0.545078542876155,0.342922597068125,0.309312624463405,0.308091310639463,0.880071848405978,0.77303698505195,0.68697405300743,0.286154047167619,0.355354314454179,0.252886306446159,0.506614561571749,0.285946506282764,0.264946879561221,0.140073130499859,0.322135429074446,0.131896222236579,0.399842644476247,0.849056915704853,0.350838832922529,0.768334950695642,0.580964784403366,0.765352758862234,0.502168875368476
"376",0.803115518053047,0.610395837256447,0.810614557368182,0.219156965687749,0.482958438031534,0.708612892793832,0.410512248514742,0.717922422652332,0.499230379005177,0.378750686163408,0.262492092172631,0.557693142459229,0.520772699682051,0.221494555975319,0.551848957071764,0.484458954601612,0.733404932433347,0.545078867023446,0.342921241966628,0.3093120080528,0.308091881309033,0.880072266021009,0.773037380341196,0.686975332496829,0.28615395065712,0.355354714237247,0.252886324280939,0.506613199574844,0.285945773711599,0.264947127136509,0.140072780245312,0.322135684118714,0.131896472813468,0.399842090161946,0.849057235902229,0.350837529675474,0.768334869235445,0.580964649579744,0.765353034066582,0.502168697775553
"377",0.803116836177092,0.610396800382759,0.810613318674675,0.2191574521655,0.482956971883117,0.70861362679553,0.410513148929057,0.717922757814496,0.499231416835813,0.378749757924468,0.2624921905155,0.557692510525103,0.520772412156827,0.221494611852536,0.551847193965072,0.484456116126869,0.733404633776897,0.545078778877993,0.342921256271669,0.309312293488094,0.30809095704174,0.880072213050732,0.773038035044925,0.686973766673033,0.286152649728374,0.355353095000209,0.25288626101313,0.506614444973456,0.28594621963221,0.264946274778632,0.140073488872637,0.322135168353565,0.131896008281893,0.399843851564033,0.84905676862678,0.350838683795484,0.768334941811679,0.580965281484338,0.765352963670318,0.502169313167743
"378",0.803116645272844,0.610395768307308,0.810613759821437,0.219157042082106,0.482957549566882,0.708614214721136,0.410512280727284,0.717922021816806,0.499230990207083,0.378750224792596,0.262492381057329,0.557691826115978,0.520772226626775,0.221494344051505,0.551847516807587,0.484457165811896,0.733404917474439,0.545078588471477,0.342921518155701,0.309313202053048,0.308091843426497,0.880071758255357,0.773037639212726,0.686973785838219,0.286153692848805,0.355353366243591,0.252885975847088,0.506614935974225,0.285946254001255,0.264946971569955,0.140073206053791,0.32213433591788,0.131896124966254,0.399843617859068,0.849057111013537,0.35083835817161,0.768335472349387,0.580964945724449,0.765353183800187,0.502169029744419
"379",0.80311727018811,0.610397406459897,0.810613143668357,0.21915782212452,0.482957460998698,0.708615385175355,0.410513828350587,0.717922971164855,0.499230549106469,0.378749092780685,0.262492499812532,0.557692709020644,0.520771700024187,0.221494023527368,0.551847695736401,0.484455568306695,0.733404731308783,0.545079403223946,0.342920947520092,0.309312351472419,0.308091605450809,0.880072570261559,0.773038931342486,0.686973830147552,0.286152049700908,0.355353603689619,0.252887085340524,0.506614295204428,0.285945859667184,0.264946334891462,0.140074020795231,0.322136288187225,0.131895871487245,0.399844579808418,0.849056515717791,0.350838497118777,0.768335343087451,0.58096464919703,0.765352587586411,0.502169394223737
"380",0.803115568726312,0.610396089412535,0.810613665165172,0.21915725878262,0.482957485960997,0.708613466164628,0.410512618531712,0.717922335811462,0.499231737116978,0.378750921128782,0.262492638243642,0.557692450827791,0.52077254705552,0.221493795437507,0.551847716205346,0.484458272653794,0.733405126079278,0.545078537011573,0.342922540721653,0.309312664541721,0.308091302156006,0.880071839168896,0.773036993824661,0.68697410797935,0.286154040838748,0.355354365789433,0.252886239396393,0.50661456630476,0.285946614155008,0.264946937162028,0.140073129174227,0.322135305851418,0.131896250864299,0.399843082454493,0.849056967880471,0.350838705306612,0.76833492702648,0.580964902888143,0.765352701967003,0.502168844216947
"381",0.803116980995531,0.610396804900748,0.810613455937735,0.219156971620819,0.482956938670494,0.708614917239268,0.410514202660706,0.717923202096494,0.499229556856634,0.37874938909522,0.26249250744383,0.557693743923257,0.520771779125633,0.221493561198948,0.551848069819175,0.484455291444642,0.733405508608789,0.545079231246128,0.342921107653111,0.309312497692657,0.308091013632235,0.880072880091439,0.773038295607476,0.686975484793876,0.28615163987626,0.355354644532617,0.252887380926019,0.506616071936032,0.285945539271435,0.264945695604319,0.140073438867776,0.322135754442951,0.131895808265522,0.399843643803371,0.849055888809942,0.350838418261271,0.768336187545705,0.58096565439866,0.765352160624877,0.502169576859748
"382",0.803117324327425,0.610397266060374,0.810613096289275,0.219157967119061,0.482957471792487,0.708615332601993,0.410514063376688,0.717922912185224,0.499230846670055,0.378748959154495,0.262492455089506,0.557692695589999,0.520771682730953,0.221494167417056,0.551847807950048,0.48445551002289,0.733404878138876,0.545079243417138,0.342920976481317,0.309312338792218,0.308091631169495,0.880072657041656,0.773038920101476,0.686973949897369,0.286152084573356,0.355353748013539,0.252887004988869,0.506614139307241,0.285945632465908,0.264946207941649,0.140073944023588,0.322136236919975,0.131895784312442,0.399844529222544,0.84905654333232,0.350838643732273,0.768335260917427,0.580964726852029,0.765352616473803,0.502169369718939
"383",0.803117031420668,0.610397218825488,0.810613062330995,0.219157164016472,0.482957135998566,0.708615197331976,0.410514001876549,0.717923379564159,0.499229862615987,0.378749307216038,0.262492484888353,0.557693861687285,0.520771732172987,0.221494094401434,0.55184784081723,0.484455714700201,0.733405193554019,0.545079448898455,0.34292075218253,0.309312274644795,0.308090837550332,0.880072851570054,0.773038572169272,0.68697442717865,0.286151788893083,0.355354170139375,0.252886963293679,0.506615441241029,0.285945032783976,0.264945797466381,0.140073943330202,0.322135449507736,0.131895977768929,0.399843371316445,0.849056286400667,0.350838613675825,0.768335745136335,0.580965101909746,0.765352297145247,0.502169343943166
"384",0.803116823085266,0.610396155086456,0.810613389883681,0.219157087622589,0.482957396641024,0.708614093189678,0.410512961176469,0.717922321239399,0.499230807018213,0.378750203463782,0.262492455143272,0.55769226992111,0.520772158910128,0.221494607824953,0.551847285637769,0.484456881979732,0.733405079983122,0.545079252866643,0.342921332655734,0.309313071400044,0.308090910170835,0.880072022922815,0.773037922142238,0.68697381231919,0.286153511926894,0.355353704965126,0.252886221200507,0.506615098665157,0.28594657705578,0.264946494482785,0.140073212640374,0.322134813715369,0.131896085938031,0.399843901479314,0.84905721488423,0.35083855412495,0.768335253396371,0.58096551095329,0.765352824228086,0.502169252432814
"385",0.803115145386685,0.610395857536748,0.81061433729,0.219156996340095,0.482958019506206,0.708613081932965,0.410512433516984,0.717922371338295,0.499231456540448,0.378750685878873,0.262492299147575,0.557692542905223,0.520772546493609,0.221493727905375,0.551848289927457,0.484458474344767,0.733405085243366,0.545079050718639,0.342922167240518,0.309312446990452,0.308091507899903,0.880072031086466,0.773036901486755,0.686975051812299,0.286153708028229,0.355354653275079,0.252886640934157,0.506613415917521,0.285945849852629,0.264946842389322,0.140073073909458,0.322135742531734,0.131896349441913,0.399842295675722,0.849057109411612,0.35083771946724,0.768334686955744,0.58096476596573,0.765353442595162,0.502168657711018
"386",0.803117139432114,0.61039685074722,0.810612914342879,0.219157668116051,0.482957313293704,0.708614798957919,0.41051397830844,0.71792300860025,0.499230501678773,0.378749091212869,0.262492458773317,0.557692915008449,0.520772012999892,0.221494205020915,0.551848038362537,0.484455747013841,0.733404935769411,0.545078658143656,0.342921233487961,0.309312496454546,0.308091419943943,0.880072561653566,0.773038818766797,0.686974067730134,0.286152190368503,0.3553535901255,0.252886860108248,0.506614247697861,0.285945812678596,0.264946216149595,0.140073862723688,0.322135677113356,0.131895861650243,0.39984476247647,0.849056615287732,0.350838436960117,0.768335226537329,0.580964884223286,0.765352644302691,0.502169628555186
"387",0.803116978882054,0.610396896578425,0.810613276339526,0.219157047199441,0.48295725214382,0.708615151874768,0.410513943510983,0.717923424608869,0.499229780797172,0.378749308976109,0.262492328674365,0.557693695481192,0.520771598504515,0.221493449116761,0.551848218173248,0.484455535472639,0.733405750907631,0.545079358351265,0.342921222282114,0.309312442856154,0.308091010683508,0.880072750757245,0.773038421743709,0.686975579270772,0.286151634052662,0.35535464709598,0.25288722960708,0.506615851981558,0.285945296451429,0.264945730375495,0.140073581399295,0.322135715909807,0.131895785259491,0.399843390707476,0.849055931621114,0.350838437607181,0.768336180356858,0.580965607362774,0.765352440065033,0.502169264904546
"388",0.803116890325497,0.610396970880684,0.810613547530183,0.219156671146008,0.482956596626837,0.708614422281539,0.410514355652471,0.717923533875704,0.499229206486922,0.378749381388727,0.262492075919426,0.557693412052862,0.520771029506787,0.221493421293849,0.551848124751919,0.484455588306941,0.733405478948915,0.545079339044311,0.342921604588327,0.309312828232368,0.308091212693329,0.880072902136062,0.773038705573111,0.686975011194102,0.28615138882027,0.355354860032788,0.252887263297568,0.506616278634085,0.285945794792782,0.264945536510679,0.140073668632532,0.322135163444674,0.13189559690068,0.399844100063895,0.849056408882908,0.350839531486725,0.768335921100807,0.580965191791154,0.765352276447624,0.502169615937777
"389",0.803117164692955,0.610396729446611,0.810613036034192,0.21915730682736,0.482956865837365,0.708614254219656,0.41051390327742,0.71792280312397,0.499231120566743,0.378748972712595,0.262492382323864,0.557692740768973,0.520772143547866,0.221494311699404,0.551848146334919,0.484456036562974,0.733405332067072,0.545078550331978,0.342921275656634,0.309312270320611,0.308091168128469,0.88007238600167,0.77303828029581,0.686974122134707,0.286151895974059,0.355353620335655,0.252886566299725,0.506614680518571,0.28594581675202,0.264946052433381,0.140073690254883,0.322135147598833,0.131895909675554,0.399844501168957,0.849056623722467,0.350838433508456,0.768335129195504,0.580965490283444,0.765352700453124,0.502169406892399
"390",0.803115674713385,0.610396104206646,0.810613594451919,0.219157201152081,0.482957517940014,0.708613541060844,0.410512732517102,0.717922250313888,0.499231577624631,0.378750673958629,0.262492517851414,0.557692595085654,0.520772390226531,0.221493852943686,0.551847779959224,0.484458412806023,0.733405213796586,0.545078656741159,0.342922550851645,0.309312705452158,0.308091479438137,0.88007188085168,0.773036863580776,0.686974292957329,0.286153716522249,0.355354453299191,0.252886343326538,0.5066147569072,0.285946654452618,0.26494690218409,0.140073103509029,0.322135352921521,0.131896141265599,0.399842777964125,0.849056902030723,0.350838681321552,0.768334828041693,0.580964621401833,0.765352637272496,0.502168937832266
