"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"350",0.873907788511955,0.498191938278286,0.507941354159033,0.852497493692194,0.687068486018769,0.209605168605073,0.279328443830909,0.404663965778521,0.544783303370471,0.750322501807489,0.734536218413058,0.847497941673751,0.835861718108337,0.2822577285709,0.431401487462072,0.155495372604256,0.403293895958821,0.808862999274783,0.698673349262053,0.234651103334064,0.304946305242868,0.241942400509188,0.125286657290933,0.752113793831636,0.790455188799825,0.528713369857792,0.413398541259059,0.646981783829508,0.740574901594957,0.755995951641395,0.764746177738161,0.865735203080664,0.843990654415201,0.457023573563014,0.431666715161095,0.836888528643647,0.399474159784586,0.343228918396912,0.208394548020319,0.34245808352182
"351",0.873907959675988,0.498191449037538,0.507940854718706,0.85249682284793,0.687068361861327,0.209605377329928,0.279327581661053,0.404663798210304,0.544783459850575,0.750322813608462,0.734536021008331,0.847498402569438,0.835861869237447,0.28225783469461,0.431400271389138,0.155495988667465,0.40329383535708,0.808863800544409,0.698673530395035,0.234651394069652,0.304946174079998,0.241943152011036,0.125286427250896,0.752114396884655,0.790455360398337,0.528714218794378,0.413397578225364,0.64698187107315,0.740574567806166,0.755996425502505,0.76474586734916,0.865734682555912,0.843990516960882,0.457023715086089,0.431667249603071,0.836888371045329,0.399474115711357,0.343228508505048,0.208395249475342,0.342457389523522
"352",0.873908173792575,0.498191018117948,0.507940482882187,0.852496945810745,0.687068451871996,0.209605143115259,0.279328245428721,0.40466312533522,0.544783516965307,0.750322438899582,0.734536431071903,0.847497957179275,0.835860808632688,0.282258081566734,0.431400162215488,0.155495413112963,0.403293845535551,0.808864229958618,0.69867344527451,0.234651819178896,0.304946972200375,0.241942593336487,0.125287058366467,0.752115050252742,0.790454228675045,0.528713913372859,0.413397501686483,0.646982329588132,0.740574419054495,0.75599597122237,0.764745211989663,0.865734343267624,0.843990756422625,0.457024563773648,0.431666487005978,0.836887585238831,0.399472904158612,0.343229484966915,0.208394732555173,0.342456981127235
"353",0.873907773711626,0.498191425487393,0.507940612766974,0.85249709021382,0.687068393181833,0.209604988207216,0.279327420903924,0.404664296643428,0.544783591655886,0.750322893773476,0.734536120279869,0.84749830553434,0.835861659016163,0.282257762324374,0.431400652757815,0.155495670245422,0.403293248606904,0.80886381186312,0.698673644286493,0.234651078064137,0.304946250916813,0.241942726057887,0.125286481383443,0.752114476532869,0.790455290029508,0.52871354258047,0.413397837107348,0.646981702025572,0.740574768738297,0.755996538973204,0.764745745128507,0.865734899660363,0.843990688383218,0.457023591661088,0.431666855595082,0.836888426390335,0.399474445790991,0.343228448757029,0.208395182554902,0.342457617845186
"354",0.873908250631591,0.498190832278782,0.507940351185032,0.852497038591287,0.687068644397423,0.209605350732109,0.279328346591846,0.404662910890601,0.544783639461021,0.750322470912035,0.734536224963009,0.847498285841723,0.835860724157432,0.282258184480013,0.431400206174764,0.155495404781734,0.403294040712823,0.808864376830502,0.698673349348234,0.234651826978776,0.304947017391888,0.241942741394605,0.125286925579462,0.752115090925022,0.790454428601759,0.528713746253498,0.413397289213536,0.646982475370631,0.740573968562108,0.755995934408369,0.764745084837542,0.865734347166347,0.843990708391436,0.457024272808278,0.431666425178814,0.836887391071557,0.39947299781029,0.343229243051715,0.208394758847189,0.342457232945982
"355",0.873908195060815,0.49819178956062,0.507940910705145,0.852496829457735,0.687068693287144,0.209605168721939,0.279328015998598,0.40466277214728,0.544783297194144,0.750322557760809,0.734535211335708,0.847498663107746,0.835860228949742,0.282258038748889,0.43139912683195,0.155495684401659,0.403294100069729,0.808864442582566,0.698673236143456,0.234651600849936,0.304947301737085,0.241942933809718,0.125287206980355,0.752114491772873,0.790454878421944,0.528713746471627,0.413397803190128,0.64698238810238,0.740574155310494,0.755996166789256,0.764745950574464,0.865734609787734,0.843990869988195,0.457024203942183,0.431666508006604,0.836887965281854,0.399473724048909,0.343228479937872,0.208394133948749,0.342457478187426
"356",0.873907575890821,0.498191030080549,0.507940567159746,0.852497313196614,0.687068657086842,0.209605593625832,0.279329444139836,0.40466318493842,0.544782680045489,0.750322365498219,0.734536261302976,0.847498187701498,0.835860930635438,0.28225812470228,0.431400365968547,0.155495162153872,0.403294053673377,0.808863949611332,0.698673892155129,0.23465247591632,0.304947032279372,0.241942883713561,0.125287584926037,0.752115076383859,0.790454270420452,0.528714136736303,0.413397945612479,0.646983181918905,0.740575104454808,0.755995949508947,0.764745277246832,0.865734191411562,0.84399055938006,0.457025414000312,0.431666755197449,0.836887097032699,0.399472148444301,0.34322919673256,0.20839430586414,0.342457134747633
"357",0.873907118710301,0.498191353012575,0.507940932780248,0.852497441491475,0.687068292847754,0.209605309443762,0.279327900442578,0.404663158277478,0.544783310318748,0.750323393710195,0.73453559753901,0.847498473058091,0.835861405462993,0.282257218185822,0.431402586445762,0.155495885191433,0.403293792256793,0.808862750584426,0.698674642950952,0.234651164671898,0.304945335832114,0.241943665367029,0.125286897411066,0.752113289168953,0.790455875702791,0.528713490299667,0.413398798067045,0.646981569957999,0.740575536486725,0.755995107010836,0.764746624716137,0.865734542158046,0.843990546892597,0.457022953862787,0.431665331917355,0.836888127435312,0.39947349183603,0.343228087377204,0.208394597682205,0.342457526511743
"358",0.873908242341069,0.498191375552784,0.507940670352006,0.852497061240376,0.687068527746866,0.209605171641292,0.279328201598659,0.404662959456725,0.544783459998273,0.750322062038552,0.734535791788548,0.847498620763883,0.835860268421314,0.282257936357438,0.431399417590502,0.155495431260645,0.403294294234498,0.808864412076852,0.698673400563117,0.234651569595684,0.304947283204952,0.241942858555825,0.125287078940561,0.752114607512708,0.790454909173178,0.528714083264165,0.413397489511778,0.646982671193451,0.740574017147915,0.755995626540768,0.764745598187225,0.865734707443964,0.843990886394153,0.457023880165041,0.431666091365103,0.836887851311722,0.399473375798387,0.343228776734427,0.208394185258351,0.342457612156714
"359",0.873907743597148,0.498191916939931,0.507941409942558,0.852497362571089,0.687068322128109,0.209605316704666,0.279328306554188,0.404663728742562,0.544783421004686,0.750322724540946,0.734536419008587,0.847498025146366,0.835861638097088,0.282257757143075,0.431401883099407,0.155495423361028,0.403293909964421,0.808863072850726,0.69867331679371,0.23465102974939,0.304946154585286,0.24194288282316,0.125286575861046,0.752114123669518,0.790455323889962,0.52871325536374,0.413398661476919,0.646981831112299,0.740575021528471,0.755995697982309,0.764746426974213,0.865735363459885,0.843990750611386,0.457023435262636,0.431666646549895,0.836888598500356,0.399474337185337,0.343228971130458,0.20839446760017,0.342457627477932
"360",0.873908534072511,0.498192576776375,0.50794104891743,0.852496447924024,0.687068619624232,0.209604808956981,0.279328360861736,0.404663705019965,0.544784133283237,0.750322757341153,0.734535576025268,0.847498792327052,0.835860956789509,0.282257917788347,0.431399304175772,0.155495490581362,0.403294575633981,0.808863565676004,0.698673727122673,0.234651287239921,0.304947114787078,0.24194290832839,0.125286608666881,0.752114797746966,0.790455018443721,0.528714002391406,0.413398225346977,0.646982237499353,0.740574396078922,0.755996259402139,0.764745828724034,0.865734370575019,0.843990014287464,0.45702432714194,0.431667672344778,0.836888252554235,0.399473141857602,0.343228254128058,0.208394448386849,0.342458019379295
"361",0.87390817227412,0.498191729049613,0.507940885969712,0.852496657168505,0.687068744268968,0.209605172768202,0.279327744497515,0.404663028823411,0.544783416139833,0.75032248809576,0.734535482291852,0.847498388649973,0.835860354527179,0.282258118407308,0.431399228622053,0.155495690193083,0.403293880510474,0.808864307246985,0.698673314195751,0.234651379419631,0.304947485356018,0.241942730758766,0.125287119391418,0.752114299618862,0.790454680790268,0.528713628680011,0.413397376913189,0.646982146075162,0.740574380501496,0.755996171145925,0.764746215532992,0.865734631706443,0.84399059866451,0.457024412235773,0.431666713689259,0.836888034099625,0.399473989929175,0.343228658043952,0.208394268921419,0.342457822579391
"362",0.873907771847016,0.498191939027467,0.507941291391668,0.852497476019922,0.687068445945543,0.209605195151109,0.279328529961743,0.404663909396399,0.544783401291282,0.750322542309197,0.734536181625091,0.847497962440315,0.835861693375393,0.282257800624849,0.431401676272522,0.155495454185827,0.403293869939893,0.808863036002012,0.698673410136416,0.234651040884527,0.30494620825243,0.241942464348444,0.12528660453918,0.75211375519263,0.790455084651962,0.528713301129299,0.413398548093111,0.646981746768641,0.740574861388077,0.755995813694843,0.764746238309723,0.865735203843722,0.843990667913873,0.45702359725041,0.431666736756227,0.83688849676853,0.399474097073307,0.343228791097732,0.208394545874347,0.342458151193839
"363",0.87390831259132,0.498190895462325,0.507940768304392,0.852497079438532,0.687068516521293,0.209605048587273,0.279328212517552,0.404663029412025,0.544783508354085,0.750322254686324,0.734536336124117,0.847498509430983,0.835860375556173,0.28225789560743,0.43139997651465,0.155495142458855,0.403294272619781,0.808864288278181,0.698673262420917,0.234651853044153,0.304947120935936,0.241942823598754,0.125287067024829,0.752115012281808,0.790454575453383,0.528714021960085,0.413397299055657,0.646982769296332,0.740574070680043,0.755995786413227,0.764745070382686,0.86573440703214,0.843990736321271,0.457024213515308,0.431666002900352,0.836887677662075,0.399473095058192,0.343229374045382,0.208394539755418,0.342457297676106
"364",0.873908296036068,0.498191604330144,0.507940798676222,0.852496764979339,0.687068374186613,0.209604818727513,0.279328072906856,0.40466390222172,0.544784286705671,0.750322818207524,0.734535833084333,0.847498837799275,0.835861028889428,0.282258002797313,0.431400020592767,0.155495398794519,0.403293896129759,0.808863535443238,0.698673219602869,0.234651588395426,0.304946471665297,0.241943185741842,0.125286503627485,0.752114144774779,0.790455466453123,0.528714357003121,0.413398259409335,0.646981946927127,0.740574419788162,0.755996331146801,0.764745680073999,0.865734476318776,0.843990088334186,0.457024026060129,0.431666939567642,0.836888339526678,0.399473624428375,0.343228035593375,0.208394388117052,0.342457337210899
"365",0.873908156743823,0.498191590976462,0.507940691683999,0.852496684757087,0.68706856531934,0.209605024540653,0.279327725165135,0.404662715320549,0.544783220927668,0.750322511209234,0.73453544113015,0.847498439951026,0.835860304715352,0.282258151939246,0.4313990805187,0.155495675376263,0.40329380368189,0.808864394582018,0.698673316141764,0.23465148136756,0.304947301566941,0.241942724600898,0.125287225591106,0.752114293060685,0.790454872733245,0.52871351714061,0.413397548286056,0.646982291871263,0.74057416034188,0.755996159553075,0.764746153292278,0.865734672104916,0.843990789379636,0.457023883442865,0.43166665407666,0.836887975851765,0.399474001253387,0.343228783225572,0.208394166554376,0.342457658627857
"366",0.873907893517115,0.498191428419962,0.507941120536021,0.852497499081557,0.687067862205683,0.209605339656728,0.279328167808227,0.404663546667477,0.54478322349902,0.750322521239075,0.734535668437885,0.847497967708137,0.835861466249376,0.282258051674356,0.431401682908749,0.15549541873504,0.403294086427777,0.808863105960403,0.698674091138678,0.234651150449562,0.304945304786863,0.24194314594978,0.125286525514453,0.752113916384172,0.790455727020719,0.528713770344966,0.413399020602569,0.646981537737549,0.740575910626495,0.75599570332365,0.764746308456462,0.865735224921593,0.843990569155436,0.457022639707066,0.431665575561661,0.836888698385992,0.399473936209641,0.343228198000782,0.208394909422977,0.342457839812039
"367",0.873907730341168,0.498190854747404,0.507940830814527,0.852497387130743,0.687067808629496,0.209605195280774,0.27932792405573,0.404662880415618,0.544783850362064,0.750322985340684,0.734535836217955,0.847498020570188,0.8358616261914,0.282257613582481,0.431402478780278,0.155495545369327,0.40329407403456,0.80886282205582,0.698674862906927,0.234651100905577,0.304945423840393,0.241943387605775,0.125286565507509,0.752113739437889,0.790455658585634,0.528713873824159,0.413399176621609,0.646981281803942,0.740575511166073,0.755995556485284,0.764746559984415,0.86573494098132,0.843990455315524,0.457022368178842,0.431665753715135,0.83688834435657,0.399473220403688,0.343228042410646,0.208394488584088,0.342457636560472
"368",0.873908102397872,0.498190605902213,0.507940178185846,0.852497132603682,0.687068572921614,0.209605321805126,0.279328654277604,0.404663659289683,0.544782410429512,0.750322657223175,0.734535827806226,0.84749811320791,0.835861097292971,0.282258241564698,0.431400608004555,0.155495358660695,0.403294236229403,0.808864223613032,0.698673290540772,0.234652100596029,0.304946934586345,0.241942629717439,0.125287309695452,0.752114936350721,0.790453966861952,0.528714788118878,0.413397749127991,0.646982537995428,0.740574586004988,0.755995776632094,0.764744948615474,0.865734154813279,0.843990792039291,0.457024783971681,0.431666853779796,0.836887475296056,0.399472858029458,0.343229124445353,0.20839489250176,0.342457002108762
"369",0.873907756472218,0.498192051478918,0.507941630252001,0.852497522520144,0.687068464591411,0.209605025915892,0.279328310991066,0.404663926488921,0.544783272099355,0.750322775604107,0.734536210576458,0.847498059088113,0.835861654546473,0.282258018406468,0.431401157887024,0.155495305313004,0.403293735455531,0.808863202916412,0.698673288733713,0.234650956202733,0.304946135140889,0.241942326230904,0.12528662554576,0.752113919497969,0.790455019595498,0.52871331997825,0.413398530835588,0.646981719119775,0.740574788010085,0.755996097553051,0.764746156974472,0.865735093437038,0.843990652674849,0.457023611323029,0.431666700559783,0.836888508361977,0.399474224768668,0.34322892520616,0.20839450818199,0.342457882721194
"370",0.873907623351835,0.498191503534556,0.50794116694559,0.852497486044163,0.687068373860661,0.209605222350054,0.279328274332023,0.404663676722488,0.544783837532223,0.750322822810126,0.734535652972279,0.847497863470682,0.835861447321173,0.282257532796571,0.43140181369652,0.155495631053361,0.403294045102703,0.808862883540481,0.698674140458858,0.234651262338942,0.304945745551501,0.241943052367345,0.12528645552075,0.752113952407909,0.790455641252359,0.528713898200626,0.4133989559026,0.646981808500699,0.740575541150836,0.75599552041083,0.764746258972746,0.865735213153762,0.843990558877553,0.457022486276471,0.43166626279155,0.836888791117824,0.399474348498394,0.343228226950142,0.208395089164634,0.342457721960685
