"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"563",0.40410856891161,0.486036295458259,0.876451563196798,0.650176823530391,0.55362597262949,0.168765145522499,0.210835168957596,0.34647061999657,0.686450626230221,0.850828976270813,0.47632176549402,0.522111846154069,0.176370754930443,0.482868205496351,0.568759595233842,0.267495549340668,0.171767069226598,0.259879421417934,0.470104831439752,0.631896705109693,0.799531650564707,0.164137525580844,0.865531551919074,0.478933167956651,0.218714535749768,0.147218080852784,0.767414945191923,0.426392651870819,0.778073880699399,0.165137699753476,0.173030009801553,0.608369371685594,0.882265088341722,0.452641991232315,0.144917553995654,0.800238233474441,0.302833428118725,0.168305868084299,0.73058064843333,0.158294568832561
"564",0.404108106150007,0.486036394581156,0.876451470453886,0.650176106755598,0.553625477387637,0.168765860608228,0.210834501821342,0.346470360058624,0.686449613852226,0.850828196040371,0.476322309877325,0.522112009283068,0.176371115905333,0.482865774483077,0.568760333070608,0.267494800415243,0.171766305414408,0.259880209531462,0.470104585164908,0.631897729106542,0.799530936954795,0.164136950704498,0.865531461990937,0.478934089592926,0.218714470911393,0.14721785275844,0.767414579593161,0.426391697114193,0.778073142974124,0.165137050269303,0.173030818725387,0.60837053646481,0.882264571947982,0.452641741272456,0.144918353313798,0.800238972451954,0.302834287151448,0.168306822021051,0.730580793911876,0.158293575179883
"565",0.404107517452952,0.486035668364824,0.87645099964819,0.650176284213919,0.553625841093751,0.168766350609729,0.210834494298983,0.346471765691115,0.686450514812087,0.850828735322756,0.476321174675408,0.522110386226493,0.176371555528258,0.482866656042889,0.568759797077696,0.267495772692417,0.171767091908759,0.259880203876785,0.470104723503624,0.631897041373847,0.79953159216248,0.16413715286747,0.865531578957244,0.478933776984573,0.21871485781705,0.147217424136834,0.767414692593762,0.426393124895764,0.77807366650277,0.165137319291106,0.173030436674505,0.608369788740701,0.882264568101266,0.452641064831497,0.144917982609822,0.80023856506899,0.302834530078662,0.168306153130673,0.730580216761199,0.158293751726132
"566",0.404107672929354,0.486037045848859,0.876451410988536,0.650176611279559,0.553625776434571,0.168764319677259,0.210835029378769,0.346471038814873,0.686450764818142,0.850829277620415,0.476320280290938,0.522113520825973,0.176369866720348,0.48286844548178,0.568758702600561,0.267496540754799,0.171767000867774,0.259879098817654,0.470104193574028,0.631897932894287,0.799532424234293,0.164136908901118,0.865531342957058,0.478932224639864,0.218715040844804,0.14721826163241,0.767414898282421,0.426392581531922,0.778074446075997,0.165138484947912,0.173030247031812,0.608370331298155,0.882265378073099,0.452642133519651,0.144916962647442,0.800238022380761,0.302834963014745,0.168306331499523,0.73057976246469,0.15829441633652
"567",0.404108326610287,0.486036669133696,0.876451310098967,0.650176541804622,0.553625606787606,0.168763918931812,0.210834696855933,0.346471624556496,0.686450547916523,0.85082930362739,0.476320735535968,0.522114224049474,0.176370196180805,0.48286910305148,0.568759227166729,0.26749637126467,0.171767532307261,0.259879831544113,0.470103806791676,0.631898663574654,0.799532216862604,0.164136874229958,0.865531994182694,0.478931478987127,0.218714360066721,0.147218064498506,0.767414324231985,0.426393364275653,0.778073997497814,0.165138404200355,0.173030217907408,0.608370365543507,0.882265157591301,0.452642790704888,0.144917058496617,0.80023761382654,0.302834764916735,0.168306562395766,0.730579866902556,0.158294035366268
"568",0.404108413510665,0.486036186329058,0.876451434822843,0.650176703802757,0.553626518053036,0.16876552798941,0.21083470044747,0.346470498767678,0.686450741405001,0.850829224743055,0.476321790687119,0.522112096578671,0.176371077993687,0.482867805225568,0.568760117743449,0.267495554782335,0.171767182759999,0.25987931731156,0.470104485505096,0.631896670289903,0.799531673582758,0.164137512818589,0.865531593147477,0.478933636351579,0.218714509813138,0.147217921765576,0.767414692416395,0.426392267797052,0.778073699686862,0.165137588175645,0.17303023352249,0.608369394966302,0.882265041810244,0.45264156120734,0.144917544969859,0.800237773407486,0.302833607678487,0.168305759586756,0.730580515248648,0.158294431708874
"569",0.404108298308386,0.486036467412516,0.876451222259708,0.650176533721033,0.553625748086201,0.168766077447945,0.210834081609269,0.346470951845056,0.686449672545512,0.85082808045143,0.476322580401152,0.522111529102295,0.176371119504429,0.482865513388624,0.568760338594464,0.267494722041146,0.171766200021944,0.259880014912029,0.470103882006709,0.631897724848856,0.799530980279844,0.164136424146135,0.86553166312925,0.478933705066001,0.218714621095614,0.147218100172882,0.767414537553249,0.426391948811951,0.7780732984791,0.165137001520225,0.173030455793208,0.608369771015063,0.882264504179109,0.452641692517423,0.144918226577401,0.800239114601369,0.302834497514136,0.168306580975677,0.7305804881551,0.158293792974012
"570",0.40410848894933,0.486036413513172,0.876451259587767,0.650176484844714,0.553625671008657,0.16876608110771,0.21083405927576,0.346470900233662,0.686449678655629,0.850827977892395,0.476322430418032,0.522111360752134,0.176371327960305,0.48286570447592,0.568760422485379,0.267494902742631,0.171766399138567,0.259880062698134,0.47010395080453,0.631897687358305,0.799531147403642,0.164136367712363,0.865531581088317,0.478933710941493,0.218714546751979,0.147218205808549,0.767414711102042,0.426391979721316,0.778073265817573,0.165137098695274,0.173030410295542,0.608369660742705,0.882264543886542,0.452641720337414,0.144918152057823,0.800239040287091,0.302834565751214,0.168306549485889,0.730580252564023,0.158293785127877
"571",0.404108477138368,0.48603712022536,0.876451651267431,0.650176003701949,0.553625366747195,0.168764408562864,0.210834810309935,0.346471543525182,0.686450059557834,0.850829312748876,0.476320278956443,0.522112692861719,0.17637010390604,0.482867567401631,0.568759161030318,0.267496458535502,0.171767038800795,0.259879596667711,0.470104958432164,0.631896893398365,0.799532293126539,0.164136986119729,0.865531355801838,0.478932558484735,0.218714410861453,0.147218245418608,0.767415349797499,0.426393014826501,0.778074646215903,0.165138417242877,0.173029869347662,0.608370226257814,0.882265092848343,0.452641968082747,0.144917481591311,0.800237609998261,0.302834315298893,0.168306161099114,0.730579718882091,0.158294319399121
"572",0.404107768358156,0.486035348481861,0.87645107904191,0.650176118917786,0.553625589216942,0.16876618023316,0.210834310690148,0.346471735472502,0.686450647363922,0.850828591009359,0.47632144330753,0.522110592861015,0.176371435225873,0.482866420652359,0.56875975657374,0.267495632382139,0.171767086677129,0.259880141246754,0.470104999662228,0.631897418131106,0.799531123551197,0.164137104241273,0.865531538225088,0.478933446151468,0.21871470004396,0.147217571910349,0.767414579634063,0.426392928943621,0.778073496797041,0.165137502069013,0.17303035631296,0.608369871526558,0.882264579898071,0.452641120099974,0.144918335148975,0.80023881683346,0.302834411702941,0.168306476107735,0.730580236859558,0.158293747874159
"573",0.404107861227995,0.486035889442429,0.876450942109115,0.650176330962529,0.553625627674165,0.168765929352069,0.210834384669509,0.346471602645751,0.686450420043492,0.850828610279472,0.47632220727776,0.522111184452512,0.176371420424981,0.482866856375608,0.568760630408709,0.267495230727414,0.171766704776626,0.259879935428454,0.470104906564912,0.631897125994095,0.799531345084589,0.164136880573054,0.865531637575406,0.478933711906966,0.218714818956357,0.147217644538097,0.767414082499909,0.426392525531091,0.778073554066906,0.165136937829436,0.173030286221733,0.608369884048277,0.882264561747928,0.452641179328035,0.14491824990287,0.800239029865877,0.302834499698169,0.168306586462417,0.730579979240092,0.158293899702254
"574",0.404107406195347,0.486037143760767,0.876451529177975,0.650176547964615,0.553625918426832,0.168764388737093,0.210834868201685,0.346471455994586,0.68645110241706,0.850829386463136,0.476320307289871,0.52211337238475,0.176369716605526,0.48286885330966,0.568758830319377,0.267496513251715,0.171767234993507,0.259879475522671,0.470104424124926,0.631897797139776,0.799532229183847,0.164136924540774,0.8655312982447,0.478931832112832,0.21871500147924,0.147217989867589,0.767414748681188,0.426392879010317,0.778073977032505,0.165138305387078,0.173030346509719,0.608370387925431,0.882265321544359,0.45264215922704,0.144917032955783,0.800238026817205,0.302834715101072,0.168306239026254,0.730579936099102,0.158294445245182
"575",0.404107432102238,0.486036056317549,0.876450865367294,0.650176216597194,0.553625760639335,0.168766069715541,0.210834308810752,0.346471598297873,0.686450413360275,0.850828377243787,0.476321822645307,0.522111026693016,0.176371344491368,0.482866521300445,0.568760349710409,0.267495297179862,0.171766930138583,0.259880080554334,0.470105229090505,0.631897004200436,0.799531100972717,0.1641371343266,0.865531542159846,0.478933457352856,0.218714910626697,0.147217617782792,0.767414052750966,0.426392789381067,0.778073395020769,0.165137132574468,0.173030346471202,0.608369685341078,0.882264620986954,0.452640539051318,0.144918314015318,0.800238659962947,0.302834315778418,0.168306342390487,0.730580208195422,0.158294105219014
"576",0.404108451974601,0.486036421378157,0.876451566302171,0.650176565779859,0.553625596741566,0.168765152085767,0.210835395211015,0.346470996083557,0.686450583875302,0.850829136794846,0.476322208191896,0.522111797504709,0.176370793187317,0.482868275496661,0.568759641379114,0.26749559023179,0.171766948271687,0.259879234170931,0.470104698169368,0.631896750289467,0.799531781407585,0.164137574915486,0.86553152257246,0.478933002893842,0.218714227225327,0.147218141341691,0.767414830368254,0.426392678014015,0.778073840277336,0.16513792084055,0.173030275754011,0.608369215764402,0.882265115489427,0.452641895910357,0.144917555151472,0.80023822041296,0.302833278341183,0.168306010781835,0.73058065123388,0.15829449401218
"577",0.404108491996502,0.486037022442724,0.876451657100221,0.650175953493765,0.553625345130219,0.168764464788129,0.210834820438138,0.346471513255554,0.686450114665363,0.85082931169348,0.476320247897316,0.522112743928184,0.176370081524689,0.482867559695792,0.568759191124174,0.267496498755308,0.171767081885564,0.259879655032141,0.470104848210337,0.631896845057488,0.79953229953636,0.164136960580687,0.865531435180997,0.478932633234629,0.218714480737165,0.147218245917416,0.767415338332368,0.426392940530019,0.778074612520252,0.165138444807042,0.173029879085663,0.608370198310087,0.882265047420965,0.452642004534214,0.144917495610373,0.800237555049779,0.302834327198274,0.168306080322563,0.730579699390178,0.158294294819979
"578",0.404107794582485,0.486037414813335,0.876451704765433,0.650176436868704,0.553624865103214,0.168764515017037,0.210835165262892,0.346471395513914,0.686450057464511,0.850829380583635,0.476320325109724,0.522112799641799,0.176370283914664,0.482867113573788,0.568759085243949,0.267496867010776,0.171767048585278,0.259879633459057,0.47010462885673,0.63189690644453,0.79953229295467,0.164136771520078,0.865531454404427,0.478932600655491,0.21871501305428,0.147218045401539,0.767415329057581,0.42639293056291,0.778074525191245,0.165138418138808,0.173030241357085,0.608370380225022,0.88226513981033,0.45264240766742,0.144917542081468,0.800237727865813,0.302834325299609,0.168306046006411,0.730579627615144,0.158294563076654
"579",0.404108651399642,0.486035528084058,0.876451398415155,0.650176640910135,0.553626391878478,0.168765923059126,0.210834626808953,0.346471645466791,0.686450669194936,0.850828721530081,0.476322001575557,0.522111587894949,0.176371412069836,0.482867527437542,0.56876022120341,0.267495709633097,0.171766765442875,0.259879997026657,0.470104447104226,0.631897375965627,0.799531907291264,0.164137026038086,0.865531197170161,0.478933653702175,0.218714807280196,0.147217664328933,0.767414611123453,0.426392983526762,0.778073816597437,0.1651371993076,0.173030373473498,0.608369026411362,0.882264826567717,0.452641237815502,0.144917726885633,0.800238319978624,0.302834771325047,0.168306030046689,0.730580510241403,0.158293759253647
"580",0.404108270386512,0.486036691001086,0.876451327220746,0.650176572470176,0.553625571280494,0.168763953607228,0.210834762919109,0.346471574284395,0.686450516136452,0.850829290355887,0.476320861026163,0.522114153745263,0.17637023878465,0.482869076197304,0.568759158429245,0.267496342022533,0.171767539403631,0.259879903610109,0.47010371873432,0.631898616704935,0.799532194605977,0.164136878266128,0.86553197144806,0.47893142253607,0.218714409756874,0.147218074619059,0.767414330927751,0.426393314261827,0.778074014555814,0.16513841444662,0.173030233743005,0.608370477018326,0.882265175775117,0.4526427662805,0.144917039431099,0.800237594965685,0.302834802606092,0.168306524411001,0.730579889415154,0.158294046160808
"581",0.404108354086216,0.486036509324076,0.876451273747275,0.650176383033941,0.553625658105457,0.168765947023121,0.210834058651225,0.34647091901111,0.686449759092179,0.850828093550942,0.476322704310299,0.522111711227003,0.176371154656877,0.482865526994011,0.568760390110976,0.267494668396303,0.171766244143031,0.259879992382927,0.470103902997824,0.63189762107062,0.799530934746886,0.164136372342575,0.865531620975612,0.478933992674604,0.218714601590249,0.147218130190729,0.767414461458024,0.42639188892999,0.778073294896063,0.165137059005018,0.173030511805449,0.608369964028496,0.882264470568818,0.452641749031719,0.14491823379139,0.800239121388087,0.302834418060655,0.168306604335885,0.730580546625769,0.158293675947362
"582",0.40410819091308,0.486036848788282,0.876451316071379,0.65017653694339,0.553625605660677,0.168763908504168,0.210835048024487,0.346471107795424,0.686450980461021,0.850829182330885,0.476320380689678,0.522114448750484,0.176370233826189,0.482869478640319,0.56875916354402,0.267496201531781,0.171767413852951,0.259879937634712,0.470103708757429,0.631898801371232,0.799532066104698,0.164136941514213,0.865532019820862,0.478931707302813,0.218714166340704,0.147217899410134,0.767414296474239,0.426393022298007,0.77807425500206,0.165138323354589,0.173030136062702,0.608370240689021,0.882265255312594,0.452642408010453,0.144917003436039,0.80023754341006,0.302834290274818,0.16830656960316,0.73057974123506,0.158293876183451
"583",0.404108191961224,0.48603649765156,0.876451390844006,0.650176664419162,0.553625610177824,0.168763973685213,0.210835057465988,0.34647130892926,0.686450764213176,0.85082934428512,0.476319957777803,0.522114418284044,0.176370201671135,0.482869445492256,0.568759449791807,0.26749602079636,0.171767211459526,0.259879776087455,0.470103407161245,0.631899065530705,0.799532194457167,0.164137047311811,0.86553197377432,0.478931324078658,0.218714277282039,0.147218018212544,0.767414087451811,0.426393014603136,0.778073944327897,0.165138259379335,0.173030071994906,0.608370372034083,0.882265373340225,0.452642423788792,0.14491699694696,0.800237434252492,0.302834428135874,0.168306364620391,0.730579591171519,0.158293961715642
