"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"357",0.0109604567220267,0.306238907484293,0.827127423035651,0.767061018590987,0.642797587562336,0.344136647665127,0.850937135164438,0.379998236724333,0.733161953654064,0.699400577888591,0.381439427852383,0.143361139112923,0.608105482447527,0.71528593199949,0.247558505489387,0.147459064461372,0.279373164870976,0.736026028497182,0.661662421560923,0.18501746143737,0.832349349903759,0.332332165758859,0.83981530203377,0.407927543873936,0.166954682696377,0.174423837031488,0.69464311398447,0.221010293029152,0.686995800326349,0.496828040331512,0.669350006110596,0.129432822944119,0.653218184856886,0.545112604542407,0.583443186373367,0.823144582695403,0.675375023506365,0.484173604560812,0.714284016946923,0.259400231217993
"358",0.0109604361998934,0.306239301957508,0.827128613692709,0.76706003759183,0.6427974271378,0.344135989494878,0.850936589163029,0.379997895862078,0.733163233879065,0.699399561631707,0.381438550782592,0.143360916174282,0.608107947762276,0.715286054715604,0.247558118766424,0.147458476271377,0.279373675573732,0.736026458848152,0.661663212879242,0.185017947529492,0.8323498473745,0.332331136394207,0.839816125961796,0.407926330082923,0.166953916638976,0.174423883299989,0.694642843122795,0.221011129055244,0.686996768956158,0.496824609308796,0.669345589985171,0.129433006168639,0.653216625606342,0.545113830708466,0.583441655566632,0.823144048811195,0.675374687966309,0.484175069534683,0.714283417341061,0.259401361331162
"359",0.010960423193063,0.306239449026687,0.827128322038488,0.767060272321206,0.642797250655954,0.344135708562089,0.850936725579214,0.379997797411796,0.733162139813827,0.699398666110176,0.381439155936158,0.143360436621899,0.608106451986772,0.715286094627954,0.247558270931599,0.147458672563797,0.279373367257974,0.736025867952676,0.661662192338558,0.185017399722485,0.83235049194125,0.332331575911029,0.839815816622131,0.407926793439079,0.166954264761947,0.174423584884224,0.694642445862336,0.221010550242746,0.686995979913489,0.496826277776684,0.669348396392793,0.129432825331811,0.653217171302079,0.545112841823767,0.583442656794008,0.823145045727651,0.675374865946792,0.48417478956003,0.714283519870561,0.259400593584269
"360",0.0109604740465678,0.306238256935691,0.827128220745573,0.76706016650703,0.642796914590681,0.344135832167296,0.850936567117172,0.379997370278359,0.733162579421807,0.699399048872651,0.381439669796757,0.143360684840455,0.608106789565826,0.715285912372216,0.247557749941421,0.147458600702392,0.279373668170131,0.736026385162734,0.661662703978994,0.18501717506732,0.832350579840998,0.332330916410545,0.839816088304108,0.407926461507938,0.166953958051599,0.174423555452697,0.694642352519986,0.221010835876687,0.686996109403042,0.496824596928817,0.669346321319036,0.129433092427495,0.65321586295927,0.545113119747527,0.583441016700793,0.823144392988328,0.675374536001617,0.484175582629696,0.714283431168066,0.259400418326539
"361",0.0109604589681674,0.306239053508049,0.827128231776404,0.767060290251201,0.642796971686805,0.344135596684279,0.850936756678331,0.379998272108782,0.733163441752735,0.699399182926404,0.381438088698349,0.143360642118587,0.608107663015072,0.715286215608318,0.247557983966619,0.147458444825607,0.279373612606304,0.736026616784771,0.66166268384423,0.185017893181005,0.832350341248412,0.332331451811477,0.839816230990742,0.407926020164492,0.166954068199531,0.174423975653715,0.694642509857959,0.221010962786806,0.686997312570167,0.496825016295296,0.669346282246135,0.129433167501878,0.653216587053971,0.545113375144216,0.58344133270815,0.823144381973768,0.675374531099875,0.484175221495072,0.714283416732802,0.259400796620504
"362",0.0109604228988018,0.30623914410869,0.827128366152454,0.767060475166112,0.642797585846202,0.344135824074613,0.850936585691568,0.37999755480539,0.733161817740562,0.699398694008571,0.381439156167887,0.143360417733768,0.608106746728807,0.715285980298033,0.247558027199259,0.147458573481785,0.279373330337899,0.736025953053181,0.661662216947946,0.185017440542924,0.832350453752368,0.332331942431329,0.839815826440516,0.407926721690362,0.166954337893978,0.174423591704563,0.694642305344204,0.221010798148867,0.686995858031028,0.496825832952066,0.66934834392972,0.129432891801901,0.653217119452282,0.545112956705819,0.583442611124929,0.823144664889635,0.675374679085481,0.484174862772341,0.71428374990658,0.259400844380349
"363",0.0109604401602831,0.306239102947051,0.8271288971898,0.767059923847489,0.642797598474235,0.344136002592743,0.85093659354235,0.379997896672667,0.733163490083239,0.699399426097621,0.381438607987586,0.143360693118444,0.608108111097632,0.715285794089077,0.247557962385473,0.147458883121782,0.279373629806875,0.736026239217419,0.661663104395959,0.185017957499008,0.832349780738251,0.332331339691415,0.839816168679401,0.407926709656254,0.166954085316523,0.174423385389205,0.694642992542279,0.221011003001514,0.686996579994952,0.496824358556433,0.669345716285734,0.129433195636029,0.653216938257234,0.545113976778093,0.58344151166558,0.823143687646825,0.675374505301211,0.484175262446036,0.714283445402072,0.25940170940823
"364",0.0109604496410228,0.30623899466905,0.827128277627682,0.767060262976372,0.642797166024788,0.344136202191677,0.850936684659199,0.379998017305749,0.733161834889028,0.699398633614185,0.381439841888965,0.143360863279409,0.608106747442386,0.715286024722207,0.247558219391425,0.147458585415528,0.279373411432574,0.73602586550933,0.661661915216187,0.185017715691959,0.832350661626582,0.332330803631346,0.839815951275652,0.407926781439542,0.166954380490895,0.174423580860075,0.694642153014804,0.221010548877173,0.686995816128722,0.496824754331271,0.669346752388756,0.12943307290268,0.653216297706667,0.545112904320703,0.583441268989125,0.823144204724397,0.67537484525118,0.484175730388745,0.714283249919405,0.259400330901619
"365",0.0109604544318202,0.306239076524999,0.827128385520589,0.767060372410915,0.642797032734169,0.344135833912584,0.850936547820149,0.379998575112008,0.733163348331182,0.699399142294266,0.381438011900995,0.143360657832258,0.608107910164545,0.715286209554351,0.247557980319434,0.147458417971941,0.279373681975889,0.736026469814167,0.661662764731708,0.185017816043698,0.832350168351543,0.332331306043373,0.839816123266037,0.407926002153668,0.166953968625118,0.17442392128845,0.694642768011417,0.22101098592064,0.686997191890227,0.496824774424675,0.669346419156786,0.129432989286161,0.653216836335471,0.545113672769465,0.583441386491705,0.823144114281566,0.675374700947073,0.484175003229553,0.714283493881596,0.259400954376181
"366",0.0109604652749623,0.306239286664448,0.827127729530355,0.767060220351947,0.642797245777405,0.344136968352046,0.850936939066178,0.379998012353361,0.733162204583534,0.699399034726682,0.381438913305048,0.143360740501938,0.608106119757526,0.715285747800156,0.247558206635881,0.147458824110732,0.279372676213148,0.736026224204347,0.661662400170752,0.185017598284146,0.832350233387662,0.332332054710212,0.839815725345867,0.40792693690367,0.166954101974787,0.174423726291543,0.694642331152676,0.22100968392192,0.686995507469047,0.49682697966831,0.66934869462996,0.129432435979336,0.653217860034817,0.545112410657956,0.58344344319477,0.823144745040705,0.675375031467871,0.484174768863463,0.714284113744895,0.259400820855904
"367",0.0109604700525432,0.306239467701752,0.827127550040581,0.767060954634344,0.642797764744585,0.344136856291066,0.850937093318812,0.379998421173168,0.733161946945687,0.699399607370898,0.381439889339354,0.143360945793935,0.60810635073497,0.715286267718581,0.247558521506717,0.147459054082508,0.279372777307455,0.736026337621444,0.661662296770148,0.185017404013571,0.832349817367236,0.332332262712159,0.839815302244573,0.40792710739174,0.16695431361026,0.174423624833638,0.694642936946102,0.221010065144719,0.68699550838708,0.496827070842083,0.669349472269224,0.129432859907635,0.653217900176553,0.545112042706537,0.58344365156097,0.823144815466153,0.675374833174128,0.484174238664627,0.714284103872666,0.259400801718037
"368",0.0109604311136958,0.306238742330556,0.827128659752743,0.767059592876122,0.642797137619014,0.344135531821915,0.850936720048986,0.379998084406236,0.733163121857946,0.699399746829871,0.381438819202022,0.143360377018516,0.608107423609364,0.715285667475864,0.247557688536572,0.147458950870246,0.279373396295819,0.73602653652227,0.661663303294223,0.185017409068455,0.832350323514538,0.332331416557837,0.839816185341594,0.407926916207536,0.166954313015456,0.17442357626473,0.69464260009552,0.221011553829859,0.686997167358028,0.496824243221401,0.669345494610195,0.129433412014838,0.653217447299035,0.545114534707233,0.583442674591504,0.8231440381201,0.675374571105754,0.484174990981271,0.714283296464009,0.259401522336933
"369",0.0109604207664891,0.306239217468647,0.827128320537885,0.767060595020164,0.642797687515097,0.344135979214463,0.85093656712889,0.37999759041917,0.733161782794977,0.699398488054281,0.381438970753754,0.143360367250763,0.608106841149138,0.715285884037965,0.247557855996042,0.147458628759094,0.279373338381442,0.736025641632785,0.661662245665575,0.185017711233996,0.832350545340073,0.332332083300626,0.839815786570677,0.40792635973694,0.166954306194998,0.174423660486498,0.694642611262724,0.221010712829981,0.686995938320339,0.49682596320469,0.669348466194281,0.129432972487115,0.653217121112832,0.545113071504203,0.58344225206281,0.823144727018678,0.675374774060957,0.484174785593521,0.714283744821216,0.259400602600311
"370",0.0109604439869236,0.306239306420088,0.827127988958662,0.767060205816347,0.642797416373367,0.34413667524361,0.850936791639663,0.379998056165049,0.733162224458363,0.699399197311368,0.38143943275289,0.143360621158131,0.608106041065897,0.715285803976241,0.247558280969505,0.147458741236932,0.279372647208122,0.736025882368551,0.661662212996426,0.185017425288836,0.83235024938433,0.332331873604949,0.839815540611316,0.407927140768483,0.166954182454196,0.174423427599024,0.694642441290195,0.221009930641005,0.686995707553775,0.496826792932812,0.669348403624156,0.129432419332572,0.653217521968211,0.545112525901017,0.583443063245112,0.82314481510593,0.675375006770567,0.484174741932373,0.714283808835561,0.259400508859647
"371",0.0109604426224057,0.306239383822715,0.8271280102638,0.76706018391598,0.642797416209861,0.344136494925675,0.850936802272805,0.379998137762844,0.733162244035628,0.699399225161399,0.381439435124018,0.143360631179423,0.608106000543267,0.715285731051114,0.247558213385962,0.147458729165299,0.279372614973691,0.736025905099585,0.661662186952092,0.185017441607731,0.832350251373549,0.332331822020151,0.839815540417009,0.407927190973495,0.166954222990078,0.174423463812226,0.694642435030169,0.221009930284552,0.686995708289128,0.49682675681558,0.669348400363466,0.12943239980994,0.653217590742512,0.545112559526872,0.583443107005945,0.823144831751392,0.675374950102168,0.484174818982168,0.714283834916698,0.259400515092893
"372",0.0109604465329716,0.30623909843172,0.827128477136775,0.767060296272015,0.642797215353204,0.344135769149181,0.850936571275239,0.379998266058085,0.733163295741874,0.699399111366096,0.381438061087491,0.143360699202252,0.608107918959724,0.71528629476441,0.247558033268599,0.14745845686634,0.279373593605253,0.736026541797683,0.661662837709341,0.185017850158472,0.83235010749928,0.332331094546592,0.839815955287079,0.407926270164097,0.166953956884272,0.174424085704759,0.694642645169249,0.221010896680431,0.686997237801712,0.49682464335426,0.669346250735729,0.129433011118691,0.653216930242216,0.545113614794641,0.583441419794583,0.823144104777895,0.675374724060885,0.484175030096938,0.714283377754708,0.259401093453115
"373",0.0109604265300561,0.306239002866074,0.827128717380531,0.767059931728534,0.642797386133254,0.344136030515958,0.850936714398661,0.379998213629826,0.733163161637396,0.699399522647135,0.381438831617142,0.143360789911344,0.608108048223488,0.71528585758858,0.247557932043425,0.147458850201305,0.279373746321681,0.736026270874885,0.661663124031019,0.18501810686946,0.832349720397233,0.332331328516909,0.839816240290306,0.407926552067135,0.166954192952026,0.17442359259142,0.694642825976792,0.221011051464444,0.686996865047492,0.496824245324131,0.669345589750036,0.129433180171399,0.653216677132435,0.54511387303343,0.583441468067278,0.823143878484511,0.675374619763192,0.484175237694855,0.714283227940692,0.259401458608756
"374",0.0109604783982128,0.30623945399929,0.827127662646748,0.767060897576358,0.642797576800559,0.344136822796697,0.850937137632001,0.37999869958149,0.733161918509075,0.699399706200364,0.381439848943677,0.143360755326838,0.608106085096376,0.715285963832039,0.2475585828797,0.147459031262255,0.279373093192847,0.736026388873021,0.661662365628246,0.185017379915397,0.83234966043201,0.332332441633657,0.839815420466148,0.407927072250802,0.166954136433161,0.174423809228246,0.694643045821418,0.221010081692865,0.686995797743379,0.496827035706565,0.669349856443253,0.129432863425409,0.653217659169619,0.545112172619951,0.583443670344905,0.82314472033088,0.67537503142897,0.484174050667608,0.714284032086836,0.259400716093002
"375",0.0109604387853076,0.306239337741086,0.82712863386515,0.767060268884778,0.642797424378975,0.344136005342362,0.850936473479206,0.379997939274064,0.733163321080801,0.699399711895006,0.381438542530088,0.143360957050879,0.608108108717039,0.715286096263696,0.24755789214839,0.147458512430724,0.279373787085029,0.736026455243903,0.661663150466983,0.185017880077864,0.832349945327236,0.332331059424364,0.839816101903118,0.407926338388096,0.16695388369514,0.174423888399706,0.694642827585238,0.221010960591836,0.686996721571147,0.496824794798042,0.669346032230235,0.129432990410787,0.653216565554942,0.545113948097896,0.58344151225059,0.823144090839961,0.675374709620919,0.484174940944693,0.714283426160387,0.25940128663734
"376",0.0109604299047212,0.306238748325206,0.82712865036504,0.767059391540386,0.642796812311674,0.344135458443057,0.85093657787249,0.379997896735349,0.733163221200684,0.699399865470961,0.38143887714537,0.143360449145058,0.608107710801783,0.71528558016164,0.247557608943668,0.147459166608184,0.279373561962356,0.736026434864581,0.661663157792454,0.185017448935893,0.832350530871441,0.33233139155835,0.839816205668341,0.407926936239451,0.16695451944829,0.174423702580461,0.694642563425267,0.221011631244738,0.686997294368755,0.496824335516163,0.66934542869267,0.129433437177168,0.653217462930295,0.545114270247217,0.583442447104955,0.823143915734427,0.675374551803444,0.48417477114465,0.714283338237805,0.259401364717796
"377",0.0109604543970041,0.3062393739023,0.827128538876832,0.767060305319512,0.642797196016239,0.344136380436171,0.850936628764661,0.379997517901732,0.73316189122167,0.699398252436013,0.381439964231619,0.143360668654993,0.608106606584858,0.715286321576341,0.247558221308658,0.14745862752464,0.279373418143997,0.736025586282303,0.66166235236176,0.185017323461425,0.832350898827122,0.332331480029724,0.839815992675808,0.407927044637205,0.166954181059084,0.174423771715163,0.694642392617846,0.221010442264219,0.686996101978118,0.496825061983091,0.669346662277152,0.129433089940804,0.653216619992406,0.545112725625717,0.583441032561185,0.823144286844319,0.675374374885402,0.484175790977804,0.714283339917831,0.259400171520137
