date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-11,CZ042,0.003194401219013071,0.2,0.09985071317196426,4.4110373648909024e-05,0.9571789538317474,1.810696230691807,4.031813275050361,39.352603535095724,0.012617247889461064,4.907543000587483,40.33403045241677,1.0107216835744346,12.0,13.0,0.0
2020-08-12,CZ042,0.003194401219013071,0.2,0.09985071317196426,4.4110373648909024e-05,0.9571209721815498,5.521202260532778,14.644319642841358,57.53193682720144,0.016671067171799357,15.436343476657521,58.27892999578224,1.0321909290771019,15.0,6.0,0.0
2020-08-13,CZ042,0.003194401219013071,0.2,0.09985071317196426,4.4110373648909024e-05,0.9570643795784447,1.9118507386235248,5.9560082779810495,69.95122531013693,0.018582201765823904,6.691641502284625,70.409516525367,1.0118431682791365,7.0,7.0,0.0
2020-08-14,CZ042,0.003194401219013071,0.2,0.09985071317196426,4.4110373648909024e-05,0.9570097631607515,2.3649456659116312,8.554775558157463,86.65635276041998,0.02135778651571352,9.385341710665072,87.13953720248333,1.0276019311290718,10.0,6.0,0.0
2020-08-15,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9569575233768167,0.7973787985272043,3.3171236648086313,98.27233102798347,0.022699842283215508,4.062872690348233,98.65788418001166,1.1102149745223575,0.0,5.0,0.0
2020-08-16,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9531786777903349,0.7776467455562419,1.884569098230956,107.65348583389672,0.02405440304042015,2.563754904500833,108.66711233193634,1.0599477170239158,2.0,2.0,0.0
2020-08-17,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.949451704905329,2.119125114283872,3.9006416675501616,120.42657152875117,0.02611498407213397,4.705365689851385,121.08248695226669,1.0336642789915822,2.0,5.0,0.0
2020-08-18,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9456781251494688,2.7983908307260528,4.392588815409807,134.65033063534332,0.028398535419946847,5.13935011293497,134.81465770962774,1.0407698363215372,8.0,12.0,0.0
2020-08-19,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9417848712759246,4.235100251363865,6.035882779098772,152.30895695994192,0.03128617480786406,6.888892732437802,153.57204680076754,1.0102768659851302,7.0,6.0,0.0
2020-08-20,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9377160719226058,4.960575753602754,6.661208480060154,171.97209622747928,0.034439808523466044,7.4597743020994765,171.94164841922333,0.9932413955855276,6.0,3.0,0.0
2020-08-21,CZ042,0.2411181575039727,0.2,0.09157941531930154,0.00011139028622184656,0.9334276397734115,6.31369754287908,8.172322604445926,195.18875277065914,0.03813871528179665,8.989221064655034,195.67996400477838,1.07295124693082,20.0,13.0,0.0
2020-08-22,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9288833835246038,2.5274045859010132,3.1989397770991217,211.72111399189438,0.0403886515069347,3.8650183988791946,212.88426315320717,1.0777791481473022,4.0,1.0,0.0
2020-08-23,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9238894412147828,1.8055139148557369,2.225444355142986,228.53321743066786,0.04624144090491408,2.9542800153291053,229.6312123342969,0.9541265333038631,0.0,5.0,0.0
2020-08-24,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9185937493547336,3.075132097725904,3.731405489450512,248.83588726443708,0.0530697803427124,4.339898764686559,249.67481819918157,1.0277572037082336,5.0,15.0,1.0
2020-08-25,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9129655688675548,6.554223152962603,7.883951445116505,277.0573168500556,0.06195462943158247,8.48441693870093,277.6988204293619,1.048337969664004,10.0,14.0,0.0
2020-08-26,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9069777231778805,6.18604918977047,7.409941660317612,306.3493027953851,0.07150554880882141,8.11917738917497,307.1587218825779,1.0825891878389542,21.0,10.0,0.0
2020-08-27,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.9006055529297404,10.492697647857554,12.553542803077425,345.61237931443094,0.0838751134703743,13.315488628677517,346.98932131004494,1.0727783169383274,16.0,18.0,0.0
2020-08-28,CZ042,0.24995953554942393,0.2,0.0975160131566639,0.0003873107105395124,0.8938262578346913,11.26162208982834,13.484548815617465,388.8649716983967,0.09778384664094975,14.151815284424837,388.0065040862626,1.0664008048266822,12.0,5.0,0.0
2020-08-29,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8866185290803452,5.474668456179319,6.569961147322559,424.26691767644917,0.11020467926368817,7.229774837220668,425.902266228355,1.1014051478654134,27.0,4.0,0.0
2020-08-30,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8789257225549751,4.328637677314544,5.416040243790703,447.750717993579,0.1226456567355683,5.961583607610866,448.63932059272884,1.1510902323092755,9.0,1.0,0.0
2020-08-31,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8704577785623457,10.795029208688552,13.906700600614766,484.2551560468826,0.1397115343231128,14.560951684617928,484.6523715615921,1.1565618776930806,1.0,4.0,0.0
2020-09-01,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8611890676350232,13.678580473150388,17.99988111686013,527.5926751502114,0.16007246625233973,18.371951116164738,528.7218317561014,1.1321502436979718,10.0,9.0,0.0
2020-09-02,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8510879876945666,16.578046187744004,22.175376683386254,577.9155377884566,0.18405449723019476,22.336578741381047,578.5142540557125,1.2479525816628776,26.0,13.0,0.0
2020-09-03,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8401195460320356,19.42929593594578,26.341973106940717,635.3821285615758,0.21198769210872118,26.77071147343952,635.5271244791652,1.2217326738855618,32.0,6.0,0.0
2020-09-04,CZ042,0.24602027594515047,0.2,0.05412174205948714,0.0006562285824831649,0.8282477567847785,26.650071415330142,36.56427488349115,706.9462649051668,0.24656820762552176,36.71406780084697,708.373981354501,1.2215242137576356,8.0,19.0,0.0
2020-09-05,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.8154374917004434,12.367124771465997,17.15864448177845,761.4156730015134,0.2770133741780482,17.371962726416122,762.4029725467395,1.2217002765152545,10.0,9.0,0.0
2020-09-06,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.8017945850122828,11.528916808370921,15.780526113172993,840.1360834704252,0.313206146455116,16.036750659416207,839.7703473103289,1.3656852869608083,23.0,3.0,0.0
2020-09-07,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.7875264252498094,20.214469823127377,27.529632972748804,937.2461856658256,0.3570909586225436,27.495425761048228,936.6723764543563,1.2742162718979426,20.0,11.0,0.0
2020-09-08,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.7726097210701178,30.368025741696574,41.3859243344852,1056.7915712724184,0.41055737258598407,41.29294363814015,1057.498387817402,1.3574003602433968,24.0,19.0,0.0
2020-09-09,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.7570350483805446,41.06431522929543,56.22566281749976,1201.8589437854046,0.4751657481824023,56.32717050998872,1202.1434283302347,1.4973903281243446,36.0,8.0,0.0
2020-09-10,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.7408050805258489,42.10429309173927,58.087895586524404,1359.9109738183472,0.5462147150704518,58.13610334868678,1360.3095767181394,1.5335116562077489,48.0,18.0,0.0
2020-09-11,CZ042,0.24697282359610248,0.2,0.08331557754119355,0.0004834704285875402,0.723933245622023,56.02482172203642,78.0505159007635,1552.5041855288964,0.6325411018174231,77.74960940854088,1551.7867156356124,1.649578153615915,50.0,52.0,0.0
2020-09-12,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.7064431339886548,48.040680243306255,67.70071102515783,1747.284552826084,0.7211706254780281,67.58945213245028,1745.5571788948369,1.7424793812019996,48.0,21.0,0.0
2020-09-13,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.688350389686855,23.373426305638183,33.337197492681064,1916.7556399509297,0.7881570334020285,32.96327917758135,1915.108753750829,1.7550479291303505,18.0,11.0,0.0
2020-09-14,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.6697263367006946,34.5223177016226,49.91247532791024,2117.0738687114936,0.8675285660411055,49.418452410221434,2117.392501283397,1.8621261430722145,59.0,14.0,0.0
2020-09-15,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.6506202044188307,52.87795095548105,77.60222960707169,2364.258139880568,0.9657485474365571,77.54017202491795,2365.390642587608,1.992967906548282,98.0,25.0,0.0
2020-09-16,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.6310894926347255,81.16583040453656,121.0578637965228,2681.895324701272,1.0923012726298114,120.58838110938633,2680.8233323770796,2.04337115100189,80.0,21.0,0.0
2020-09-17,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.6111989749407011,101.29538412520078,153.71713341375505,3062.6357959369575,1.2440237724810264,153.4998246857679,3062.1874577903163,2.2080475259646453,199.0,18.0,0.0
2020-09-18,CZ042,0.24730443275344494,0.2,0.0841826035119509,0.00039029705957502103,0.5910197736233535,90.9275304736365,140.54315688979048,3452.506950215761,1.398922903327197,140.5697284015491,3450.8062027415385,2.335976327937449,116.0,24.0,0.0
2020-09-19,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.5706282573067937,47.77228326525135,75.2878523894484,3781.847955489537,1.5288853461210388,74.80117107781655,3780.1556460141023,2.451256656274658,61.0,45.0,0.0
2020-09-20,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.550995790532969,33.44173339214539,53.41262849660468,4143.936248434612,1.987207592470044,53.064821430317316,4144.71582964218,3.0322882307696317,48.0,42.0,1.0
2020-09-21,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.5315786763387156,87.94848337201876,142.71930175235136,4651.437499998989,2.541411651741282,142.25489144064434,4649.278253419791,3.5364051808532873,102.0,78.0,2.0
2020-09-22,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.5124283682602735,83.93211893882268,138.64722488110763,5183.5264749098815,3.141043026148823,138.14851753981853,5181.165086727881,4.107965767889079,104.0,45.0,0.0
2020-09-23,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.4935968692318364,125.9280427280579,212.0700034896732,5862.174443667756,3.8650676567964184,211.59909758724686,5859.223513103142,4.903852759315744,149.0,24.0,3.0
2020-09-24,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.4751347776689871,101.81737974299638,175.01131779166082,6522.0622387444455,4.61278618349853,174.1298832521725,6515.145234556332,5.594290221787821,147.0,64.0,0.0
2020-09-25,CZ042,0.23827347015043182,0.2,0.09931663111827156,0.0014651479980042792,0.4570898141433303,115.07578666700282,202.08447634586076,7265.25096139799,5.452243491756496,201.0219170135877,7265.420597453957,6.5591262839012945,197.0,114.0,0.0
2020-09-26,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.4395056961471329,79.49222751162606,142.73256679606922,7942.099393385524,6.270174540767513,141.72191474859133,7939.89890007269,7.249763752859828,100.0,101.0,0.0
2020-09-27,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.4222686015579589,50.56980639394941,92.75178025706586,8555.746106564817,7.043594361694885,91.84035553904181,8552.67532786188,7.889489691082782,94.0,141.0,0.0
2020-09-28,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.40557625372053535,24.404032426693387,45.7698318723348,9097.180357585788,7.768177607894373,44.689902101732706,9092.428629782606,8.784665893697536,31.0,138.0,0.0
2020-09-29,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.3894546919432678,69.39130746124356,133.1880289888216,9830.815677290026,8.668709082355942,131.78667062445214,9827.164207658725,9.75279278838442,89.0,93.0,3.0
2020-09-30,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.37392505362513834,93.05670529792623,182.90680394264257,10699.506465535782,9.706550867015434,181.89234523733967,10694.568411920443,10.590357063074487,146.0,53.0,0.0
2020-10-01,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.35900336276683154,80.19299832890964,161.4952608166899,11556.603643953282,10.752161563648217,160.33836045479453,11553.33826404826,11.652564602510072,179.0,102.0,3.0
2020-10-02,CZ042,0.24046364599779038,0.2,0.09954666434072938,0.0014335432880351977,0.34470048542533493,102.79275811165304,212.1760583758078,12566.245455343891,11.958058768797356,211.7063269433529,12561.265171307296,12.865980681087933,251.0,139.0,2.0
2020-10-03,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.33102227315506005,71.40643536423201,151.11552347198153,13467.015373902403,13.076828698623878,150.00507318235202,13467.330842798301,14.012901982539672,194.0,160.0,1.0
2020-10-04,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.3178049132592163,30.309885025675616,65.75438165029628,14175.236153234344,13.252077277066372,64.58693312617353,14167.301632001427,14.328283957879243,82.0,155.0,1.0
2020-10-05,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.3052048356885625,52.44817894365918,116.67556049000684,15032.622562296698,13.553832448606052,116.76707125309926,15029.915052700688,14.413343191561493,131.0,182.0,0.0
2020-10-06,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.293216603525346,69.11012899186686,157.68631888627183,16028.347964137914,13.960956232076038,156.22781120053858,16027.142371255339,14.768094213142662,176.0,124.0,2.0
2020-10-07,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.2818312605009446,86.47142041896578,202.3866678362532,17188.34980387997,14.486377935763684,200.9530291719934,17183.132506978676,15.438452908079041,321.0,74.0,4.0
2020-10-08,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.2710367901110477,83.96325716649315,201.59287312548247,18387.565918024204,15.018432049439536,200.3905058173229,18380.499962799975,15.907741932731989,332.0,57.0,4.0
2020-10-09,CZ042,0.24337368952698504,0.2,0.09939231260610212,2.884827790682332e-05,0.26081853212347145,85.47786132467338,210.5257229610271,19658.079275101743,15.58358502029433,209.95377595696255,19651.34336399818,16.51099742026922,414.0,113.0,5.0
2020-10-10,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.2511596012238048,63.087833319606986,159.37655094422854,20796.956193313097,16.02430884620073,158.77746434526813,20789.262202950857,16.970575475477556,334.0,209.0,4.0
2020-10-11,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.2418757514499173,37.28500024033868,96.19810943763481,21740.268955096606,17.117483120396994,95.78636099186019,21735.975127548205,18.161936720693014,172.0,185.0,5.0
2020-10-12,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.23314034799469763,55.86546186842105,147.32097403522067,22892.931294083333,18.381655179127932,146.6601210867009,22889.284222913888,19.37682625883634,183.0,252.0,5.0
2020-10-13,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.2249273407154537,81.8395806968532,220.69201911145475,24370.43337800362,19.919309967873858,220.89000005269125,24369.7966321133,20.92359607503292,434.0,133.0,0.0
2020-10-14,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.2172111706509859,93.8072767668649,258.7500363921793,26062.65301102497,21.650466251147275,257.6730786627794,26054.055646967543,22.63861635471949,617.0,80.0,8.0
2020-10-15,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.20996675228064124,86.74395036240432,244.76408022668485,27759.995640341138,23.404110326916754,245.07066201237947,27754.312020258098,24.427307771810966,601.0,165.0,7.0
2020-10-16,CZ042,0.24808159625862078,0.2,0.09980885302847839,0.001375434864227271,0.20316951467239633,91.34048065016427,263.64605093363207,29611.5928071783,25.305271791151384,262.99008889586844,29606.85884410086,26.401081421889337,589.0,233.0,3.0
2020-10-17,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.19679546132821454,46.363911729955625,136.8752884623649,30908.136140827104,26.742860275899215,135.93453741594757,30901.673075194016,27.670770061757093,282.0,338.0,4.0
2020-10-18,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.190875325237215,66.1922481204163,200.3116083191417,32564.887880783484,27.918382409912745,199.90827432071137,32559.76917084674,28.7699927523556,577.0,328.0,13.0
2020-10-19,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.1853210087844256,41.544266185782,128.77013851539326,33883.23309631277,28.79879117508613,128.70625434124491,33872.29360234189,29.727644255896337,266.0,328.0,18.0
2020-10-20,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.1801127602133172,84.34135624953618,267.560708531322,36040.48044506944,30.3848842784644,266.9225448500346,36036.070956792486,31.467483922186798,778.0,316.0,11.0
2020-10-21,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.1752312294404424,91.54072039233846,297.00382867086205,38469.83094838586,32.186974442497544,295.97627497150364,38462.13341207842,33.28646671610069,1082.0,181.0,7.0
2020-10-22,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.17065762667816994,81.18545825599972,269.2102607563205,40827.52510679437,33.91627639062789,268.45482171727065,40825.52357625275,34.825670340891,868.0,245.0,7.0
2020-10-23,CZ042,0.24564557437663823,0.2,0.09939204035481768,0.00045453015345675585,0.16637382171401788,101.1231081334409,342.4817847468076,43789.38459335036,36.13344432599517,342.1188433620103,43780.835253880476,37.087981862544694,1107.0,444.0,6.0
2020-10-24,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.16236241736191698,63.75601609509764,220.39221180424715,46008.81813379632,37.72642549248785,220.34958386778086,46004.19182780288,38.935906752121156,879.0,607.0,10.0
2020-10-25,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.1586621553677612,39.277177655557765,138.6814924891833,47688.01134312169,39.31497240770916,138.742532727333,47681.08012262254,40.433051586877596,582.0,619.0,13.0
2020-10-26,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.1551990535093754,52.98222302645669,190.9017300768167,49840.60178770874,41.295949821994,190.5963833952921,49832.94345671938,42.49609310141639,806.0,927.0,14.0
2020-10-27,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.15195843171761667,73.34126975210768,269.43535718462033,52751.85501314696,43.911882930500596,269.7289725366468,52743.11968343075,45.00170104031018,1062.0,484.0,12.0
2020-10-28,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.14892633150385362,58.18513675206292,217.76671731204436,55329.25774463054,46.25687663752358,218.74078793351356,55326.329516571655,47.05262668385825,812.0,189.0,14.0
2020-10-29,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.14608953302576094,63.025184073602226,240.12184947670121,58234.605844124635,48.88188110402323,240.63461612763237,58225.642623774715,50.10601448348514,1345.0,753.0,20.0
2020-10-30,CZ042,0.24204416825091601,0.2,0.09917553881258333,0.0011549684421403583,0.14343554414882775,63.157417958630944,244.77117281902503,61322.31538082608,51.666492798447855,245.10107059952247,61317.00756954,52.46421783637468,1050.0,1107.0,22.0
2020-10-31,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.14095259395393872,53.363434671278384,210.22843943254668,64182.2400844339,54.26460302338039,211.01566356998512,64173.14082878051,55.639077247775575,1044.0,965.0,19.0
2020-11-01,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.13860147865225803,22.55277298632189,90.18702884617437,65792.01396747677,55.3079987359178,90.17448245879034,65785.64804569895,56.35282594802502,560.0,1127.0,14.0
2020-11-02,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.13640043838347607,33.134258556133304,134.43083242373538,67984.22631224256,56.84387942605089,134.46148067106768,67970.31416899375,58.24511334633605,635.0,953.0,23.0
2020-11-03,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.13433972372088804,42.69839047001001,175.66682830061856,70793.81822940697,58.89396963685421,176.17872710870398,70787.43445093061,60.199308217875696,808.0,630.0,15.0
2020-11-04,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.1324102193975878,44.24724630719774,184.5014387725071,73851.9548262195,61.146055687058805,184.60766233565815,73841.60554417057,62.00576087034135,1116.0,551.0,13.0
2020-11-05,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.13060340180979046,38.635716493408104,163.19885894743214,76745.15734647257,63.25745804982733,164.1696944467972,76741.93648304456,64.15787399487965,857.0,1085.0,16.0
2020-11-06,CZ042,0.24490700633084808,0.2,0.09926415676163892,0.00029976956924808733,0.12891131321710594,36.740154045825626,157.1320624015445,79678.58469799132,65.39925084962996,157.5575283623852,79668.86206526811,66.32755680890787,959.0,1366.0,13.0
2020-11-07,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.12732650707709947,22.838237276987122,98.84753030817495,81795.37944695356,66.87127741826444,99.13340791880528,81784.59491092809,68.194399439408,712.0,676.0,14.0
2020-11-08,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.12581457712739677,10.628762232274486,46.30611607584434,83085.4725707311,68.71979346234043,46.82128277309378,83078.67041660284,69.8809978561377,255.0,1192.0,11.0
2020-11-09,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.12440195387374675,19.12040812667932,83.88021150006368,85101.14015561345,71.14674641045625,84.51260231924017,85094.22911317743,72.07116583315435,386.0,1283.0,16.0
2020-11-10,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.123081677931527,24.87963635500727,109.92758345848006,87712.24257627693,74.06177738311005,110.19497747902402,87702.93086670375,75.34222399987179,729.0,449.0,28.0
2020-11-11,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.12184736181643828,19.97218156223129,88.88607622401686,90006.75038875638,76.70170298784642,88.97521901052275,89994.91198744475,78.40652577074306,608.0,317.0,21.0
2020-11-12,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.12069312678769889,18.819881844201774,84.36812783539987,92304.39543303856,79.33360385340947,84.83788876955757,92303.4007001376,79.9812833387264,659.0,993.0,13.0
2020-11-13,CZ042,0.24978280440666623,0.2,0.09978504228210053,0.0024360849419625486,0.11961354009433105,16.173327151780512,73.02843501783437,94438.32989461612,81.81277187917473,73.61411974843679,94427.05847891924,83.13829237994284,522.0,1061.0,8.0
2020-11-14,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11860357079177747,9.76583272049782,44.41065327034465,95944.99274016908,83.73134403762192,44.89870265955882,95942.08007716351,85.25584887911053,345.0,868.0,12.0
2020-11-15,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11766007495951356,4.76661230762776,21.852682385449476,96899.66940892252,84.78963698381264,22.785971306237123,96889.58539815087,86.34929071184342,161.0,903.0,14.0
2020-11-16,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11677632145394372,10.505659930879121,48.53734571018328,98635.17190637201,86.52298621452996,49.21936988761443,98623.55589088483,87.09985049649298,380.0,790.0,12.0
2020-11-17,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11594840993744428,8.356498262367424,38.893750756890924,100150.75127038851,88.05678849239511,39.43150291261837,100158.851369908,88.82894969861285,338.0,260.0,11.0
2020-11-18,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11517275213280309,9.216094258888917,43.19704116852738,101865.25816509129,89.75903730249634,43.93252401059254,101857.38269534789,91.18031371335051,503.0,226.0,14.0
2020-11-19,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11444598029478945,9.980678229095073,47.09470355432621,103788.54729386036,91.63976802767633,47.73005972798197,103782.78782282912,92.57617506663856,458.0,721.0,12.0
2020-11-20,CZ042,0.24926290136210746,0.2,0.09977544587801179,0.0014790916278014056,0.11376495404222153,8.25759339137152,39.21285041067555,105514.04760306717,93.34055923382792,40.20238778834461,105504.85765557476,94.67236275637731,511.0,640.0,13.0
2020-11-21,CZ042,0.24551286566371916,0.2,0.09737138917034716,0.004618747895550957,0.11312674469964555,5.346537693517925,25.543065966870994,106786.54540549577,94.6344274258259,26.152199418862693,106779.86362289882,95.73287281312987,282.0,586.0,5.0
