"","draw","date","s","e","i","r","d"
"5126",367,2020-04-02,10627004.9994094,51.7002320655051,2211.99744329558,762.371147256581,4.23104795241379
"5127",367,2020-04-03,10627004.999322,40.5660557044012,2139.54392404443,845.929014628949,4.26096361761731
"5128",367,2020-04-04,10627004.9992402,31.8803102698891,2068.93958283992,925.190849139112,4.28929758836113
"5129",367,2020-04-05,10627004.999162,24.3975581045606,2003.73505489622,997.850671405441,4.31683357893127
"5130",367,2020-04-06,10627004.9990876,18.3341687787089,1957.90667023705,1049.71414596605,4.34520742297383
"5131",367,2020-04-07,10627004.9990126,13.8845286139301,1884.59799540663,1127.44721803693,4.37052539322836
"5132",367,2020-04-08,10627004.9989342,10.995052012698,1752.41694506377,1262.49836119398,4.38998755420311
"5133",367,2020-04-09,10627004.9988538,9.35829999772108,1562.75111650327,1453.78788715171,4.40312257772416
"5134",367,2020-04-10,10627004.9987767,8.42880693682423,1349.52841148924,1667.9315589055,4.41172597294467
"5135",367,2020-04-11,10627004.9987111,7.52519789432965,1169.92645218917,1848.43721555205,4.41170328796592
"5136",367,2020-04-12,10627004.9986546,6.67963444442458,1015.6227508263,2003.62559797687,4.37264218804156
"5137",367,2020-04-13,10627004.9986054,5.92024238626722,882.143718906668,2137.89071855882,4.34599470003918
"5138",367,2020-04-14,10627004.9985632,5.20344971120972,772.041571082488,2248.67778296392,4.37791300571757
"5139",368,2020-04-01,10627004.9994907,68.4250880066202,2297.21880839262,660.416892902399,4.23900004127225
"5140",368,2020-04-02,10627004.9994018,51.9605626705158,2205.61320888173,768.45262372737,4.27348291118626
"5141",368,2020-04-03,10627004.9993144,40.8903976761335,2109.71955308406,875.382968756822,4.30704612329233
"5142",368,2020-04-04,10627004.9992335,32.2151857831634,2020.22916202434,973.517116548184,4.33858217388282
"5143",368,2020-04-05,10627004.9991569,24.722565986394,1937.469236672,1063.7393530947,4.36896730848666
"5144",368,2020-04-06,10627004.9990842,18.6384428091862,1871.7388891028,1135.52258993831,4.4002739298942
"5145",368,2020-04-07,10627004.9990125,14.1646380653929,1785.06380790714,1226.64430082992,4.4275207437632
"5146",368,2020-04-08,10627004.9989398,11.25753754019,1651.39854108135,1363.19710682847,4.44715478916907
"5147",368,2020-04-09,10627004.9988672,9.60865360168781,1472.32338833009,1543.90959351854,4.45877737700156
"5148",368,2020-04-10,10627004.9987987,8.66014692283876,1276.83007808216,1740.34518531222,4.46507098892798
"5149",368,2020-04-11,10627004.9987401,7.72619233728776,1111.99002036491,1906.12139184733,4.46293530493882
"5150",368,2020-04-12,10627004.9986894,6.85920882519829,968.990352672704,2050.02463468207,4.42639438765582
"5151",368,2020-04-13,10627004.9986452,6.08090731762021,844.821112629501,2174.99698187825,4.40163300381276
"5152",368,2020-04-14,10627004.9986068,5.35065294456498,741.35704535889,2279.16421818816,4.42875673662699
"5153",369,2020-04-01,10627004.9994637,64.8144850655683,2281.88556714878,679.366243269282,4.23352083347839
"5154",369,2020-04-02,10627004.9993767,49.4041326794702,2214.08452401295,762.545704472402,4.26554215542634
"5155",369,2020-04-03,10627004.9992923,37.923435794487,2144.83287935434,843.247063092132,4.29660949042253
"5156",369,2020-04-04,10627004.9992105,29.4189328506809,2075.12535591175,921.429073784533,4.32670696038337
"5157",369,2020-04-05,10627004.9991314,22.8847904631983,2006.0216373244,997.037906961535,4.35581384271047
"5158",369,2020-04-06,10627004.999056,17.5004452553371,1948.29914698609,1060.11567473133,4.38495706110096
"5159",369,2020-04-07,10627004.9989829,13.2864015899222,1893.26361456044,1119.33681668397,4.41346426020756
"5160",369,2020-04-08,10627004.9989059,10.5299161527835,1774.1816173246,1241.15435085799,4.43448979958401
"5161",369,2020-04-09,10627004.9988253,9.03456959664118,1582.00662779198,1434.8128568854,4.44640044008295
"5162",369,2020-04-10,10627004.9987493,8.11518385969416,1372.28994332891,1645.44203284668,4.45337066630273
"5163",369,2020-04-11,10627004.9986848,7.1973954691515,1198.87122236095,1819.81228060552,4.41969678181517
"5164",369,2020-04-12,10627004.9986283,6.38646122387344,1046.42785056334,1973.10447888034,4.38186103330494
"5165",369,2020-04-13,10627004.9985795,5.59867965005507,921.497362585443,2098.77042723716,4.43423102959168
"5166",369,2020-04-14,10627004.9985376,4.79660067818285,825.33963000954,2195.54587116529,4.61864054628225
"5167",370,2020-04-01,10627004.9994952,69.467337352931,2289.41632331268,667.184724104861,4.23139998740595
"5168",370,2020-04-02,10627004.9994071,52.9133856645577,2200.98856439384,772.132217138567,4.26570567133904
"5169",370,2020-04-03,10627004.99932,41.7785495174869,2107.94320094661,876.278952835306,4.29925665974817
"5170",370,2020-04-04,10627004.9992393,33.035272354886,2020.59651945775,972.337488323347,4.33076054389496
"5171",370,2020-04-05,10627004.999163,25.4659327550493,1939.40096743488,1061.07219257489,4.36102427181851
"5172",370,2020-04-06,10627004.9990903,19.2841165236796,1876.06654247382,1130.55715676914,4.39237393261295
"5173",370,2020-04-07,10627004.9990187,14.6977628320618,1793.20723570559,1217.97534020905,4.41992252539498
"5174",370,2020-04-08,10627004.9989463,11.6884095224764,1662.98931966628,1351.1826791243,4.43992535278726
"5175",370,2020-04-09,10627004.998874,9.96946787132838,1485.40405795348,1530.47508448942,4.4517956739015
"5176",370,2020-04-10,10627004.9988055,9.00061732330603,1288.05827447936,1728.7835502984,4.4580323789467
"5177",370,2020-04-11,10627004.9987467,8.07651485303963,1119.578484463,1898.18767445479,4.45785950558487
"5178",370,2020-04-12,10627004.9986961,7.20255985809481,974.786050701279,2043.88916254327,4.4228108461733
"5179",370,2020-04-13,10627004.9986518,6.41675756497847,848.7423301745,2170.74635523534,4.39518518712032
"5180",370,2020-04-14,10627004.9986135,5.67302701054106,743.464714341061,2276.74699442324,4.41593076331549
"5181",371,2020-04-01,10627004.9994976,67.0559840367561,2234.77350648047,724.298061680047,4.1722302139809
"5182",371,2020-04-02,10627004.9994119,50.6092201889774,2160.01824684867,815.470365352623,4.20203574554271
"5183",371,2020-04-03,10627004.9993275,39.5432864033124,2081.86111806702,904.664149439141,4.23139862945243
"5184",371,2020-04-04,10627004.9992487,30.9147755425799,2006.24564449457,988.880851750608,4.25875948494372
"5185",371,2020-04-05,10627004.9991739,23.5058380429388,1937.12372421096,1065.38520451434,4.28533929529314
"5186",371,2020-04-06,10627004.9991037,17.550869468822,1884.31886749288,1124.11800763298,4.31243170051547
"5187",371,2020-04-07,10627004.9990313,13.2495294004651,1803.96270807933,1208.75161368789,4.33639752476286
"5188",371,2020-04-08,10627004.998953,10.5290513341876,1670.07363747737,1345.3427168565,4.35492135188077
"5189",371,2020-04-09,10627004.9988703,9.0480900891816,1486.70954613755,1530.17500200376,4.36777143633748
"5190",371,2020-04-10,10627004.9987904,8.2124649141837,1287.73545978677,1729.97582320275,4.37674170028965
"5191",371,2020-04-11,10627004.9987227,7.34425569246906,1122.65711704882,1895.92627603446,4.37290850020097
"5192",371,2020-04-12,10627004.9986636,6.54685354222863,978.372141921845,2041.04929230687,4.33232866109112
"5193",371,2020-04-13,10627004.9986122,5.82389487061909,853.703677410523,2166.46225410321,4.31084144801454
"5194",371,2020-04-14,10627004.9985685,5.13693641974729,750.679825081493,2270.13194591464,4.35200411414374
"5195",372,2020-04-01,10627004.9994768,67.561188218364,2341.9954204822,616.532663192475,4.21053126189262
"5196",372,2020-04-02,10627004.9993847,51.6659903170592,2273.42193499663,700.966700105536,4.24526985146749
"5197",372,2020-04-03,10627004.9992934,40.9328367605833,2200.66615618559,784.421392982242,4.27960065761391
"5198",372,2020-04-04,10627004.9992078,32.3453877404905,2130.64610771213,862.996645028091,4.31193166940651
"5199",372,2020-04-05,10627004.9991259,24.8984551796094,2066.27717070704,934.780979055927,4.34354912401216
"5200",372,2020-04-06,10627004.9990476,18.8526097553674,2019.62993620591,987.441024674214,4.37666176607759
"5201",372,2020-04-07,10627004.9989688,14.4076012671398,1945.9257030989,1065.56162558998,4.40538125609099
"5202",372,2020-04-08,10627004.9988871,11.5378306045558,1816.1314737377,1198.20538103809,4.42570752046604
"5203",372,2020-04-09,10627004.9988038,9.94320127772274,1631.93940105182,1383.98069279783,4.43718103187329
"5204",372,2020-04-10,10627004.9987241,9.06216342156646,1425.53224941109,1591.26333899626,4.44280406883285
"5205",372,2020-04-11,10627004.9986554,8.18625708211836,1250.28411852044,1767.390447461,4.43980150837858
"5206",372,2020-04-12,10627004.9985955,7.36580592647464,1098.26485098971,1920.27191551954,4.39811205079795
"5207",372,2020-04-13,10627004.9985429,6.61516410083771,965.289359741922,2054.02545039695,4.37076290060177
"5208",372,2020-04-14,10627004.998497,5.88119601637772,853.271064391392,2166.74417491936,4.40434764796118
"5209",373,2020-04-01,10627004.9994944,68.7018357050185,2294.04756843193,663.352588602968,4.19779285021577
"5210",373,2020-04-02,10627004.9994064,52.3914252544166,2218.53028210691,755.148345547846,4.22982065570019
"5211",373,2020-04-03,10627004.9993193,41.4008903140627,2138.80796256246,845.829679682383,4.26142817166521
"5212",373,2020-04-04,10627004.9992379,32.7103867657555,2062.46576679003,930.832790874657,4.29109766895187
"5213",373,2020-04-05,10627004.9991604,25.187228594352,1991.79858280321,1008.99452431084,4.31978385363077
"5214",373,2020-04-06,10627004.9990869,19.075856957448,1940.41489579759,1066.4600536941,4.34938669482453
"5215",373,2020-04-07,10627004.999013,14.5496344042199,1863.71213961035,1147.66275791527,4.37573506613104
"5216",373,2020-04-08,10627004.9989362,11.5626823613749,1730.79986576251,1283.54199911448,4.39579658513172
"5217",373,2020-04-09,10627004.9988575,9.82062544900853,1542.5143514162,1473.55639085733,4.40905474844849
"5218",373,2020-04-10,10627004.9987821,8.79640680359383,1331.18842023009,1685.89822649723,4.41744432494699
"5219",373,2020-04-11,10627004.9987179,7.82139640682321,1152.5113837368,1865.54963120611,4.4181507483036
"5220",373,2020-04-12,10627004.9986627,6.91070584191509,999.547908055435,2019.46095476428,4.38104862343417
"5221",373,2020-04-13,10627004.9986148,6.09893695939366,867.125632488246,2152.72209633495,4.35399944242337
"5222",373,2020-04-14,10627004.9985736,5.34422523518829,757.581727729926,2262.99322502205,4.38152845455848
"5223",374,2020-04-01,10627004.9994778,68.7538463991637,2335.85006489175,621.49661273212,4.19927820827338
"5224",374,2020-04-02,10627004.9993869,53.4502706459604,2270.67152492461,701.94535323267,4.23274427863394
"5225",374,2020-04-03,10627004.9992966,43.0374897895072,2201.5447328422,781.451810294092,4.26595046581563
"5226",374,2020-04-04,10627004.9992117,34.4159728700298,2134.76670080068,856.820150320599,4.29724428047098
"5227",374,2020-04-05,10627004.9991303,26.8682289108328,2072.76752517955,926.336605450196,4.327790144638
"5228",374,2020-04-06,10627004.9990521,20.7041159708819,2028.07664896093,977.159531866181,4.35993111210475
"5229",374,2020-04-07,10627004.998974,16.0757442758096,1959.81536627079,1050.02107856482,4.38811693305317
"5230",374,2020-04-08,10627004.9988939,12.9853530775448,1839.64318352723,1173.26347997605,4.40836949787918
"5231",374,2020-04-09,10627004.998813,11.1700014844336,1667.29005571831,1347.42035307092,4.42005671744176
"5232",374,2020-04-10,10627004.9987353,10.1135307166534,1470.33592150896,1545.42527302627,4.42581942744588
"5233",374,2020-04-11,10627004.9986674,9.1210306415243,1298.64263212112,1718.1117317924,4.4252180554673
"5234",374,2020-04-12,10627004.998608,8.18579112494307,1149.29903927251,1868.43241802938,4.38342352735932
"5235",374,2020-04-13,10627004.9985554,7.33867642641739,1017.23883093928,2001.37313001483,4.35008718460836
"5236",374,2020-04-14,10627004.9985089,6.51762500230053,905.331170611556,2114.0766280634,4.37534738713967
"5237",375,2020-04-01,10627004.9994987,67.4208950118958,2234.02413049637,724.679068693033,4.17568707146861
"5238",375,2020-04-02,10627004.9994128,51.0552095269075,2162.24230326092,812.796874275224,4.20548017113062
"5239",375,2020-04-03,10627004.9993279,40.0255813667038,2087.03509180131,899.004413149473,4.23486574248454
"5240",375,2020-04-04,10627004.9992487,31.3738831725352,2013.86428796138,980.799520420431,4.26233974519702
"5241",375,2020-04-05,10627004.9991733,23.9318106763424,1946.92253953184,1055.15671735218,4.28903909311391
"5242",375,2020-04-06,10627004.9991026,17.9352816602187,1896.98923631518,1111.0593574147,4.31630204920949
"5243",375,2020-04-07,10627004.9990295,13.5825536466086,1819.00779494211,1193.36938492336,4.340516978249
"5244",375,2020-04-08,10627004.9989503,10.8106079921114,1685.72960235602,1329.40078712858,4.3593322406394
"5245",375,2020-04-09,10627004.9988665,9.28739015792345,1500.77338040849,1515.86717827303,4.37246470242889
"5246",375,2020-04-10,10627004.9987851,8.42709489719451,1298.39158454706,1719.1001738919,4.38164151397857
"5247",375,2020-04-11,10627004.9987163,7.54445300283455,1130.25138391834,1888.12589850231,4.37882826293816
"5248",375,2020-04-12,10627004.9986563,6.72988800302703,983.916597671924,2035.31568529386,4.33845275865279
"5249",375,2020-04-13,10627004.9986041,5.99170072193891,857.469685634051,2162.52339492332,4.31589458071092
"5250",375,2020-04-14,10627004.9985599,5.29012657789425,752.94585063924,2267.70930559816,4.35543729635689
"5251",376,2020-04-01,10627004.9994976,66.1994947004745,2244.22398227486,715.703605245552,4.17270023059688
"5252",376,2020-04-02,10627004.9994119,50.3617036963369,2168.59910495135,807.134024113522,4.2050353601199
"5253",376,2020-04-03,10627004.9993278,39.6377567714796,2089.9918125293,896.433527198479,4.23685567758694
"5254",376,2020-04-04,10627004.9992494,31.07943401036,2014.35311108944,980.601165271791,4.26632018627502
"5255",376,2020-04-05,10627004.999175,23.7126349850095,1946.1761264683,1056.11622638759,4.29511719758256
"5256",376,2020-04-06,10627004.9991048,17.8116005584647,1893.28415651863,1114.87996420119,4.32445389268973
"5257",376,2020-04-07,10627004.9990322,13.5553091525408,1809.77933243738,1202.61558038537,4.35002584688637
"5258",376,2020-04-08,10627004.9989536,10.8648856372317,1670.65896102866,1344.4071863742,4.36929339875861
"5259",376,2020-04-09,10627004.998871,9.38857372611754,1481.98963073597,1534.54004422628,4.38216036064039
"5260",376,2020-04-10,10627004.9987918,8.5170960722661,1280.67058650158,1736.72189743912,4.3909082030129
"5261",376,2020-04-11,10627004.9987252,7.59930878229282,1115.57855361702,1902.73854847816,4.38414392192993
"5262",376,2020-04-12,10627004.9986669,6.77027751426206,970.654068168036,2048.53351756378,4.34274980933717
"5263",376,2020-04-13,10627004.9986165,6.01628736145567,846.047959153828,2173.91167168449,4.32474533474874
"5264",376,2020-04-14,10627004.9985736,5.2985207159205,743.63603791054,2276.99367337955,4.37247438557538
"5265",377,2020-04-01,10627004.9995003,67.4288045835381,2217.88594976929,740.808054250828,4.17697105301208
"5266",377,2020-04-02,10627004.9994154,50.736043250423,2148.93056427694,826.426309826752,4.20694725693342
"5267",377,2020-04-03,10627004.9993315,39.5204842766912,2076.48863590914,910.054275950084,4.23655239149251
"5268",377,2020-04-04,10627004.9992529,30.8499512735059,2005.29391822707,989.891893172037,4.26426438220009
"5269",377,2020-04-05,10627004.9991782,23.4203582252773,1940.21694528786,1062.3715426431,4.29125559993572
"5270",377,2020-04-06,10627004.9991082,17.4423547781435,1892.79550434829,1115.74327807289,4.31903463244628
"5271",377,2020-04-07,10627004.9990355,13.1239990477619,1816.20783645866,1196.62497150785,4.34343744031602
"5272",377,2020-04-08,10627004.9989563,10.3945076029083,1682.05841662543,1333.48565196886,4.36174753851919
"5273",377,2020-04-09,10627004.998872,8.91615552293697,1494.0331191892,1522.97745497081,4.37367835892843
"5274",377,2020-04-10,10627004.99879,8.10003828950718,1287.66095297943,1730.15818830953,4.3813103701451
"5275",377,2020-04-11,10627004.998721,7.25756738236419,1116.90194197108,1901.76349956951,4.37755007106958
"5276",377,2020-04-12,10627004.998661,6.47696168547819,969.056371591711,2050.43049166797,4.33679403789878
"5277",377,2020-04-13,10627004.9986091,5.76890497377631,841.684846137909,2178.53325623883,4.3136635460966
"5278",377,2020-04-14,10627004.9985652,5.09438992992561,736.675517811782,2284.17877296269,4.35203407092785
"5279",378,2020-04-01,10627004.9994779,67.8372201480146,2292.40687158914,665.804399354263,4.25131099695092
"5280",378,2020-04-02,10627004.9993896,53.0848108407315,2214.17473849838,758.756078409285,4.28426266487537
"5281",378,2020-04-03,10627004.9993028,42.9434834999162,2132.96699334494,850.073232367016,4.31626803938249
"5282",378,2020-04-04,10627004.9992217,34.360385443379,2056.1411178495,935.451713614872,4.34684141681324
"5283",378,2020-04-05,10627004.9991442,26.8732952882833,1985.62148664959,1013.42862133855,4.37673250202796
"5284",378,2020-04-06,10627004.9990701,20.7945518948118,1930.29151361809,1074.80669981081,4.4074445525867
"5285",378,2020-04-07,10627004.9989964,16.2453283696952,1850.91583019772,1158.70499618984,4.43412882843468
"5286",378,2020-04-08,10627004.9989215,13.1969039781639,1723.43581408263,1289.21404152613,4.45359892726349
"5287",378,2020-04-09,10627004.9988465,11.3638804335524,1550.2727680904,1464.19821506561,4.46556990678959
"5288",378,2020-04-10,10627004.9987755,10.2171244473414,1360.11830123478,1655.49248846422,4.47259038507371
"5289",378,2020-04-11,10627004.9987141,9.10571985556198,1198.54433403038,1818.18012610301,4.47038592652877
"5290",378,2020-04-12,10627004.9986604,8.09213752363791,1056.85583083881,1960.9207531644,4.43189805304946
"5291",378,2020-04-13,10627004.998613,7.17941967686087,932.455227240362,2086.25939932104,4.4066207511359
"5292",378,2020-04-14,10627004.9985712,6.31550721695898,827.26236914384,2192.28585688989,4.43697558951887
"5293",379,2020-04-01,10627004.9994964,69.6235796048234,2287.44098327613,669.001539139597,4.23368153584358
"5294",379,2020-04-02,10627004.9994082,53.1176641701381,2197.06082364051,775.853071509023,4.26831243940645
"5295",379,2020-04-03,10627004.9993211,42.0093326116165,2102.05412420394,881.934341550281,4.3021605541832
"5296",379,2020-04-04,10627004.9992404,33.2601269774855,2013.13042380835,979.575579461214,4.33390935123747
"5297",379,2020-04-05,10627004.9991642,25.6765992472279,1930.48894046267,1069.77020668192,4.3643694174844
"5298",379,2020-04-06,10627004.9990918,19.4804150250775,1865.52687103022,1140.89697909657,4.39592302124461
"5299",379,2020-04-07,10627004.9990205,14.8735907343991,1781.75256332603,1229.2504820389,4.42362340012354
"5300",379,2020-04-08,10627004.9989481,11.8391153685052,1651.74032749666,1362.27722970899,4.44365932057461
"5301",379,2020-04-09,10627004.9988755,10.09277525969,1475.40984240427,1540.34235015072,4.4554366947979
"5302",379,2020-04-10,10627004.9988065,9.09761390820589,1279.81937608696,1736.92197803674,4.46150544620908
"5303",379,2020-04-11,10627004.9987473,8.15178560341949,1112.72319352371,1904.96427893738,4.46127464893155
"5304",379,2020-04-12,10627004.9986962,7.25872103431416,969.124583076639,2049.49073863587,4.4265410635069
"5305",379,2020-04-13,10627004.9986516,6.45743485731173,844.057048193269,2175.38717663651,4.3989687160411
"5306",379,2020-04-14,10627004.9986129,5.70289211658651,739.414663138377,2280.76408220391,4.41902959487339
"5307",380,2020-04-01,10627004.9994963,64.9917964264984,2193.70560108347,767.430797219137,4.17158891975515
"5308",380,2020-04-02,10627004.9994119,48.7474654399658,2112.03552491221,865.310105138817,4.20677258323403
"5309",380,2020-04-03,10627004.9993297,37.8245577586362,2027.87215124584,960.362018822933,4.24122251836485
"5310",380,2020-04-04,10627004.9992532,29.3232540451388,1947.12734693153,1049.57667551278,4.27275026222367
"5311",380,2020-04-05,10627004.9991809,22.0556653754991,1875.32031307307,1128.62031699642,4.30380363890182
"5312",380,2020-04-06,10627004.9991128,16.3009319647954,1817.49518585652,1192.1685537963,4.33549557943557
"5313",380,2020-04-07,10627004.9990421,12.2489555431072,1726.30941177389,1287.38001106314,4.36185946624506
"5314",380,2020-04-08,10627004.998966,9.78799199139052,1578.58489469072,1437.54772436762,4.37970292916762
"5315",380,2020-04-09,10627004.9988868,8.52273796140908,1383.45706808328,1633.93125250287,4.38933461898561
"5316",380,2020-04-10,10627004.9988124,7.79045939447184,1182.13598460434,1835.97954137692,4.39448218209163
"5317",380,2020-04-11,10627004.9987508,6.96981784251559,1020.53199689156,1998.41589532151,4.38281911552697
"5318",380,2020-04-12,10627004.9986972,6.2355398523967,879.148187269376,2140.57211626397,4.34473942773881
"5319",380,2020-04-13,10627004.9986513,5.56105642691604,759.216939859133,2261.19061529978,4.33201713389897
"5320",380,2020-04-14,10627004.9986129,4.91334017608091,661.919236482119,2359.08845357037,4.37963690705259
"5321",381,2020-04-01,10627004.9994968,69.3086459276747,2301.16854731576,655.620297651773,4.20229233475416
"5322",381,2020-04-02,10627004.9994082,52.3910197615346,2235.81657891012,737.860974667399,4.23129848228562
"5323",381,2020-04-03,10627004.9993197,41.0456442496772,2165.87396755785,819.120478145206,4.25987031689837
"5324",381,2020-04-04,10627004.9992367,32.2901586892795,2097.36494524822,896.357809493095,4.28712985369256
"5325",381,2020-04-05,10627004.9991574,24.7556859458131,2033.2369371002,967.993933338801,4.31356618204073
"5326",381,2020-04-06,10627004.9990819,18.6168882078036,1989.88265966359,1017.45981636665,4.34083389900489
"5327",381,2020-04-07,10627004.9990059,14.073118532761,1921.63868674102,1090.22291938413,4.36554943674162
"5328",381,2020-04-08,10627004.9989266,11.0778226679668,1794.26917440019,1220.56836318665,4.38499312455868
"5329",381,2020-04-09,10627004.998845,9.34316704987156,1606.58903574317,1409.96968624482,4.39854593140058
"5330",381,2020-04-10,10627004.9987662,8.3565963091313,1390.22371825909,1627.31256695879,4.40763228269605
"5331",381,2020-04-11,10627004.9986985,7.44607889142327,1203.93075198652,1814.51328476857,4.41046589993334
"5332",381,2020-04-12,10627004.9986405,6.5789905962561,1045.39211871717,1973.95744935076,4.37208083059371
"5333",381,2020-04-13,10627004.9985901,5.80739217284445,907.611161871293,2112.54158472818,4.34055115603349
"5334",381,2020-04-14,10627004.9985466,5.08574586175266,793.940184017428,2226.90893525469,4.36586827950608
"5335",382,2020-04-01,10627004.9994802,68.2158093716006,2337.37898991077,620.492964216419,4.21203634778575
"5336",382,2020-04-02,10627004.9993885,51.9722378668814,2268.39149680481,705.689863613933,4.24629323515935
"5337",382,2020-04-03,10627004.9992974,41.0392483809065,2194.92089983581,790.059664257676,4.28017013074739
"5338",382,2020-04-04,10627004.9992121,32.4005150809176,2124.10582236127,869.481605972409,4.31212452690186
"5339",382,2020-04-05,10627004.9991305,24.9187880484009,2058.4244611916,942.613645711636,4.34325458373367
"5340",382,2020-04-06,10627004.9990525,18.8306573589236,2010.88461227133,996.208995077548,4.37596281183188
"5341",382,2020-04-07,10627004.9989743,14.3403619656919,1938.57783157836,1072.97760566216,4.40450651767223
"5342",382,2020-04-08,10627004.9988934,11.4230941864116,1811.9026573566,1202.54987175917,4.42476332777913
"5343",382,2020-04-09,10627004.9988109,9.78690061402203,1631.28394663487,1384.79347939833,4.43614246483421
"5344",382,2020-04-10,10627004.9987316,8.88628246552671,1426.94130972584,1590.03144888537,4.44150729205487
"5345",382,2020-04-11,10627004.9986631,8.01434244127987,1251.61968373753,1766.226962933,4.43962782166364
"5346",382,2020-04-12,10627004.9986033,7.18826538352777,1100.15571689713,1918.55819596966,4.39849839787295
"5347",382,2020-04-13,10627004.9985508,6.43836895947395,967.334629436408,2052.15898424828,4.3687465422034
"5348",382,2020-04-14,10627004.998505,5.71344913419755,855.185930791112,2165.00345522785,4.39793983487572
"5349",383,2020-04-01,10627004.9994957,69.9661601843706,2290.10050816694,666.013580580815,4.21953537512345
"5350",383,2020-04-02,10627004.9994071,53.1555618572619,2216.61773007619,756.273897495648,4.25268349683443
"5351",383,2020-04-03,10627004.9993188,41.8639615363779,2138.43173425421,845.718886076769,4.28537937113953
"5352",383,2020-04-04,10627004.9992362,33.0738905660679,2063.06578946796,929.84406981221,4.31629392410701
"5353",383,2020-04-05,10627004.9991577,25.4802954982788,1992.37674400628,1008.096960742,4.3461220568337
"5354",383,2020-04-06,10627004.9990825,19.2690586355851,1941.42016085765,1065.23368438091,4.37729361969977
"5355",383,2020-04-07,10627004.9990081,14.6432109579986,1869.10876131159,1142.14325193096,4.40504774483567
"5356",383,2020-04-08,10627004.9989324,11.5801270139966,1743.26541929543,1271.02929031117,4.42551102239618
"5357",383,2020-04-09,10627004.9988563,9.80483330529387,1562.2217692133,1453.83592411543,4.43789703147098
"5358",383,2020-04-10,10627004.9987839,8.80501473643132,1354.59516743127,1662.45587835555,4.44443558909363
"5359",383,2020-04-11,10627004.9987214,7.89022374243259,1174.71761744508,1843.24679116686,4.44592622814653
"5360",383,2020-04-12,10627004.9986679,7.00930607844651,1022.41113816213,1996.4701178951,4.41005000459362
"5361",383,2020-04-13,10627004.9986211,6.22322647605466,889.561598294187,2130.13715394439,4.37868014549496
"5362",383,2020-04-14,10627004.9985806,5.48670139363956,778.257207277038,2242.1590721081,4.3977185920659
"5363",384,2020-04-01,10627004.9994717,65.386326665859,2286.08531744666,674.585353122737,4.24281104284325
"5364",384,2020-04-02,10627004.9993839,51.307808200895,2206.14059317434,768.573548592014,4.2779460875893
"5365",384,2020-04-03,10627004.9992984,41.4844748248958,2124.35298359469,860.150454656974,4.31206851205934
"5366",384,2020-04-04,10627004.9992186,33.0155697720457,2047.26212542466,945.678052176518,4.34431406862121
"5367",384,2020-04-05,10627004.9991422,25.7159933139138,1977.95161632643,1022.25625600268,4.37627219982528
"5368",384,2020-04-06,10627004.9990691,19.8418028699111,1919.87391982574,1086.17568292141,4.40880532382468
"5369",384,2020-04-07,10627004.9989957,15.5342012270116,1834.30504946173,1176.02507299926,4.43596062786143
"5370",384,2020-04-08,10627004.9989206,12.7329292680574,1702.00580138193,1311.10710491974,4.45452385211195
"5371",384,2020-04-09,10627004.9988453,11.1034948243087,1529.26791974557,1485.46425331814,4.46476678295728
"5372",384,2020-04-10,10627004.9987746,10.0499448927931,1347.69976840067,1668.08042305225,4.47036903240991
"5373",384,2020-04-11,10627004.9987137,8.9664759964768,1196.02465327241,1820.85001685963,4.45942017101784
"5374",384,2020-04-12,10627004.9986597,8.00472198206148,1060.34492301401,1957.5348616417,4.41611363445202
"5375",384,2020-04-13,10627004.9986118,7.12275891841333,941.433566731468,2077.34616253313,4.3981799771102
"5376",384,2020-04-14,10627004.9985694,6.26976725565288,840.772527976814,2178.81180649007,4.44660882910439
"5377",385,2020-04-01,10627004.999488,63.2346177098178,2254.27608674662,708.610013355084,4.1790741641325
"5378",385,2020-04-02,10627004.9994007,47.8634639879515,2169.63771982769,808.587209643007,4.21148587608957
"5379",385,2020-04-03,10627004.999316,37.4412918562889,2083.13025422974,905.485479217821,4.24293873439952
"5380",385,2020-04-04,10627004.9992374,29.0884736793247,2001.33665258833,995.602924672987,4.27199169780222
"5381",385,2020-04-05,10627004.9991626,21.9407750348427,1929.64807435883,1074.41055568393,4.30071235067077
"5382",385,2020-04-06,10627004.9990913,16.3175239216185,1868.63534287606,1141.0179282623,4.32939363582468
"5383",385,2020-04-07,10627004.9990185,12.3850000034295,1772.07849590609,1241.48307456027,4.35369098736205
"5384",385,2020-04-08,10627004.9989426,10.0154712832979,1620.07951622214,1395.83389040375,4.37145950793203
"5385",385,2020-04-09,10627004.9988659,8.79089091859212,1424.38986016718,1592.73659833453,4.38306463678376
"5386",385,2020-04-10,10627004.9987954,8.01867880893097,1228.16406231125,1789.72642978785,4.39131366653943
"5387",385,2020-04-11,10627004.9987363,7.16115388369701,1069.21293469048,1949.55201253935,4.3744425538046
"5388",385,2020-04-12,10627004.9986846,6.40604378943951,928.503988511554,2091.05657376822,4.33398931519672
"5389",385,2020-04-13,10627004.9986399,5.70367314956458,809.029411560286,2211.23863821209,4.3289171865299
"5390",385,2020-04-14,10627004.9986016,5.01757046083667,712.084340211484,2308.8024648981,4.39630279815635
"5391",386,2020-04-01,10627004.9994761,66.9091579829135,2272.13565900051,686.999262874585,4.25572407878775
"5392",386,2020-04-02,10627004.999388,51.2958593716425,2201.26280390457,773.447769485218,4.2934592632706
