date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,CZ010,0.24905226908186098,0.2,0.0678504829606865,0.0038005949206683246,0.017476795553662414,1.861085740671747,60.16789742497888,488420.8196600077,680.4836435461183,60.93735110216315,488418.56149045314,682.7199249712156,7081.0,3167.0,44.0
2020-12-28,CZ010,0.24905226908186098,0.2,0.0678504829606865,0.0038005949206683246,0.017476795553662414,0.5599271193818829,18.10214153393788,494110.67701892747,688.4109363866398,18.99131675949304,494097.256950495,688.9734252997232,1824.0,3156.0,32.0
2021-01-04,CZ010,0.24905226908186098,0.2,0.0678504829606865,0.0038005949206683246,0.017402935534147977,1.8779958799645535,59.18630658057219,524141.05465155916,731.781584097538,59.92615160667244,524129.56504458084,732.6675347824963,9264.0,7891.0,86.0
2021-01-11,CZ010,0.24905226908186098,0.2,0.0678504829606865,0.0038005949206683246,0.01735634026448938,0.9437781515017356,29.521884285392797,547744.2235107283,765.7463190816038,30.4428372694027,547741.8419742967,767.8954889610367,5125.0,8554.0,93.0
2021-01-18,CZ010,0.24813864697114243,0.2,0.035271751969906805,0.005180701072379709,0.01732670275563431,0.5482041737979488,18.09682598254221,569095.4275641011,796.2347603849706,19.087943826885553,569076.632927244,797.5253539480439,4773.0,5793.0,80.0
2021-01-25,CZ010,0.24813864697114243,0.2,0.035271751969906805,0.005180701072379709,0.017304868793654598,0.41906493194864297,15.319374957299804,592003.000691693,828.70664557992,16.204328864020415,591998.6205025137,829.7651883744646,5120.0,4659.0,82.0
2021-02-01,CZ010,0.24813864697114243,0.2,0.035271751969906805,0.005180701072379709,0.0172877915905011,0.3271225413147003,12.37069804285769,615631.7967501845,862.1260555897605,13.389353419454993,615620.6196619385,862.8952157776026,5691.0,5030.0,73.0
2021-02-08,CZ010,0.24813864697114243,0.2,0.035271751969906805,0.005180701072379709,0.01727445110223191,0.26527781232283726,10.143876582148728,640402.8052517277,897.0940785827131,10.921660299676166,640383.8605347058,897.7653546437525,6813.0,5280.0,94.0
2021-02-15,CZ010,0.24769379241231873,0.2,0.039910490597727465,0.0037832287343267934,0.01726404548600511,0.24342655919767825,9.297247144420757,669624.0079792372,938.2386366050904,10.198744279136623,669613.2752566517,939.4382128429287,8276.0,6113.0,97.0
2021-02-22,CZ010,0.24769379241231873,0.2,0.039910490597727465,0.0037832287343267934,0.017256062590391273,0.22607230017248967,8.573492663024807,704871.0126369001,987.7560950380265,9.48657762815308,704861.208195362,987.8291122906098,10733.0,7429.0,103.0
2021-03-01,CZ010,0.24769379241231873,0.2,0.039910490597727465,0.0037832287343267934,0.017249964024138056,0.16348791458089224,6.186806433619557,738147.3211324541,1034.4922842171507,7.187624200339018,738131.960726745,1035.368108278581,10493.0,9737.0,139.0
2021-03-08,CZ010,0.24769379241231873,0.2,0.039910490597727465,0.0037832287343267934,0.017245304015709458,0.1054355693882056,3.9884603296445693,766216.9813075045,1073.9145166866952,5.134805240429851,766199.8984033539,1076.110347534876,8727.0,3501.0,170.0
