"","draw","date","s","e","i","r","d"
"24367",488,2020-11-07,10597107.7436132,1.40810593024151,0.920315901770848,10658444.4781033,10629823.6919334
"24368",488,2020-11-08,10597108.8818102,0.12482593294291,5.78107490608561,10658438.7864961,10629823.0768847
"24369",488,2020-11-09,10597107.662198,2.01346830604868,1.64026156327656,10658441.6588359,10629823.4266762
"24370",488,2020-11-10,10597107.4588684,2.38955335866904,0.63289224606777,10658443.5641883,10629823.6217222
"24371",488,2020-11-11,10597109.7735151,3.0404847948328,3.67460369600528,10658442.6053344,10629823.3884716
"24372",488,2020-11-12,10597106.6874466,2.00582319642623,0.113581566254399,10658444.1014283,10629823.7203235
"24373",488,2020-11-13,10597106.7225981,0.572632209452427,1.30567466488245,10658444.0840258,10629823.7165092
"24374",488,2020-11-14,10597106.4455525,0.476056051029366,2.46417152013307,10658444.2211969,10629823.746575
"24375",488,2020-11-15,10597101.3555164,7.87797436302941,3.87237417529197,10658446.7413651,10629824.2989583
"24376",488,2020-11-16,10597105.8286875,3.36179205707044,5.59440415737425,10658444.526621,10629823.8135194
"24377",488,2020-11-17,10597103.323258,0.951008860764351,4.17668135991891,10658445.7670964,10629824.0854131
"24378",488,2020-11-18,10597100.0795597,2.47453583970368,2.03680782940536,10658447.3731095,10629824.4374272
"24379",488,2020-11-19,10597099.8574551,0.68871098094988,5.26726679230863,10658447.4978974,10629824.4675317
"24380",488,2020-11-20,10597094.6964257,5.93763947139336,0.400863399177685,10658450.2565427,10629825.1099686
"24381",488,2020-11-21,10597095.2080115,1.44711092054907,7.898290521029,10658449.7787298,10629824.9635192
"24382",488,2020-11-22,10597089.604537,7.3018463062504,0.0783716481798257,10658453.5842082,10629825.9892202
"24383",488,2020-11-23,10597088.2031714,4.6924922073483,2.72918518291082,10658454.5323136,10629826.2442776
"24384",488,2020-11-24,10597089.7133264,5.87727162631128,13.0853654514865,10658453.5106012,10629825.9694186
"24385",488,2020-11-25,10597083.0712138,4.64130468680781,3.50622815521646,10658458.0043701,10629827.1783232
"24386",488,2020-11-26,10597082.6262364,1.46340480762253,9.67386547979593,10658458.3054293,10629827.2593136
"24387",488,2020-11-27,10597077.0698191,5.4987861674118,3.49755397813301,10658462.064665,10629828.2706157
"24388",488,2020-11-28,10597075.6664615,1.17246562853506,8.02235916670578,10658463.0141181,10629828.5260356
"24389",488,2020-11-29,10597071.7290947,2.78295844837929,7.00460219839598,10658465.6070279,10629829.2777567
"24390",488,2020-11-30,10597067.7052378,4.98945182357893,5.4324308510835,10658468.2003571,10629830.0739624
"24391",488,2020-12-01,10597065.8357718,3.27102602740773,7.71247426769056,10658468.8769732,10629830.7051946
"24392",488,2020-12-02,10597061.4372704,6.12276247931978,6.30057839800942,10658470.2345204,10629832.3063083
"24393",488,2020-12-03,10597057.66364,7.18338011076482,6.47027446008962,10658471.409056,10629833.6750894
"24394",488,2020-12-04,10597054.5896168,6.26485371855828,8.39102130547803,10658472.3658406,10629834.7901076
"24395",488,2020-12-05,10597049.4368957,8.81588312767243,7.51992502902008,10658473.9696176,10629836.6591184
"24396",488,2020-12-06,10597042.739297,13.7191259859402,4.80028426051896,10658476.054238,10629839.0884947
"24397",488,2020-12-07,10597038.5861051,12.8087825578905,7.0646862488734,10658477.346913,10629840.5949531
"24398",488,2020-12-08,10597036.3345182,7.28633109559613,13.3212236266846,10658478.047714,10629841.411653
"24399",488,2020-12-09,10597031.5412891,5.8752705748664,16.295012778351,10658479.5395997,10629843.1502678
"24400",488,2020-12-10,10597023.870939,9.64797458303402,14.5326575697521,10658482.2879602,10629846.0619086
"24401",489,2020-10-22,10597269.2588275,3795.07874913362,10581.7449745878,10643908.1058638,10629822.213025
"24402",489,2020-10-23,10597187.0853251,1539.24320290986,5390.31861101721,10651437.2674497,10629822.4868512
"24403",489,2020-10-24,10597146.2933191,628.535255075295,2604.08620993181,10655174.863873,10629822.622783
"24404",489,2020-10-25,10597126.8872908,257.067760571297,1216.79893626375,10656952.9600023,10629822.6874501
"24405",489,2020-10-26,10597117.9294223,107.589023136553,554.431109939178,10657773.7345839,10629822.7173007
"24406",489,2020-10-27,10597113.8668583,44.5347422866175,249.297303045601,10658145.9716979,10629822.7308385
"24407",489,2020-10-28,10597112.0486505,18.70775601732,110.340974767987,10658312.5671614,10629822.7368973
"24408",489,2020-10-29,10597111.2438684,7.66973925026751,48.4419712447889,10658386.306282,10629822.7395791
"24409",489,2020-10-30,10597110.9064751,4.35019324874545,22.7948831738318,10658415.5988512,10629822.7510373
"24410",489,2020-10-31,10597110.5543246,1.89216513125506,8.28568763871018,10658432.8211773,10629822.8480854
"24411",489,2020-11-01,10597110.4974342,1.19018582902598,5.91015765306211,10658435.9420575,10629822.8616048
"24412",489,2020-11-02,10597109.6774024,1.85284785017717,1.70414966199252,10658439.8487588,10629823.3182813
"24413",489,2020-11-03,10597109.1446219,2.16545266475532,1.12026287102161,10658442.5979854,10629823.6136429
"24414",489,2020-11-04,10597109.7126108,1.20104801204589,2.52193561056184,10658439.6670825,10629823.2987631
"24415",489,2020-11-05,10597109.5044574,1.19752415641638,1.54411374416806,10658440.7411859,10629823.4141587
"24416",489,2020-11-06,10597108.5234007,2.14705670888828,4.03063815771991,10658445.803586,10629823.9580348
"24417",489,2020-11-07,10597109.0192445,1.35829386219714,0.904209393946384,10658443.2449607,10629823.6831503
"24418",489,2020-11-08,10597110.1266149,0.137980079572775,5.81278953907099,10658437.5307665,10629823.0692492
"24419",489,2020-11-09,10597108.9000977,2.03800717197133,1.59912912274143,10658440.442064,10629823.422142
"24420",489,2020-11-10,10597108.7266976,2.39139380795731,0.674859281394273,10658442.3435938,10629823.614614
"24421",489,2020-11-11,10597111.1029331,3.13064582376305,3.66721520082359,10658441.383168,10629823.3787695
"24422",489,2020-11-12,10597108.0528318,1.90550951121361,0.0859687126942017,10658442.8273428,10629823.7017246
"24423",489,2020-11-13,10597108.0682804,0.556236761644073,1.25698554357549,10658442.819864,10629823.7000733
"24424",489,2020-11-14,10597107.8444451,0.555309453533655,2.46004937766322,10658442.9282509,10629823.724004
"24425",489,2020-11-15,10597102.8385786,7.69776673063491,3.74629413264449,10658445.3522018,10629824.259187
"24426",489,2020-11-16,10597107.1729332,3.25377296245688,5.4330682361687,10658443.2534148,10629823.7957968
"24427",489,2020-11-17,10597104.6997283,0.869386805102213,4.05990207317012,10658444.450988,10629824.0602084
"24428",489,2020-11-18,10597101.3975754,2.70307274655584,1.83758323577514,10658446.0499632,10629824.4132454
"24429",489,2020-11-19,10597101.4662562,1.07436762745405,5.5731995242827,10658446.0266406,10629824.4097114
"24430",489,2020-11-20,10597096.0033118,6.22789195383702,0.180059281842449,10658448.9064695,10629825.0837075
"24431",489,2020-11-21,10597096.5589141,1.40698875410535,7.95231788707901,10658448.3739361,10629824.9232607
"24432",489,2020-11-22,10597091.0876753,6.88004064622478,0.457680648641047,10658452.0674204,10629825.908623
"24433",489,2020-11-23,10597089.2337411,5.32280739539916,2.2917875679226,10658453.3129104,10629826.2401936
"24434",489,2020-11-24,10597091.0579682,6.2295859056471,13.5717488029669,10658452.0873739,10629825.913935
"24435",489,2020-11-25,10597084.1776713,4.71625037754295,3.65345344273651,10658456.7096119,10629827.144453
"24436",489,2020-11-26,10597083.6454924,1.37960956707912,9.82878323256921,10658457.0671407,10629827.2396333
"24437",489,2020-11-27,10597078.0325542,5.47000947373841,3.81742823239783,10658460.8379591,10629828.243489
"24438",489,2020-11-28,10597076.4014054,1.45034397334753,8.08069638780447,10658461.9337793,10629828.5352149
"24439",489,2020-11-29,10597072.4250341,2.84244350125608,7.31281205715318,10658464.5441325,10629829.2770178
"24440",489,2020-11-30,10597068.2080179,5.14924424616624,5.70438375400388,10658467.2393616,10629830.1004325
"24441",489,2020-12-01,10597066.1569942,3.54696912596119,7.92894968240383,10658467.9823945,10629830.7861326
"24442",489,2020-12-02,10597061.6290015,6.39581247702955,6.57651349575752,10658469.3764921,10629832.4236205
"24443",489,2020-12-03,10597057.6752519,7.52255690884175,6.75075470439138,10658470.6051322,10629833.8477443
"24444",489,2020-12-04,10597054.4233735,6.63287742502477,8.71046738255161,10658471.6156641,10629835.0190576
"24445",489,2020-12-05,10597049.118577,9.12251775541124,7.96637163167944,10658473.2641484,10629836.9298253
"24446",489,2020-12-06,10597042.1361347,14.1844097868457,5.20204842560709,10658475.4339696,10629839.4448774
"24447",489,2020-12-07,10597037.6593844,13.4658678046068,7.39366603545076,10658476.8251357,10629841.057386
"24448",489,2020-12-08,10597035.1496702,7.95642682005001,13.728933726562,10658477.6050362,10629841.9613731
"24449",489,2020-12-09,10597030.2064167,6.28518251428453,17.0267565394821,10658479.1411698,10629843.7419145
"24450",489,2020-12-10,10597022.1586462,10.1979401292897,15.26023834195,10658482.0115065,10629846.7731088
"24451",490,2020-10-22,10597268.6760006,3795.3809627607,10581.847502427,10643908.2846904,10629822.2122838
"24452",490,2020-10-23,10597186.1895052,1539.53060641381,5390.5186591858,10651437.6769504,10629822.4857187
"24453",490,2020-10-24,10597145.240747,628.734258459967,2604.29119271691,10655175.513781,10629822.6214608
"24454",490,2020-10-25,10597125.7592284,257.187905268377,1216.96013065213,10656953.808135,10629822.6860407
"24455",490,2020-10-26,10597116.7659958,107.656871551108,554.541244043092,10657774.7214759,10629822.7158528
"24456",490,2020-10-27,10597112.6870837,44.5697558562753,249.365438804842,10658147.0497875,10629822.7293741
"24457",490,2020-10-28,10597110.8614506,18.7266517001175,110.381919370264,10658313.6959924,10629822.735426
"24458",490,2020-10-29,10597110.0532631,7.6782187231377,48.4634382629302,10658387.4684148,10629822.7381051
"24459",490,2020-10-30,10597109.7143092,4.35506892707053,22.8079347895005,10658416.7746254,10629822.7495016
"24460",490,2020-10-31,10597109.3588986,1.89693017931969,8.29719165289169,10658434.0020818,10629822.8463378
"24461",490,2020-11-01,10597109.2998029,1.19647499647834,5.90911807376352,10658437.1352954,10629822.8607487
"24462",490,2020-11-02,10597108.466234,1.87324267340309,1.715518236686,10658441.0290332,10629823.3174119
"24463",490,2020-11-03,10597107.9233499,2.19582198873864,1.10816231832982,10658443.7769369,10629823.6134935
"24464",490,2020-11-04,10597108.497186,1.22445223819343,2.50690150366397,10658440.8723687,10629823.3005316
"24465",490,2020-11-05,10597108.2895794,1.21815894195036,1.55673701181145,10658441.9232071,10629823.4137575
"24466",490,2020-11-06,10597107.291452,2.18390882942475,4.00745079580201,10658446.9754071,10629823.9581229
"24467",490,2020-11-07,10597107.786364,1.39535823139598,0.938811934692878,10658444.4703249,10629823.6882048
"24468",490,2020-11-08,10597108.9135772,0.124165397937656,5.77385289382902,10658438.7647372,10629823.0734381
"24469",490,2020-11-09,10597107.706582,1.99829371796902,1.65841015786134,10658441.6181425,10629823.4200117
"24470",490,2020-11-10,10597107.4941417,2.40734468079252,0.656478332675834,10658443.5395579,10629823.6168741
"24471",490,2020-11-11,10597109.8306106,3.05124992763299,3.65442092408043,10658442.5843366,10629823.3833219
"24472",490,2020-11-12,10597106.7797381,1.94442371190044,0.0821778777284802,10658444.0502425,10629823.7092135
"24473",490,2020-11-13,10597106.774146,0.608756474196743,1.25572919666542,10658444.0529913,10629823.709817
"24474",490,2020-11-14,10597106.5689764,0.569475424356017,2.51621174206968,10658444.1537825,10629823.7319448
"24475",490,2020-11-15,10597101.4590287,7.84601019439489,3.85071238819747,10658446.6640607,10629824.2830528
"24476",490,2020-11-16,10597105.8529279,3.22973711829396,5.46353129853184,10658444.5055466,10629823.8091713
"24477",490,2020-11-17,10597103.4643375,1.04295461688357,4.23433598770094,10658445.678942,10629824.0667792
"24478",490,2020-11-18,10597100.1191792,2.59431720517042,1.93812760793101,10658447.3222615,10629824.4275545
"24479",490,2020-11-19,10597100.0325838,0.85762658392463,5.40852212987991,10658447.3763698,10629824.4415909
"24480",490,2020-11-20,10597094.7485027,6.04276565806214,0.331251394261664,10658450.1821657,10629825.0967546
"24481",490,2020-11-21,10597095.2482861,1.37853549612259,7.87613084998871,10658449.706267,10629824.9492916
"24482",490,2020-11-22,10597089.7197346,7.10622340078316,0.191268275789054,10658453.4295562,10629825.9546576
"24483",490,2020-11-23,10597088.0767344,5.04510911109025,2.49661329078665,10658454.5314279,10629826.2515554
"24484",490,2020-11-24,10597089.7485424,6.05552239692623,13.3487374164997,10658453.4102319,10629825.9494507
"24485",490,2020-11-25,10597082.9751779,4.67248494226676,3.62759509015941,10658457.9527548,10629827.1734272
"24486",490,2020-11-26,10597082.4456711,1.36749978168859,9.74628295842964,10658458.3078725,10629827.2691132
"24487",490,2020-11-27,10597076.8528538,5.50152780681932,3.70862872898005,10658462.0586694,10629828.2797603
"24488",490,2020-11-28,10597075.2902497,1.37660920055425,8.06582759160147,10658463.1066234,10629828.5621301
"24489",490,2020-11-29,10597071.3198613,2.8300644089485,7.23442641146662,10658465.7055868,10629829.3115011
"24490",490,2020-11-30,10597067.1417566,5.12763631094173,5.6252370273702,10658468.372891,10629830.133919
"24491",490,2020-12-01,10597065.1505377,3.47063562879448,7.88384754205619,10658469.0965815,10629830.7998377
"24492",490,2020-12-02,10597060.6590284,6.31601960072128,6.52034204126405,10658470.4791113,10629832.4269387
"24493",490,2020-12-03,10597056.742255,7.44735888578326,6.67553428013743,10658471.6961895,10629833.8401023
"24494",490,2020-12-04,10597053.5374519,6.55256231685019,8.6230025990047,10658472.6920342,10629834.996389
"24495",490,2020-12-05,10597048.2967001,9.01238782036113,7.88458768867593,10658474.3205209,10629836.8872435
"24496",490,2020-12-06,10597041.388272,14.035168114485,5.13098815934377,10658476.467216,10629839.3797958
"24497",490,2020-12-07,10597036.9686807,13.3264100361028,7.29143310886092,10658477.8405391,10629840.9743771
"24498",490,2020-12-08,10597034.5073452,7.86068277417736,13.5656308240267,10658478.6053609,10629841.8624204
"24499",490,2020-12-09,10597029.6397896,6.19333042604058,16.8318111801212,10658480.1178824,10629843.6186265
"24500",490,2020-12-10,10597021.6932255,10.0658256175977,15.0730952037972,10658482.9520653,10629846.6172283
"24501",491,2020-10-22,10597268.3926627,3796.25728053864,10582.9758270333,10643906.5610783,10629822.2145915
"24502",491,2020-10-23,10597185.7440843,1540.25692404591,5391.90976022024,10651436.0013762,10629822.4892953
"24503",491,2020-10-24,10597144.7082484,629.186334102999,2605.41643906499,10655174.4647293,10629822.6256892
"24504",491,2020-10-25,10597125.181785,257.439997162803,1217.71147296571,10656953.3775939,10629822.690591
"24505",491,2020-10-26,10597116.1661489,107.793358331752,554.994081716103,10657774.7272939,10629822.7205571
"24506",491,2020-10-27,10597112.0761137,44.6324229196117,249.617584717571,10658147.3411672,10629822.7341515
"24507",491,2020-10-28,10597110.2453495,18.7636597436487,110.523111538819,10658314.1290827,10629822.7402366
"24508",491,2020-10-29,10597109.4344386,7.69020741814897,48.5284559452575,10658388.0054061,10629822.7429319
"24509",491,2020-10-30,10597109.0944105,4.3646842727763,22.848468298244,10658417.3397183,10629822.7541586
"24510",491,2020-10-31,10597108.7337154,1.90644203544792,8.31600043123518,10658434.5940373,10629822.8512448
"24511",491,2020-11-01,10597108.6734087,1.20330176944712,5.91091977268947,10658437.7479869,10629822.8658228
"24512",491,2020-11-02,10597107.8201293,1.89989482538033,1.73585164729821,10658441.623087,10629823.3224772
"24513",491,2020-11-03,10597107.2596211,2.239753373805,1.10295507776846,10658444.3838956,10629823.6211251
"24514",491,2020-11-04,10597107.8447403,1.25360416928246,2.49186185035306,10658441.5018691,10629823.3093645
"24515",491,2020-11-05,10597107.6382236,1.24253533458693,1.58220347816652,10658442.5190775,10629823.4194001
"24516",491,2020-11-06,10597106.6117556,2.23647547966367,3.98810354176489,10658447.5749934,10629823.9663191
"24517",491,2020-11-07,10597107.109644,1.4423746594623,0.974238896179836,10658445.1226239,10629823.7010363
"24518",491,2020-11-08,10597108.2678274,0.114502485100164,5.74623622898136,10658439.4179413,10629823.0839376
"24519",491,2020-11-09,10597107.0731532,1.96364873200985,1.7142457332125,10658442.2244797,10629823.4259127
"24520",491,2020-11-10,10597106.8253341,2.41112789833282,0.623058645972362,10658444.1615195,10629823.6265171
"24521",491,2020-11-11,10597109.1095549,2.97050982829506,3.66042052602174,10658443.2070972,10629823.3948773
"24522",491,2020-11-12,10597106.0313148,2.02782116570959,0.105651238314087,10658444.7192887,10629823.7286666
"24523",491,2020-11-13,10597106.0416788,0.623299391075,1.29483871313844,10658444.7140903,10629823.7275328
"24524",491,2020-11-14,10597105.7933251,0.503195623425275,2.51789829278515,10658444.8386997,10629823.7547125
"24525",491,2020-11-15,10597100.6119304,8.00287039398835,3.97352136698912,10658447.4384019,10629824.3217586
"24526",491,2020-11-16,10597105.1416867,3.34757688630498,5.61564781498947,10658445.1656546,10629823.8260278
"24527",491,2020-11-17,10597102.7146971,1.10546289251302,4.31721337679219,10658446.3833593,10629824.0916331
"24528",491,2020-11-18,10597099.4441745,2.37122116129902,2.11218469081342,10658448.0243042,10629824.4495554
"24529",491,2020-11-19,10597099.1010721,0.520256125871793,5.11357368153835,10658448.2129343,10629824.4941161
"24530",491,2020-11-20,10597094.1087785,5.75303408266434,0.516045406206862,10658450.9039104,10629825.1196717
"24531",491,2020-11-21,10597094.5769305,1.42164525552358,7.79589298679167,10658450.4675466,10629824.9827152
"24532",491,2020-11-22,10597088.9668355,7.44061821190141,0.320338111416015,10658454.2892392,10629826.0250851
"24533",491,2020-11-23,10597087.7709486,4.39930907487687,2.88384935060202,10658455.1011979,10629826.2461351
"24534",491,2020-11-24,10597089.1512997,5.70758945909042,12.8027519682832,10658454.1639907,10629825.9909871
"24535",491,2020-11-25,10597082.6529281,4.58534520418322,3.39489523749418,10658458.5761148,10629827.1921566
"24536",491,2020-11-26,10597082.2673961,1.51142501962168,9.54416675426905,10658458.8378815,10629827.2634207
"24537",491,2020-11-27,10597076.7741317,5.47842262072083,3.30249931404262,10658462.5675813,10629828.278805
"24538",491,2020-11-28,10597075.4907934,1.04862054479271,7.90709037243962,10658463.438916,10629828.5160197
"24539",491,2020-11-29,10597071.6372413,2.67831297408684,6.84083600889764,10658465.9790394,10629829.2660103
"24540",491,2020-11-30,10597067.7094327,4.89126159085641,5.22514363211627,10658468.522713,10629830.052889
"24541",491,2020-12-01,10597065.9774891,3.07249382178067,7.55435080165111,10658469.1558694,10629830.6412369
"24542",491,2020-12-02,10597061.68204,5.90819748221424,6.10954317775527,10658470.4792243,10629832.222435
"24543",491,2020-12-03,10597058.0249239,6.95189893066035,6.24502295324838,10658471.6158392,10629833.563755
"24544",491,2020-12-04,10597055.0868271,6.00668584049485,8.13757961214474,10658472.5289866,10629834.6413608
"24545",491,2020-12-05,10597050.0788123,8.54168430073885,7.21733481302515,10658474.0854565,10629836.478152
"24546",491,2020-12-06,10597043.5773631,13.3594370976823,4.49586477688519,10658476.1060818,10629838.8626933
"24547",491,2020-12-07,10597039.6400271,12.3666303939767,6.75820244913795,10658477.329789,10629840.306791
"24548",491,2020-12-08,10597037.5881939,6.83920453605147,12.9472136948666,10658477.9674879,10629841.0593399
"24549",491,2020-12-09,10597032.9614233,5.53346464550189,15.7447815185166,10658479.4054686,10629842.7563019
"24550",491,2020-12-10,10597025.574571,9.21163625293779,13.9691927146474,10658482.0540816,10629845.5919585
"24551",492,2020-10-22,10597268.3646774,3796.35251312045,10583.4036653467,10643906.0657669,10629822.2148172
"24552",492,2020-10-23,10597185.6978809,1540.33694792285,5392.33890424028,10651435.5380544,10629822.4896525
"24553",492,2020-10-24,10597144.6514095,629.236981078171,2605.72482264556,10655174.1621097,10629822.6261171
"24554",492,2020-10-25,10597125.1191358,257.46894081123,1217.90259258798,10656953.2197158,10629822.6910549
"24555",492,2020-10-26,10597116.1004629,107.808627981316,555.102799608799,10657774.6685107,10629822.7210389
"24556",492,2020-10-27,10597112.0088892,44.6399797554639,249.675960224111,10658147.3419689,10629822.7346419
"24557",492,2020-10-28,10597110.1773759,18.7677656419084,110.553496599156,10658314.1620708,10629822.7407311
"24558",492,2020-10-29,10597109.3660867,7.6918231575014,48.5432181409629,10658388.0568837,10629822.7434283
"24559",492,2020-10-30,10597109.026011,4.36574312258872,22.8564379273173,10658417.3986313,10629822.7546166
"24560",492,2020-10-31,10597108.6659441,1.90631993091633,8.32054139677251,10658434.6571517,10629822.8514829
"24561",492,2020-11-01,10597108.6052658,1.20286066371783,5.9118137227123,10658437.8152314,10629822.8662684
"24562",492,2020-11-02,10597107.7547007,1.89621271520742,1.7382253153399,10658441.6900467,10629823.3222546
"24563",492,2020-11-03,10597107.1955516,2.23443613673708,1.10208116817468,10658444.4528469,10629823.6206865
"24564",492,2020-11-04,10597107.7783491,1.25029480242539,2.48996044326365,10658441.5732023,10629823.3096334
"24565",492,2020-11-05,10597107.5733905,1.23742266682402,1.58568169884284,10658442.5859201,10629823.419025
"24566",492,2020-11-06,10597106.5497181,2.22888513292396,3.98651692649672,10658447.6439689,10629823.9653848
"24567",492,2020-11-07,10597107.0446872,1.43796176096317,0.98070614598445,10658445.1982895,10629823.7012077
"24568",492,2020-11-08,10597108.1998151,0.116040714576574,5.74226654926787,10658439.490712,10629823.0846871
"24569",492,2020-11-09,10597107.01002,1.95401836862677,1.723133464185,10658442.2889147,10629823.4253535
"24570",492,2020-11-10,10597106.758328,2.4124982436332,0.626915361792811,10658444.2310948,10629823.6264343
"24571",492,2020-11-11,10597109.0461214,2.96956370789128,3.65275370883917,10658443.2777305,10629823.3943981
"24572",492,2020-11-12,10597105.9761599,2.01515857686977,0.100943734326714,10658444.7836485,10629823.7274168
"24573",492,2020-11-13,10597105.9779052,0.633474893184348,1.28005832372731,10658444.7827755,10629823.7272261
"24574",492,2020-11-14,10597105.7507255,0.529701654093217,2.53169488302652,10658444.8966215,10629823.7520999
"24575",492,2020-11-15,10597100.557085,8.00421108402615,3.97987466145586,10658447.4992744,10629824.3207442
"24576",492,2020-11-16,10597105.0772782,3.3170108801581,5.58123278489197,10658445.2341046,10629823.8258353
"24577",492,2020-11-17,10597102.6882195,1.14506460048026,4.33956787750077,10658446.431309,10629824.0874082
"24578",492,2020-11-18,10597099.3929091,2.38743960999133,2.09021965053456,10658448.0826646,10629824.448207
"24579",492,2020-11-19,10597099.075892,0.55018880857045,5.1287912115677,10658448.2573758,10629824.4895699
"24580",492,2020-11-20,10597094.0711603,5.76038289585385,0.501456338208831,10658450.9523787,10629825.1160618
"24581",492,2020-11-21,10597094.5378419,1.41128248173004,7.77871545149611,10658450.5161671,10629824.979998
"24582",492,2020-11-22,10597088.9445058,7.40847176564573,0.286658099202034,10658454.3217163,10629826.0134042
"24583",492,2020-11-23,10597087.7120878,4.45788284818064,2.83416549361275,10658455.1573902,10629826.2399137
"24584",492,2020-11-24,10597089.126516,5.74997323202326,12.846651856042,10658454.1982946,10629825.9799507
"24585",492,2020-11-25,10597082.6089561,4.58069715904891,3.416264016723,10658458.6176934,10629827.1778294
"24586",492,2020-11-26,10597082.2065092,1.49304415397574,9.54558790806423,10658458.8905892,10629827.2517979
"24587",492,2020-11-27,10597076.7121033,5.47467453866596,3.33681939641897,10658462.6162139,10629828.2616289
"24588",492,2020-11-28,10597075.4016142,1.08227160952915,7.91024093679333,10658463.5048259,10629828.5024873
"24589",492,2020-11-29,10597071.5426268,2.68682416388159,6.8763855392644,10658466.046636,10629829.2489675
"24590",492,2020-11-30,10597067.5894387,4.91430610681662,5.25743337605271,10658468.6029527,10629830.0373091
"24591",492,2020-12-01,10597065.8370676,3.10862732891455,7.5799195652868,10658469.2447657,10629830.6310599
"24592",492,2020-12-02,10597061.5288066,5.94007612543778,6.14454813426781,10658470.5731448,10629832.2148643
"24593",492,2020-12-03,10597057.8485396,6.99775172804058,6.27431082660737,10658471.7181136,10629833.5627243
"24594",492,2020-12-04,10597054.8913398,6.05646257470616,8.16973976985085,10658472.6381291,10629834.6457687
"24595",492,2020-12-05,10597049.8776162,8.56391541072493,7.27996086024355,10658474.1979518,10629836.4819957
"24596",492,2020-12-06,10597043.3410292,13.4076436981036,4.54525230647221,10658476.2315558,10629838.875959
"24597",492,2020-12-07,10597039.3554152,12.4656719149568,6.77317964182922,10658477.4715225,10629840.3356508
"24598",492,2020-12-08,10597037.2738537,6.95024490525598,12.9602256048249,10658478.1191162,10629841.0979996
"24599",492,2020-12-09,10597032.6620999,5.56119365233431,15.837255880024,10658479.5538817,10629842.7870089
"24600",492,2020-12-10,10597025.2305123,9.26460580934586,14.0540199850076,10658482.2179963,10629845.6343056
"24601",493,2020-10-22,10597269.383899,3795.38768965994,10581.7516985975,10643907.6662231,10629822.2119296
"24602",493,2020-10-23,10597187.2760933,1539.47986288666,5390.46180824434,10651436.6985014,10629822.4851742
"24603",493,2020-10-24,10597146.5154523,628.67156077638,2604.24849369035,10655174.3451119,10629822.6208213
"24604",493,2020-10-25,10597127.1236054,257.138197860563,1216.92131188322,10656952.5329693,10629822.6853555
"24605",493,2020-10-26,10597118.1719776,107.626519417401,554.509885322693,10657773.377912,10629822.7151457
"24606",493,2020-10-27,10597114.1119928,44.5491805064409,249.34166711012,10658145.6699425,10629822.728657
"24607",493,2020-10-28,10597112.2949879,18.7177419170947,110.368466550953,10658312.2855398,10629822.7347038
"24608",493,2020-10-29,10597111.4905582,7.67136000524314,48.4520612874629,10658386.0500796,10629822.7373809
"24609",493,2020-10-30,10597111.1534939,4.35252169534429,22.8039641968826,10658415.3427086,10629822.7487517
"24610",493,2020-10-31,10597110.8005736,1.89376833172749,8.29040021091236,10658432.5707579,10629822.84594
"24611",493,2020-11-01,10597110.7435034,1.19114439335222,5.90751862150122,10658435.6997952,10629822.8594784
"24612",493,2020-11-02,10597109.9207807,1.8568369089755,1.71274316347606,10658439.5949551,10629823.3161242
"24613",493,2020-11-03,10597109.3839262,2.17397117943815,1.11836722996808,10658442.3491564,10629823.6127534
"24614",493,2020-11-04,10597109.9529245,1.20872170665493,2.51137595238979,10658439.4300537,10629823.2983642
"24615",493,2020-11-05,10597109.7474809,1.201541204232,1.55650654119068,10658440.4840329,10629823.4118784
"24616",493,2020-11-06,10597108.7602597,2.15727040967106,4.02217271401013,10658445.5487328,10629823.9573498
"24617",493,2020-11-07,10597109.2532771,1.37183106726653,0.928039548719293,10658443.0194291,10629823.6849422
"24618",493,2020-11-08,10597110.3678936,0.132709058983375,5.79601269224366,10658437.3011616,10629823.0690811
"24619",493,2020-11-09,10597109.1533529,2.01445875478233,1.63299962295441,10658440.1818363,10629823.4187924
"24620",493,2020-11-10,10597108.9601164,2.40050157017101,0.670133955720401,10658442.0967994,10629823.6141566
"24621",493,2020-11-11,10597111.3226612,3.09718108604181,3.65813945257613,10658441.1383602,10629823.3794602
"24622",493,2020-11-12,10597108.2762057,1.91551400915675,0.0822483209648787,10658442.589249,10629823.7027197
"24623",493,2020-11-13,10597108.2785101,0.583477126003738,1.24885141864714,10658442.5881282,10629823.7024731
"24624",493,2020-11-14,10597108.0734467,0.575140422938427,2.4906790806007,10658442.6880093,10629823.7244454
"24625",493,2020-11-15,10597103.0178157,7.76016732964084,3.79313806377122,10658445.150451,10629824.266144
"24626",493,2020-11-16,10597107.3746264,3.23339557796442,5.4325002023485,10658443.0283861,10629823.7993229
"24627",493,2020-11-17,10597104.950859,0.957002860041433,4.13964057117337,10658444.2089211,10629824.0590222
"24628",493,2020-11-18,10597101.6225492,2.66215752865841,1.87105283522041,10658445.8300379,10629824.4156425
"24629",493,2020-11-19,10597101.6356684,0.994100169535448,5.50741419132555,10658445.8341047,10629824.4183529
"24630",493,2020-11-20,10597096.2460248,6.14720145734215,0.240414282249399,10658448.6836168,10629825.0841826
"24631",493,2020-11-21,10597096.7766849,1.39029554896908,7.9106075933539,10658448.1754343,10629824.9290087
"24632",493,2020-11-22,10597091.2935237,6.95611667997052,0.35695832922164,10658451.87374,10629825.9211013
