"","draw","date","a","c","b","d","r0","recovery_time"
"5975",3,2031-07-17,NA,NA,NA,NA,1.2316223046593,NA
"5976",3,2031-07-27,NA,NA,NA,NA,1.23187730298175,NA
"5977",3,2031-08-06,NA,NA,NA,NA,1.23416839222682,NA
"5978",3,2031-08-16,NA,NA,NA,NA,1.23092055795622,NA
"5979",3,2031-08-26,NA,NA,NA,NA,1.23471983439701,NA
"5980",3,2031-09-05,NA,NA,NA,NA,1.23170470327201,NA
"5981",3,2031-09-15,NA,NA,NA,NA,1.23224771235777,NA
"5982",3,2031-09-25,NA,NA,NA,NA,1.23393869297754,NA
"5983",3,2031-10-05,NA,NA,NA,NA,1.23213274334654,NA
"5984",3,2031-10-15,NA,NA,NA,NA,1.23185358168125,NA
"5985",3,2031-10-25,NA,NA,NA,NA,1.23357165702077,NA
"5986",3,2031-11-04,NA,NA,NA,NA,1.23461319936488,NA
"5987",3,2031-11-14,NA,NA,NA,NA,1.23252824277304,NA
"5988",3,2031-11-24,NA,NA,NA,NA,1.2343293729925,NA
"5989",3,2031-12-04,NA,NA,NA,NA,1.23106028172092,NA
"5990",3,2031-12-14,NA,NA,NA,NA,1.23450718149329,NA
"5991",3,2031-12-24,NA,NA,NA,NA,1.2328496410588,NA
"5992",3,2032-01-03,NA,NA,NA,NA,1.23381949872623,NA
"5993",3,2032-01-13,NA,NA,NA,NA,1.23301403645427,NA
"5994",3,2032-01-23,NA,NA,NA,NA,1.23179558759928,NA
"5995",3,2032-02-02,NA,NA,NA,NA,1.23223783027,NA
"5996",3,2032-02-12,NA,NA,NA,NA,1.23418501888818,NA
"5997",3,2032-02-22,NA,NA,NA,NA,1.23172339717226,NA
"5998",3,2032-03-03,NA,NA,NA,NA,1.23257594945639,NA
"5999",3,2032-03-13,NA,NA,NA,NA,1.23230783629656,NA
"6000",3,2032-03-23,NA,NA,NA,NA,1.23171142117923,NA
"6001",3,2032-04-02,NA,NA,NA,NA,1.2322210466048,NA
"6002",3,2032-04-12,NA,NA,NA,NA,1.23450381058217,NA
"6003",3,2032-04-22,NA,NA,NA,NA,1.23272693668059,NA
"6004",3,2032-05-02,NA,NA,NA,NA,1.23387081898206,NA
"6005",3,2032-05-12,NA,NA,NA,NA,1.23354607892423,NA
"6006",3,2032-05-22,NA,NA,NA,NA,1.23141865816091,NA
"6007",3,2032-06-01,NA,NA,NA,NA,1.2326578766097,NA
"6008",3,2032-06-11,NA,NA,NA,NA,1.23256574712303,NA
"6009",3,2032-06-21,NA,NA,NA,NA,1.23424060237832,NA
"6010",3,2032-07-01,NA,NA,NA,NA,1.23220608522817,NA
"6011",3,2032-07-11,NA,NA,NA,NA,1.2321665300175,NA
"6012",3,2032-07-21,NA,NA,NA,NA,1.23337696615435,NA
"6013",3,2032-07-31,NA,NA,NA,NA,1.23220693366355,NA
"6014",3,2032-08-10,NA,NA,NA,NA,1.23212491541466,NA
"6015",3,2032-08-20,NA,NA,NA,NA,1.23156072013256,NA
"6016",3,2032-08-30,NA,NA,NA,NA,1.23256753993392,NA
"6017",3,2032-09-09,NA,NA,NA,NA,1.23353076672702,NA
"6018",3,2032-09-19,NA,NA,NA,NA,1.23339554933945,NA
"6019",3,2032-09-29,NA,NA,NA,NA,1.23246243466208,NA
"6020",3,2032-10-09,NA,NA,NA,NA,1.23214400586591,NA
"6021",3,2032-10-19,NA,NA,NA,NA,1.23466603877376,NA
"6022",3,2032-10-29,NA,NA,NA,NA,1.23244942553528,NA
"6023",3,2032-11-08,NA,NA,NA,NA,1.23116788142382,NA
"6024",3,2032-11-18,NA,NA,NA,NA,1.23269588361316,NA
"6025",3,2032-11-28,NA,NA,NA,NA,1.23338711626784,NA
"6026",3,2032-12-08,NA,NA,NA,NA,1.23442313446735,NA
"6027",3,2032-12-18,NA,NA,NA,NA,1.23455484391372,NA
"6028",3,2032-12-28,NA,NA,NA,NA,1.23100866839187,NA
"6029",3,2033-01-07,NA,NA,NA,NA,1.2334128753317,NA
"6030",3,2033-01-17,NA,NA,NA,NA,1.23347899268822,NA
"6031",3,2033-01-27,NA,NA,NA,NA,1.23198240935601,NA
"6032",3,2033-02-06,NA,NA,NA,NA,1.23169416769121,NA
"6033",3,2033-02-16,NA,NA,NA,NA,1.23144704631874,NA
"6034",3,2033-02-26,NA,NA,NA,NA,1.23123467647179,NA
"6035",3,2033-03-08,NA,NA,NA,NA,1.23134372670323,NA
"6036",3,2033-03-18,NA,NA,NA,NA,1.23355127905003,NA
"6037",3,2033-03-28,NA,NA,NA,NA,1.23474120846567,NA
"6038",3,2033-04-07,NA,NA,NA,NA,1.23356628351952,NA
"6039",3,2033-04-17,NA,NA,NA,NA,1.23174423184688,NA
"6040",3,2033-04-27,NA,NA,NA,NA,1.23342251573719,NA
"6041",3,2033-05-07,NA,NA,NA,NA,1.23193895455072,NA
"6042",3,2033-05-17,NA,NA,NA,NA,1.23429896650691,NA
"6043",3,2033-05-27,NA,NA,NA,NA,1.23243922420376,NA
"6044",3,2033-06-06,NA,NA,NA,NA,1.23231543686751,NA
"6045",3,2033-06-16,NA,NA,NA,NA,1.23335453150935,NA
"6046",3,2033-06-26,NA,NA,NA,NA,1.23444536772047,NA
"6047",3,2033-07-06,NA,NA,NA,NA,1.23495887449583,NA
"6048",3,2033-07-16,NA,NA,NA,NA,1.23173078269975,NA
"6049",3,2033-07-26,NA,NA,NA,NA,1.23392357157926,NA
"6050",3,2033-08-05,NA,NA,NA,NA,1.23469525974363,NA
"6051",3,2033-08-15,NA,NA,NA,NA,1.23178688619837,NA
"6052",3,2033-08-25,NA,NA,NA,NA,1.23440099412108,NA
"6053",3,2033-09-04,NA,NA,NA,NA,1.23224946951224,NA
"6054",3,2033-09-14,NA,NA,NA,NA,1.23091171762549,NA
"6055",3,2033-09-24,NA,NA,NA,NA,1.23393336446627,NA
"6056",3,2033-10-04,NA,NA,NA,NA,1.23413585915551,NA
"6057",3,2033-10-14,NA,NA,NA,NA,1.23410050185682,NA
"6058",3,2033-10-24,NA,NA,NA,NA,1.23212339011739,NA
"6059",3,2033-11-03,NA,NA,NA,NA,1.23253358146004,NA
"6060",3,2033-11-13,NA,NA,NA,NA,1.23139491277238,NA
"6061",3,2033-11-23,NA,NA,NA,NA,1.23206681831178,NA
"6062",3,2033-12-03,NA,NA,NA,NA,1.23204929679892,NA
"6063",3,2033-12-13,NA,NA,NA,NA,1.23324877550003,NA
"6064",3,2033-12-23,NA,NA,NA,NA,1.23419044863552,NA
"6065",3,2034-01-02,NA,NA,NA,NA,1.23350377876601,NA
"6066",3,2034-01-12,NA,NA,NA,NA,1.23410215468887,NA
"6067",3,2034-01-22,NA,NA,NA,NA,1.23473007318655,NA
"6068",3,2034-02-01,NA,NA,NA,NA,1.23252352476309,NA
"6069",3,2034-02-11,NA,NA,NA,NA,1.23149677523838,NA
"6070",3,2034-02-21,NA,NA,NA,NA,1.23245435081891,NA
"6071",3,2034-03-03,NA,NA,NA,NA,1.2341405381971,NA
"6072",3,2034-03-13,NA,NA,NA,NA,1.23381316314151,NA
"6073",3,2034-03-23,NA,NA,NA,NA,1.23093979460025,NA
"6074",3,2034-04-02,NA,NA,NA,NA,1.23224650570259,NA
"6075",3,2034-04-12,NA,NA,NA,NA,1.23464785132174,NA
"6076",3,2034-04-22,NA,NA,NA,NA,1.23270689772639,NA
"6077",3,2034-05-02,NA,NA,NA,NA,1.23362509336873,NA
"6078",3,2034-05-12,NA,NA,NA,NA,1.23256666784786,NA
"6079",3,2034-05-22,NA,NA,NA,NA,1.23262644132127,NA
"6080",3,2034-06-01,NA,NA,NA,NA,1.23229357810273,NA
"6081",3,2034-06-11,NA,NA,NA,NA,1.2332009239143,NA
"6082",3,2034-06-21,NA,NA,NA,NA,1.23207147711714,NA
"6083",3,2034-07-01,NA,NA,NA,NA,1.23224249574237,NA
"6084",3,2034-07-11,NA,NA,NA,NA,1.23343839778927,NA
"6085",3,2034-07-21,NA,NA,NA,NA,1.231865570551,NA
"6086",3,2034-07-31,NA,NA,NA,NA,1.23121491116656,NA
"6087",3,2034-08-10,NA,NA,NA,NA,1.2322089785041,NA
"6088",3,2034-08-20,NA,NA,NA,NA,1.23280739990899,NA
"6089",3,2034-08-30,NA,NA,NA,NA,1.23132361376104,NA
"6090",3,2034-09-09,NA,NA,NA,NA,1.23422155947088,NA
"6091",3,2034-09-19,NA,NA,NA,NA,1.23428067265377,NA
"6092",3,2034-09-29,NA,NA,NA,NA,1.23131991443521,NA
"6093",3,2034-10-09,NA,NA,NA,NA,1.23301677032434,NA
"6094",3,2034-10-19,NA,NA,NA,NA,1.2309400237728,NA
"6095",3,2034-10-29,NA,NA,NA,NA,1.23190552237663,NA
"6096",3,2034-11-08,NA,NA,NA,NA,1.23331577130592,NA
"6097",3,2034-11-18,NA,NA,NA,NA,1.23206925800093,NA
"6098",3,2034-11-28,NA,NA,NA,NA,1.23321981329185,NA
"6099",3,2034-12-08,NA,NA,NA,NA,1.2335443126841,NA
"6100",3,2034-12-18,NA,NA,NA,NA,1.23311093041512,NA
"6101",3,2034-12-28,NA,NA,NA,NA,1.23310471869734,NA
"6102",3,2035-01-07,NA,NA,NA,NA,1.23169425338643,NA
"6103",3,2035-01-17,NA,NA,NA,NA,1.23206153034061,NA
"6104",3,2035-01-27,NA,NA,NA,NA,1.23099603009585,NA
"6105",3,2035-02-06,NA,NA,NA,NA,1.23124085374593,NA
"6106",3,2035-02-16,NA,NA,NA,NA,1.23229805599853,NA
"6107",3,2035-02-26,NA,NA,NA,NA,1.23098376428196,NA
"6108",3,2035-03-08,NA,NA,NA,NA,1.23149490836294,NA
"6109",3,2035-03-18,NA,NA,NA,NA,1.23164580203901,NA
"6110",3,2035-03-28,NA,NA,NA,NA,1.23134276469031,NA
"6111",3,2035-04-07,NA,NA,NA,NA,1.23371991949528,NA
"6112",3,2035-04-17,NA,NA,NA,NA,1.23209657150779,NA
"6113",3,2035-04-27,NA,NA,NA,NA,1.23219541471364,NA
"6114",3,2035-05-07,NA,NA,NA,NA,1.23223354704223,NA
"6115",3,2035-05-17,NA,NA,NA,NA,1.23304721413699,NA
"6116",3,2035-05-27,NA,NA,NA,NA,1.23496673891554,NA
"6117",3,2035-06-06,NA,NA,NA,NA,1.23278630306666,NA
"6118",3,2035-06-16,NA,NA,NA,NA,1.23084912530616,NA
"6119",3,2035-06-26,NA,NA,NA,NA,1.23110659381798,NA
"6120",3,2035-07-06,NA,NA,NA,NA,1.23255966139988,NA
"6121",3,2035-07-16,NA,NA,NA,NA,1.23121825023029,NA
"6122",3,2035-07-26,NA,NA,NA,NA,1.23419286307904,NA
"6123",3,2035-08-05,NA,NA,NA,NA,1.23390414852238,NA
"6124",3,2035-08-15,NA,NA,NA,NA,1.2317273843394,NA
"6125",3,2035-08-25,NA,NA,NA,NA,1.23175547206859,NA
"6126",3,2035-09-04,NA,NA,NA,NA,1.23394301063679,NA
"6127",3,2035-09-14,NA,NA,NA,NA,1.23368979343396,NA
"6128",3,2035-09-24,NA,NA,NA,NA,1.23197853291838,NA
"6129",3,2035-10-04,NA,NA,NA,NA,1.23216623971491,NA
"6130",3,2035-10-14,NA,NA,NA,NA,1.2336349734058,NA
"6131",3,2035-10-24,NA,NA,NA,NA,1.23255624413485,NA
"6132",3,2035-11-03,NA,NA,NA,NA,1.23415227092334,NA
"6133",3,2035-11-13,NA,NA,NA,NA,1.23408162813061,NA
"6134",3,2035-11-23,NA,NA,NA,NA,1.23364383857116,NA
"6135",3,2035-12-03,NA,NA,NA,NA,1.23324954698734,NA
"6136",3,2035-12-13,NA,NA,NA,NA,1.23220570555755,NA
"6137",3,2035-12-23,NA,NA,NA,NA,1.23218914273464,NA
"6138",3,2036-01-02,NA,NA,NA,NA,1.23186998847001,NA
"6139",3,2036-01-12,NA,NA,NA,NA,1.23242512429943,NA
"6140",3,2036-01-22,NA,NA,NA,NA,1.23350085254394,NA
"6141",3,2036-02-01,NA,NA,NA,NA,1.23279508974094,NA
"6142",3,2036-02-11,NA,NA,NA,NA,1.23248357443741,NA
"6143",3,2036-02-21,NA,NA,NA,NA,1.23122851504617,NA
"6144",3,2036-03-02,NA,NA,NA,NA,1.23319873764625,NA
"6145",3,2036-03-12,NA,NA,NA,NA,1.23211707480631,NA
"6146",3,2036-03-22,NA,NA,NA,NA,1.23400399605736,NA
"6147",3,2036-04-01,NA,NA,NA,NA,1.23191285378186,NA
"6148",3,2036-04-11,NA,NA,NA,NA,1.2321743715861,NA
"6149",3,2036-04-21,NA,NA,NA,NA,1.23451557457638,NA
"6150",3,2036-05-01,NA,NA,NA,NA,1.23220911439055,NA
"6151",3,2036-05-11,NA,NA,NA,NA,1.23178164520905,NA
"6152",3,2036-05-21,NA,NA,NA,NA,1.23287614996465,NA
"6153",3,2036-05-31,NA,NA,NA,NA,1.23424027829544,NA
"6154",3,2036-06-10,NA,NA,NA,NA,1.23239357889738,NA
"6155",3,2036-06-20,NA,NA,NA,NA,1.23325320975668,NA
"6156",3,2036-06-30,NA,NA,NA,NA,1.23306605614623,NA
"6157",3,2036-07-10,NA,NA,NA,NA,1.23303736371626,NA
"6158",3,2036-07-20,NA,NA,NA,NA,1.23183298806694,NA
"6159",3,2036-07-30,NA,NA,NA,NA,1.23365135195159,NA
"6160",3,2036-08-09,NA,NA,NA,NA,1.23301579437141,NA
"6161",3,2036-08-19,NA,NA,NA,NA,1.23351804345575,NA
"6162",3,2036-08-29,NA,NA,NA,NA,1.23122745541569,NA
"6163",3,2036-09-08,NA,NA,NA,NA,1.23117612354597,NA
"6164",3,2036-09-18,NA,NA,NA,NA,1.23314488063582,NA
"6165",3,2036-09-28,NA,NA,NA,NA,1.23417533348149,NA
"6166",3,2036-10-08,NA,NA,NA,NA,1.23250101151006,NA
"6167",3,2036-10-18,NA,NA,NA,NA,1.23183731305994,NA
"6168",3,2036-10-28,NA,NA,NA,NA,1.23431295060391,NA
"6169",3,2036-11-07,NA,NA,NA,NA,1.23255911561313,NA
"6170",3,2036-11-17,NA,NA,NA,NA,1.23396021601155,NA
"6171",3,2036-11-27,NA,NA,NA,NA,1.23355351864563,NA
"6172",3,2036-12-07,NA,NA,NA,NA,1.23183175570731,NA
"6173",3,2036-12-17,NA,NA,NA,NA,1.23320981564381,NA
"6174",3,2036-12-27,NA,NA,NA,NA,1.23117899616375,NA
"6175",3,2037-01-06,NA,NA,NA,NA,1.23255718705985,NA
"6176",3,2037-01-16,NA,NA,NA,NA,1.23317553082224,NA
"6177",3,2037-01-26,NA,NA,NA,NA,1.23365464855792,NA
"6178",3,2037-02-05,NA,NA,NA,NA,1.23190997813217,NA
"6179",3,2037-02-15,NA,NA,NA,NA,1.23216201488578,NA
"6180",3,2037-02-25,NA,NA,NA,NA,1.23116056223645,NA
"6181",3,2037-03-07,NA,NA,NA,NA,1.2317336448017,NA
"6182",3,2037-03-17,NA,NA,NA,NA,1.23194085207656,NA
"6183",3,2037-03-27,NA,NA,NA,NA,1.23182524511869,NA
"6184",3,2037-04-06,NA,NA,NA,NA,1.23318329462886,NA
"6185",3,2037-04-16,NA,NA,NA,NA,1.23427387583143,NA
"6186",3,2037-04-26,NA,NA,NA,NA,1.2312279889341,NA
"6187",3,2037-05-06,NA,NA,NA,NA,1.23459714999453,NA
"6188",3,2037-05-16,NA,NA,NA,NA,1.23171786151306,NA
"6189",3,2037-05-26,NA,NA,NA,NA,1.23202131703942,NA
"6190",3,2037-06-05,NA,NA,NA,NA,1.23257510979675,NA
"6191",3,2037-06-15,NA,NA,NA,NA,1.23194217009206,NA
"6192",3,2037-06-25,NA,NA,NA,NA,1.23356457993536,NA
"6193",3,2037-07-05,NA,NA,NA,NA,1.23263065010539,NA
"6194",3,2037-07-15,NA,NA,NA,NA,1.23376900624726,NA
"6195",3,2037-07-25,NA,NA,NA,NA,1.23351035190306,NA
"6196",3,2037-08-04,NA,NA,NA,NA,1.2328945865176,NA
"6197",3,2037-08-14,NA,NA,NA,NA,1.23302802866064,NA
"6198",3,2037-08-24,NA,NA,NA,NA,1.2326764539345,NA
"6199",3,2037-09-03,NA,NA,NA,NA,1.23373185043826,NA
"6200",3,2037-09-13,NA,NA,NA,NA,1.2313465897147,NA
"6201",3,2037-09-23,NA,NA,NA,NA,1.23315287810247,NA
"6202",3,2037-10-03,NA,NA,NA,NA,1.23186382912383,NA
"6203",3,2037-10-13,NA,NA,NA,NA,1.23192932946903,NA
"6204",3,2037-10-23,NA,NA,NA,NA,1.23371572878508,NA
"6205",3,2037-11-02,NA,NA,NA,NA,1.23212269785205,NA
"6206",3,2037-11-12,NA,NA,NA,NA,1.23313591811297,NA
"6207",3,2037-11-22,NA,NA,NA,NA,1.23419673479935,NA
"6208",3,2037-12-02,NA,NA,NA,NA,1.23205347043551,NA
"6209",3,2037-12-12,NA,NA,NA,NA,1.23292604008443,NA
"6210",3,2037-12-22,NA,NA,NA,NA,1.23258593957533,NA
"6211",3,2038-01-01,NA,NA,NA,NA,1.23254236498401,NA
"6212",3,2038-01-11,NA,NA,NA,NA,1.2330625969706,NA
"6213",3,2038-01-21,NA,NA,NA,NA,1.23429533517662,NA
"6214",3,2038-01-31,NA,NA,NA,NA,1.23373660625222,NA
"6215",3,2038-02-10,NA,NA,NA,NA,1.23171549055178,NA
"6216",3,2038-02-20,NA,NA,NA,NA,1.23386359709865,NA
"6217",3,2038-03-02,NA,NA,NA,NA,1.23375566487074,NA
"6218",3,2038-03-12,NA,NA,NA,NA,1.23237634461484,NA
"6219",3,2038-03-22,NA,NA,NA,NA,1.23481307371836,NA
"6220",3,2038-04-01,NA,NA,NA,NA,1.23255460419833,NA
"6221",3,2038-04-11,NA,NA,NA,NA,1.23176148604917,NA
"6222",3,2038-04-21,NA,NA,NA,NA,1.23298244145772,NA
"6223",3,2038-05-01,NA,NA,NA,NA,1.23226051979597,NA
"6224",3,2038-05-11,NA,NA,NA,NA,1.23147309539307,NA
"6225",3,2038-05-21,NA,NA,NA,NA,1.23302786387968,NA
"6226",3,2038-05-31,NA,NA,NA,NA,1.23254605547038,NA
"6227",3,2038-06-10,NA,NA,NA,NA,1.23320960167431,NA
"6228",3,2038-06-20,NA,NA,NA,NA,1.23328465072066,NA
"6229",3,2038-06-30,NA,NA,NA,NA,1.23273432332091,NA
"6230",3,2038-07-10,NA,NA,NA,NA,1.23142075409851,NA
"6231",3,2038-07-20,NA,NA,NA,NA,1.23340510892119,NA
"6232",3,2038-07-30,NA,NA,NA,NA,1.23212797995579,NA
"6233",3,2038-08-09,NA,NA,NA,NA,1.23145325271599,NA
"6234",3,2038-08-19,NA,NA,NA,NA,1.23100021969828,NA
"6235",3,2038-08-29,NA,NA,NA,NA,1.23450630637985,NA
"6236",3,2038-09-08,NA,NA,NA,NA,1.23292592278342,NA
"6237",3,2038-09-18,NA,NA,NA,NA,1.2328793841445,NA
"6238",3,2038-09-28,NA,NA,NA,NA,1.23412362505305,NA
"6239",3,2038-10-08,NA,NA,NA,NA,1.2325025143634,NA
"6240",3,2038-10-18,NA,NA,NA,NA,1.23131425051722,NA
"6241",3,2038-10-28,NA,NA,NA,NA,1.23216577377485,NA
"6242",3,2038-11-07,NA,NA,NA,NA,1.23321190442783,NA
"6243",3,2038-11-17,NA,NA,NA,NA,1.23306879499278,NA
"6244",3,2038-11-27,NA,NA,NA,NA,1.23424307592712,NA
"6245",3,2038-12-07,NA,NA,NA,NA,1.23218798919985,NA
"6246",3,2038-12-17,NA,NA,NA,NA,1.23140298239492,NA
"6247",3,2038-12-27,NA,NA,NA,NA,1.23230659785407,NA
"6248",3,2039-01-06,NA,NA,NA,NA,1.23220099423191,NA
"6249",3,2039-01-16,NA,NA,NA,NA,1.23479721033471,NA
"6250",3,2039-01-26,NA,NA,NA,NA,1.23374665739657,NA
"6251",3,2039-02-05,NA,NA,NA,NA,1.23170004823415,NA
"6252",3,2039-02-15,NA,NA,NA,NA,1.23340561358645,NA
"6253",3,2039-02-25,NA,NA,NA,NA,1.23291907453071,NA
"6254",3,2039-03-07,NA,NA,NA,NA,1.23218557788907,NA
"6255",3,2039-03-17,NA,NA,NA,NA,1.23257119596678,NA
"6256",3,2039-03-27,NA,NA,NA,NA,1.23403933713524,NA
"6257",3,2039-04-06,NA,NA,NA,NA,1.23134402135192,NA
"6258",3,2039-04-16,NA,NA,NA,NA,1.23173777876248,NA
"6259",3,2039-04-26,NA,NA,NA,NA,1.23510769611562,NA
"6260",3,2039-05-06,NA,NA,NA,NA,1.23264065045719,NA
"6261",3,2039-05-16,NA,NA,NA,NA,1.23219042004099,NA
"6262",3,2039-05-26,NA,NA,NA,NA,1.23258002180128,NA
"6263",3,2039-06-05,NA,NA,NA,NA,1.23316343209361,NA
"6264",3,2039-06-15,NA,NA,NA,NA,1.23292339918337,NA
"6265",3,2039-06-25,NA,NA,NA,NA,1.23500788657419,NA
"6266",3,2039-07-05,NA,NA,NA,NA,1.2336823222218,NA
"6267",3,2039-07-15,NA,NA,NA,NA,1.23374855420134,NA
"6268",3,2039-07-25,NA,NA,NA,NA,1.23404747114618,NA
"6269",3,2039-08-04,NA,NA,NA,NA,1.23339704131861,NA
"6270",3,2039-08-14,NA,NA,NA,NA,1.23355419672621,NA
"6271",3,2039-08-24,NA,NA,NA,NA,1.2349620623763,NA
"6272",3,2039-09-03,NA,NA,NA,NA,1.2312186262906,NA
"6273",3,2039-09-13,NA,NA,NA,NA,1.23081179437577,NA
"6274",3,2039-09-23,NA,NA,NA,NA,1.23151934090193,NA
"6275",3,2039-10-03,NA,NA,NA,NA,1.23364250569328,NA
"6276",3,2039-10-13,NA,NA,NA,NA,1.23350037886967,NA
"6277",3,2039-10-23,NA,NA,NA,NA,1.23391766772157,NA
"6278",3,2039-11-02,NA,NA,NA,NA,1.23381272300835,NA
"6279",3,2039-11-12,NA,NA,NA,NA,1.23133435808841,NA
"6280",3,2039-11-22,NA,NA,NA,NA,1.23422342054705,NA
"6281",3,2039-12-02,NA,NA,NA,NA,1.23392650217733,NA
"6282",3,2039-12-12,NA,NA,NA,NA,1.23257836610216,NA
"6283",4,2020-12-21,NA,NA,NA,NA,0.650827759823719,NA
"6284",4,2020-12-31,NA,NA,NA,NA,0.653963681502596,NA
"6285",4,2021-01-10,NA,NA,NA,NA,0.650560177255625,NA
"6286",4,2021-01-20,NA,NA,NA,NA,0.651664605100551,NA
"6287",4,2021-01-30,NA,NA,NA,NA,0.648267231357142,NA
"6288",4,2021-02-09,NA,NA,NA,NA,0.650792444113046,NA
"6289",4,2021-02-19,NA,NA,NA,NA,0.650783327617301,NA
"6290",4,2021-03-01,NA,NA,NA,NA,0.648089305091469,NA
"6291",4,2021-03-11,NA,NA,NA,NA,0.653868420051608,NA
"6292",4,2021-03-21,NA,NA,NA,NA,0.648277985429084,NA
"6293",4,2021-03-31,NA,NA,NA,NA,0.649592733621062,NA
"6294",4,2021-04-10,NA,NA,NA,NA,0.652651871845475,NA
"6295",4,2021-04-20,NA,NA,NA,NA,0.648028074240511,NA
"6296",4,2021-04-30,NA,NA,NA,NA,0.65355764601348,NA
"6297",4,2021-05-10,NA,NA,NA,NA,0.653734775382063,NA
"6298",4,2021-05-20,NA,NA,NA,NA,0.654279364410976,NA
"6299",4,2021-05-30,NA,NA,NA,NA,0.650191648873061,NA
"6300",4,2021-06-09,NA,NA,NA,NA,0.65373951955438,NA
"6301",4,2021-06-19,NA,NA,NA,NA,0.653476951278412,NA
"6302",4,2021-06-29,NA,NA,NA,NA,0.653654093328644,NA
"6303",4,2021-07-09,NA,NA,NA,NA,0.650854764575647,NA
"6304",4,2021-07-19,NA,NA,NA,NA,0.649676970387957,NA
"6305",4,2021-07-29,NA,NA,NA,NA,0.654168163863468,NA
"6306",4,2021-08-08,NA,NA,NA,NA,0.651813778469967,NA
"6307",4,2021-08-18,NA,NA,NA,NA,0.653655345156101,NA
"6308",4,2021-08-28,NA,NA,NA,NA,0.648355714045126,NA
"6309",4,2021-09-07,NA,NA,NA,NA,0.649328191389167,NA
"6310",4,2021-09-17,NA,NA,NA,NA,0.649704120901306,NA
"6311",4,2021-09-27,NA,NA,NA,NA,0.649509379815522,NA
"6312",4,2021-10-07,NA,NA,NA,NA,0.647469179873955,NA
"6313",4,2021-10-17,NA,NA,NA,NA,0.649699673527309,NA
"6314",4,2021-10-27,NA,NA,NA,NA,0.654321344261976,NA
"6315",4,2021-11-06,NA,NA,NA,NA,0.65178545527047,NA
"6316",4,2021-11-16,NA,NA,NA,NA,0.65447259863906,NA
"6317",4,2021-11-26,NA,NA,NA,NA,0.65069518004758,NA
"6318",4,2021-12-06,NA,NA,NA,NA,0.64955080494569,NA
"6319",4,2021-12-16,NA,NA,NA,NA,0.647874725584606,NA
"6320",4,2021-12-26,NA,NA,NA,NA,0.653813311991297,NA
"6321",4,2022-01-05,NA,NA,NA,NA,0.653816398326786,NA
"6322",4,2022-01-15,NA,NA,NA,NA,0.651809475514577,NA
"6323",4,2022-01-25,NA,NA,NA,NA,0.649637184193816,NA
"6324",4,2022-02-04,NA,NA,NA,NA,0.650766931365387,NA
"6325",4,2022-02-14,NA,NA,NA,NA,0.6479868285924,NA
"6326",4,2022-02-24,NA,NA,NA,NA,0.65425036208917,NA
"6327",4,2022-03-06,NA,NA,NA,NA,0.653674438865578,NA
"6328",4,2022-03-16,NA,NA,NA,NA,0.652845593678957,NA
"6329",4,2022-03-26,NA,NA,NA,NA,0.652641717433434,NA
"6330",4,2022-04-05,NA,NA,NA,NA,0.651687332357074,NA
"6331",4,2022-04-15,NA,NA,NA,NA,0.648192431081276,NA
"6332",4,2022-04-25,NA,NA,NA,NA,0.654198586166816,NA
"6333",4,2022-05-05,NA,NA,NA,NA,0.648259759614415,NA
"6334",4,2022-05-15,NA,NA,NA,NA,0.653666785894483,NA
"6335",4,2022-05-25,NA,NA,NA,NA,0.653599048024309,NA
"6336",4,2022-06-04,NA,NA,NA,NA,0.653672362946803,NA
"6337",4,2022-06-14,NA,NA,NA,NA,0.649957372899785,NA
"6338",4,2022-06-24,NA,NA,NA,NA,0.648014581418358,NA
"6339",4,2022-07-04,NA,NA,NA,NA,0.649578552470699,NA
"6340",4,2022-07-14,NA,NA,NA,NA,0.654218213649501,NA
"6341",4,2022-07-24,NA,NA,NA,NA,0.654043964680537,NA
"6342",4,2022-08-03,NA,NA,NA,NA,0.653042899888879,NA
"6343",4,2022-08-13,NA,NA,NA,NA,0.653223081230683,NA
"6344",4,2022-08-23,NA,NA,NA,NA,0.653108753629516,NA
"6345",4,2022-09-02,NA,NA,NA,NA,0.653075257952526,NA
"6346",4,2022-09-12,NA,NA,NA,NA,0.64790358193738,NA
"6347",4,2022-09-22,NA,NA,NA,NA,0.647994030611873,NA
"6348",4,2022-10-02,NA,NA,NA,NA,0.653940418469135,NA
"6349",4,2022-10-12,NA,NA,NA,NA,0.653349264749816,NA
"6350",4,2022-10-22,NA,NA,NA,NA,0.652737526212261,NA
"6351",4,2022-11-01,NA,NA,NA,NA,0.654058377367936,NA
"6352",4,2022-11-11,NA,NA,NA,NA,0.647776690693875,NA
"6353",4,2022-11-21,NA,NA,NA,NA,0.654419312705899,NA
"6354",4,2022-12-01,NA,NA,NA,NA,0.65029824545026,NA
"6355",4,2022-12-11,NA,NA,NA,NA,0.6496475117197,NA
"6356",4,2022-12-21,NA,NA,NA,NA,0.649684559289634,NA
"6357",4,2022-12-31,NA,NA,NA,NA,0.651203961800113,NA
"6358",4,2023-01-10,NA,NA,NA,NA,0.651714915272628,NA
"6359",4,2023-01-20,NA,NA,NA,NA,0.647680489076261,NA
"6360",4,2023-01-30,NA,NA,NA,NA,0.647771054219157,NA
"6361",4,2023-02-09,NA,NA,NA,NA,0.649596548100379,NA
"6362",4,2023-02-19,NA,NA,NA,NA,0.651869632891458,NA
