date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-10,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.6000000000000113,33.0,33.0,0.0,0.0,31.93796593282499,0.9693324779713561,0.9655462201907734,25.0,0.0,0.0
2020-03-11,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5989562833194638,75.42952232308625,98.80329701891263,0.31074911421124424,0.033747550772126586,97.40966941906508,1.341406608827324,1.006878532258829,31.0,0.0,0.0
2020-03-12,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5978556001508648,72.94480304597536,120.23257367117988,0.8280153060511654,0.08992298707588424,118.84790540391839,1.790135317242556,1.0560650320722256,22.0,0.0,0.0
2020-03-13,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5967312112620303,94.83746254546968,191.2464331798235,1.717055944711332,0.1864733639541008,189.01558982018457,2.7893596927474125,1.1995623532239037,25.0,0.0,0.0
2020-03-14,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5956080631948567,91.60625964203693,221.3192001712142,3.021172666374821,0.3281012665430747,219.44022434594817,4.04881533900638,1.2565301377743778,47.0,1.0,0.0
2020-03-15,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5945045340241775,79.22339004341329,225.5843422820342,4.713449538411012,0.5118836074984047,224.87447836914066,5.584921716342103,1.5472895344807276,107.0,3.0,0.0
2020-03-16,CZ,0.0083470729321235,0.2,0.0009094817841866368,0.0979619084955605,0.5934338463845767,84.50276001582088,279.83724763989613,7.063361342947193,0.7670855189660772,279.66254508369343,7.989470412147267,1.7928599055824261,81.0,0.0,0.0
2020-03-17,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5924051980756654,69.07920873827898,263.0948113045874,9.797098639811011,1.0639711221889399,262.0364821156492,10.692424679005276,2.061210753333964,65.0,0.0,0.0
2020-03-18,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5919637628440994,77.45204794000932,339.56453789615665,12.86131515859776,1.3974230594346044,338.53335818836575,13.753158679471332,2.4331304358588897,109.0,0.0,0.0
2020-03-19,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5915455673590462,82.43202801745934,412.869818388936,16.907926977454316,1.8378391505391354,412.0050766790827,17.931423733234443,2.796955219825344,201.0,1.0,0.0
2020-03-20,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5911516287292092,64.12324636707488,364.48476441613974,21.06405810346438,2.290369583396556,363.97752172922725,21.844248996532095,3.254208837370586,121.0,3.0,0.0
2020-03-21,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5907822880074434,47.21319374135787,302.7662356271427,25.10370839552981,2.730392854264534,301.34393498733266,26.154938743530362,3.766219069643149,155.0,5.0,0.0
2020-03-22,CZ,0.00375687793786029,0.2,0.000505166504787824,0.0985969401081653,0.5904373822805373,37.55355710070516,270.240159324349,29.20633427274885,3.1773837020274383,269.65786553374113,30.320645591494863,4.317726438007638,115.0,0.0,1.0
