date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITC1,0.09593626486869886,0.2,0.0012523876817245214,0.09713540043657021,0.7891403654100411,21.955407715203542,54.402762035975314,3176.760949539479,332.10368439747145,55.55306265914827,3178.0588179002852,333.4282086811692,5487.0,689.0,21.0
2020-10-19,ITC1,0.09593626486869886,0.2,0.0012523876817245214,0.09713540043657021,0.7887297258006378,25.467139227582454,62.074975222037764,3496.5554234865126,365.5531436113535,63.00103454753382,3497.180612958701,367.63839582645465,11545.0,1440.0,61.0
2020-10-26,ITC1,0.0792117902983628,0.2,0.006265375977057938,0.03633506300143637,0.788376940104863,24.534102123328843,68.61657330285414,3861.922099594372,403.17765301361686,69.71570061719589,3862.410768226189,404.1606687903692,17125.0,2453.0,135.0
2020-11-02,ITC1,0.0792117902983628,0.2,0.006265375977057938,0.03633506300143637,0.7880350140516452,27.608914472592275,92.19700063687439,4309.34766618956,447.35316507592574,93.36935055290938,4308.5669500129925,447.78193082525667,25119.0,5101.0,235.0
2020-11-09,ITC1,0.0792117902983628,0.2,0.006265375977057938,0.03633506300143637,0.787647565154885,33.71833362668987,115.79492345002758,4820.179190846242,497.2280777388376,116.44607452296762,4818.519234766094,498.1940372920015,27686.0,10237.0,417.0
2020-11-16,ITC1,0.0792117902983628,0.2,0.006265375977057938,0.03633506300143637,0.7872152489699937,44.108633041883714,152.16417791101932,5431.118366252969,556.3640925519219,152.783148579158,5428.548878785914,557.9481638579252,24110.0,17808.0,519.0
2020-11-23,ITC1,0.034138179176379624,0.2,0.09571428409687008,0.01925050821802078,0.786819644785851,33.97001642942611,127.90091939211185,6279.835645952959,614.4407413511077,128.12005014354875,6279.893715634773,615.3275575607585,16756.0,16195.0,589.0
2020-11-30,ITC1,0.034138179176379624,0.2,0.09571428409687008,0.01925050821802078,0.7866684948608129,16.935366964917083,74.60449816594546,7641.518792852556,678.8688554774714,75.59934840114235,7644.167668089157,678.1131777422438,11457.0,21934.0,469.0
2020-12-07,ITC1,0.034138179176379624,0.2,0.09571428409687008,0.01925050821802078,0.7865752421215281,7.625245653555793,35.32621524354518,8638.101541792243,727.7538155474783,36.07790683317387,8633.829170036986,729.6390523678016,7750.0,17349.0,465.0
2020-12-14,ITC1,0.034138179176379624,0.2,0.09571428409687008,0.01925050821802078,0.7865187659710607,-7.158289736743676,-33.68646787693038,8239.036173447963,673.5716031514593,-12088.255131110767,8239.129948617096,674.2940444419154,3819.0,21262.0,440.0
2020-12-21,ITC1,0.0034633337616851723,0.2,0.010782144103128596,0.030526553956263854,0.7864919010822929,1.0058143495408325,6.796152940977679,8613.779025498765,694.5899988166391,7.889394735584131,8617.916796238718,696.6035826806186,4905.0,11678.0,256.0
2020-12-28,ITC1,0.0034633337616851723,0.2,0.010782144103128596,0.030526553956263854,0.7864890771275264,0.20545717897075208,3.8026926649290314,8778.728251046405,706.9948517052602,4.869940489959446,8777.450334703506,709.5792385914339,3566.0,6233.0,138.0
2020-12-28,ITC1,0.0034633337616851723,0.2,0.010782144103128596,0.030526553956263854,0.7864890771275264,0.08621355966179903,1.5956788299424896,8840.420907066142,711.9632695610723,2.605818767144897,8843.47146935789,713.1569687215895,2232.0,8969.0,57.0
2021-01-04,ITC1,0.0034633337616851723,0.2,0.010782144103128596,0.030526553956263854,0.7864867774515301,0.13651975598373015,4.848110840835924,9092.924326920871,731.5455599306171,5.968479609134662,9091.905335152842,732.3234926459157,6902.0,12826.0,197.0
2021-01-11,ITC1,0.0034633337616851723,0.2,0.010782144103128596,0.030526553956263854,0.7864849816778656,0.13250929987822313,6.524862562891712,9518.54324184735,765.1737901867501,7.459313805026243,9524.047278671025,766.0884240544992,5798.0,5916.0,224.0
2021-01-18,ITC1,0.0016850383799762725,0.2,0.0061855171316679254,0.09887726737552466,0.7864837913422975,0.12124086695095664,6.944364659473648,10178.056645296358,817.8557497369688,7.767521037981975,10180.379028357995,817.2826902148357,4917.0,6388.0,183.0
2021-01-25,ITC1,0.0016850383799762725,0.2,0.0061855171316679254,0.09887726737552466,0.7864834207003629,0.055039295019857874,3.5531137942984965,10860.421450103242,872.7819487648106,4.474184995803296,10859.076077984582,873.2574099088075,5420.0,6190.0,264.0
2021-02-01,ITC1,0.0016850383799762725,0.2,0.0061855171316679254,0.09887726737552466,0.7864832389580843,0.022031707824132614,1.5191167126736205,11455.736403801728,920.6726349854471,2.494385234495071,11458.813572475392,921.2307409584857,5182.0,5017.0,155.0
2021-02-08,ITC1,0.0016850383799762725,0.2,0.0061855171316679254,0.09887726737552466,0.7864831501195799,0.011398353752444523,0.810709645457983,12104.613682722684,972.8468293905877,1.7999043470022333,12101.924096694434,975.9371608437648,5127.0,4959.0,129.0
2021-02-15,ITC1,0.013448287718367076,0.2,0.0034494221985843293,0.06788693603732342,0.7864830382715144,0.012665414934996594,0.43249114948298456,12764.436698796837,1025.8865493057767,1.4354905300162348,12763.36144960453,1027.3387219109939,5543.0,4950.0,134.0
2021-02-22,ITC1,0.013448287718367076,0.2,0.0034494221985843293,0.06788693603732342,0.7864828322859782,0.017849467237416494,0.3072035894328454,13488.114821688767,1084.0478423349573,1.3497971114419163,13492.521356302597,1086.5805747687568,8185.0,4824.0,104.0
2021-03-01,ITC1,0.013448287718367076,0.2,0.0034494221985843293,0.06788693603732342,0.7864826970933632,0.015547833139318717,0.23055315283323177,14305.631967900328,1149.7513377742296,1.2300465579637228,14304.188560513476,1149.874083280459,12087.0,5733.0,126.0
2021-03-08,ITC1,0.013448287718367076,0.2,0.0034494221985843293,0.06788693603732342,0.7864826068354206,0.011939191925589449,0.1673060312368017,15192.44415336837,1221.0243105826253,1.1908909624196509,15191.112969761947,1222.2143077092715,14258.0,6743.0,168.0
2021-03-15,ITC1,0.00010219510905853935,0.2,0.015470043838049837,0.06330830046542506,0.7864825610050731,0.006314418347956873,0.11420603582444094,16111.827113087738,1294.9144617328463,1.0961855872957877,16111.75252288648,1296.9938197725742,15436.0,10312.0,245.0
