date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITF4,0.01647115158245982,0.2,0.034149748548181494,0.09530079085369722,0.9783187334035399,0.041298411154156285,0.2812257996737393,2610.5419128287213,284.0507960490432,1.3172434302929386,2612.347728204498,284.9869740588926,1873.0,420.0,27.0
2020-10-19,ITF4,0.01647115158245982,0.2,0.034149748548181494,0.09530079085369722,0.978318077311063,0.02119484524422184,0.13784508878582713,2793.830532665964,303.9919891701426,1.0788947468822527,2795.9219189447704,305.1034060320494,3161.0,494.0,28.0
2020-10-26,ITF4,0.23626379353231777,0.2,0.03312676004198823,0.09227118695950212,0.9783167553327144,0.04548963053418996,0.08832949457220673,3008.561255837943,327.3549580420192,1.070402560550509,3008.4179750861053,328.29218206934627,4756.0,528.0,68.0
2020-11-02,ITF4,0.23626379353231777,0.2,0.03312676004198823,0.09227118695950212,0.9783129568801594,0.10773951916752687,0.12197875928026745,3250.8278371365386,353.7133022561321,1.1583295692938331,3249.696077011997,354.29372031576366,6399.0,1138.0,106.0
2020-11-09,ITF4,0.23626379353231777,0.2,0.03312676004198823,0.09227118695950212,0.9783076633978292,0.1922664249578906,0.21282123331391747,3540.119312775675,385.18701770953953,1.2803655174219104,3542.2998963559635,386.00762443096,8737.0,1074.0,148.0
2020-11-16,ITF4,0.23626379353231777,0.2,0.03312676004198823,0.09227118695950212,0.9782998598785735,0.29890041451852306,0.3304967757466657,3844.8623247276755,418.3397290406249,1.303541006565793,3845.113280364119,418.5881342981284,9069.0,2224.0,195.0
2020-11-23,ITF4,0.25569404882582847,0.2,0.033920849297059075,0.06320857838761804,0.9782879114462493,0.4955653298851528,0.5531643350520362,4172.452360200202,453.9603459015489,1.5297016423025422,4175.459049356608,454.89562968839346,9711.0,2546.0,273.0
2020-11-30,ITF4,0.25569404882582847,0.2,0.033920849297059075,0.06320857838761804,0.9782664881919108,0.8460571655746553,0.9498016046422585,4491.85107533956,488.6162992688508,1.9350515817503604,4491.219645942783,489.36296639623055,11123.0,3274.0,259.0
2020-12-07,ITF4,0.25569404882582847,0.2,0.033920849297059075,0.06320857838761804,0.9782287071839221,1.4068264759819935,1.5801762788694442,4795.439613887712,521.4626121615736,2.6084157833677795,4794.325177805904,522.5069559331655,8631.0,2097.0,222.0
2020-12-14,ITF4,0.25569404882582847,0.2,0.033920849297059075,0.06320857838761804,0.9781621346111024,2.821101740061904,3.168628479581422,5144.334224140557,559.067066612496,4.171232645353036,5148.445257841439,559.564769222129,7627.0,5656.0,245.0
2020-12-21,ITF4,0.22965553317591123,0.2,0.0358660017862632,0.021779947162236857,0.978047734267562,3.7343243880804873,4.595372911534468,5424.356762106441,588.5810955677881,5.596042919123261,5424.5492377350165,589.8114073416665,5840.0,5906.0,168.0
2020-12-28,ITF4,0.22965553317591123,0.2,0.0358660017862632,0.021779947162236857,0.9778362131564508,5.055395182192938,6.61597778249115,5651.2609726211995,610.2257991242693,7.551080226901335,5650.883933476271,611.4130880804026,4525.0,5036.0,125.0
2020-12-28,ITF4,0.22965553317591123,0.2,0.0358660017862632,0.021779947162236857,0.9778362131564508,2.354012007989089,3.080687183354371,5741.399622511054,619.9590126366846,4.127152527492111,5738.554349746463,620.8124830690971,2689.0,1569.0,44.0
2021-01-04,ITF4,0.22965553317591123,0.2,0.0358660017862632,0.021779947162236857,0.9774234913106682,15.885853162030262,20.851118002268684,6127.6183303386515,655.4769797849001,21.805857804011623,6123.507273987596,656.0610916303625,7960.0,6603.0,156.0
2021-01-11,ITF4,0.22965553317591123,0.2,0.0358660017862632,0.021779947162236857,0.9766229028143768,33.297017748758705,43.72865874547788,6619.047432472857,695.5147377179327,44.77134438222171,6616.694902223675,696.540793638704,7815.0,6796.0,178.0
2021-01-18,ITF4,0.19237279783276437,0.2,0.054298134102517444,0.01730827459793136,0.9751695011129626,63.7699458533166,87.8135837969654,7352.893989682446,742.3381367905628,88.10720393321358,7356.015726210765,743.1385425661656,6682.0,7582.0,150.0
2021-01-25,ITF4,0.19237279783276437,0.2,0.054298134102517444,0.01730827459793136,0.9729566298827648,94.77687986379802,135.36133429722662,8554.462913879119,794.7074766332156,136.75584628092435,8551.801184699916,797.4095594157227,6797.0,8931.0,192.0
2021-02-01,ITF4,0.19237279783276437,0.2,0.054298134102517444,0.01730827459793136,0.9693897230196397,148.7508854918965,213.32070054161312,10360.661374054862,857.053090856439,214.2547166712288,10362.655430907706,857.7573517264035,6183.0,7454.0,207.0
2021-02-08,ITF4,0.19237279783276437,0.2,0.054298134102517444,0.01730827459793136,0.9636822017448363,231.35421488478391,332.92564879235726,13167.590336868549,936.1729673890836,333.69875411756993,13167.924314268528,938.0210872105815,6066.0,15478.0,200.0
2021-02-15,ITF4,0.18304248847713267,0.2,0.04403683945445135,0.021827746956906924,0.9547421485757392,355.78021572105786,528.171739411951,17388.597662143406,1044.7605945479863,527.2579712129352,17388.740475939154,1046.2287942703224,5303.0,13593.0,166.0
2021-02-22,ITF4,0.18304248847713267,0.2,0.04403683945445135,0.021827746956906924,0.9410067911872156,575.5783213563692,879.0916828709801,23423.539669492373,1206.788468926366,878.6498247806188,23426.078313389924,1206.647162912222,6591.0,6550.0,158.0
2021-03-01,ITF4,0.18304248847713267,0.2,0.04403683945445135,0.021827746956906924,0.9197431032696385,928.6081358133749,1438.8260712098236,33127.896314658035,1451.9137896281409,1439.249396855211,33124.98984817652,1454.026016454268,8407.0,5848.0,174.0
2021-03-08,ITF4,0.18304248847713267,0.2,0.04403683945445135,0.021827746956906924,0.8876287306515015,1497.2567904385155,2368.1170932056175,48693.445175543384,1829.7296787265734,2370.9629484019188,48691.28352543427,1830.399858521204,10101.0,6253.0,172.0
