"","draw","date","a","c","b","d","r0","recovery_time"
"2114",302,2021-01-05,0.198189970767893,0.412674181071734,0.319149309106139,0.00337836461779954,NA,2.42321920262361
"2115",303,2020-11-24,0.00167373842919333,0.653601515975912,0.0436142884316934,0.000956736256099677,NA,1.52998421141492
"2116",303,2020-12-01,0.0227407938193801,0.760054334727531,0.682658291226015,0.00281023886207801,NA,1.31569541058994
"2117",303,2020-12-08,0.561792402111178,0.732351387558943,0.364113693058695,0.00365921072067849,NA,1.36546474409392
"2118",303,2020-12-15,0.245975161536132,0.15334069438778,0.305140120269505,0.00230753749003605,NA,6.52142605713733
"2119",303,2020-12-22,0.397901846266933,0.38937630395455,0.411629862211403,0.00250933294393366,NA,2.56820969803218
"2120",303,2020-12-29,0.198659713600841,0.148020870677831,0.429103456075035,0.00312171628177393,NA,6.75580406614759
"2121",303,2021-01-05,0.197876523812827,0.41364294897865,0.319093938099796,0.00338175738399976,NA,2.41754392881387
"2122",304,2020-11-24,0.00168192002525444,0.653706100428008,0.0434800467353936,0.000959160052666659,NA,1.52973943389125
"2123",304,2020-12-01,0.0228535684019004,0.760303006613716,0.682768541086139,0.00281644211717524,NA,1.31526508681567
"2124",304,2020-12-08,0.561596228021121,0.732445632563634,0.364364780375315,0.00364864357428652,NA,1.36528904746131
"2125",304,2020-12-15,0.245947877748516,0.153147875738772,0.30517488563487,0.0023092139595377,NA,6.52963676561679
"2126",304,2020-12-22,0.397715353483175,0.389217536081282,0.411498731930581,0.00251071307525785,NA,2.56925731062427
"2127",304,2020-12-29,0.199138942112941,0.148158572007249,0.429195365558871,0.00311520883383364,NA,6.74952509633442
"2128",304,2021-01-05,0.198172422252629,0.413094105913052,0.319144546792199,0.00337713455774962,NA,2.42075591417535
"2129",305,2020-11-24,0.00167994532168356,0.653677616928065,0.0434436578836668,0.000959893602711404,NA,1.5298060911118
"2130",305,2020-12-01,0.0228557552681412,0.759933084140542,0.682831883951751,0.00281275145070301,NA,1.31590533544275
"2131",305,2020-12-08,0.561744261155951,0.732760317389257,0.364136915646936,0.00365080287941447,NA,1.36470272238935
"2132",305,2020-12-15,0.246041580948809,0.153236692608012,0.305327103226242,0.0023099868761345,NA,6.52585215055545
"2133",305,2020-12-22,0.397829768276908,0.389237696009499,0.411716122529938,0.00250941531375684,NA,2.56912424015478
"2134",305,2020-12-29,0.198939629232333,0.148405525127455,0.429093491175884,0.00311798882727352,NA,6.73829359884796
"2135",305,2021-01-05,0.198021263478572,0.412986699503958,0.319077767666055,0.00338169450274441,NA,2.42138548578225
"2136",306,2020-11-24,0.00168893887735362,0.653485515955833,0.0435012419910326,0.000961886731852613,NA,1.53025579845841
"2137",306,2020-12-01,0.0228154685058654,0.760260898292067,0.682584370541333,0.00281435365102401,NA,1.31533793497273
"2138",306,2020-12-08,0.561796711161242,0.732600754057594,0.364620449465729,0.00365551062752238,NA,1.36499996002104
"2139",306,2020-12-15,0.246129615418846,0.153243353199518,0.305198177873805,0.00230767656007582,NA,6.52556850996358
"2140",306,2020-12-22,0.397557343825177,0.388661430603747,0.411709254675889,0.00250768126005307,NA,2.57293346151327
"2141",306,2020-12-29,0.199214984826326,0.147985294948509,0.429095146104792,0.003116201318105,NA,6.75742816438585
"2142",306,2021-01-05,0.198593062391481,0.412745190289088,0.319405987065231,0.0033770538665232,NA,2.4228023088521
"2143",307,2020-11-24,0.00167542997012426,0.653645467460025,0.0435688958304382,0.000959355039930594,NA,1.52988133442715
"2144",307,2020-12-01,0.0227236018933185,0.760098921140147,0.682730098411142,0.00281221908747384,NA,1.31561823361096
"2145",307,2020-12-08,0.562096907259939,0.732640730249383,0.364231928530158,0.00365764178949211,NA,1.36492547944968
"2146",307,2020-12-15,0.245808628728593,0.153347871407388,0.305258505765244,0.0023093003162017,NA,6.52112083997156
"2147",307,2020-12-22,0.397900541135138,0.389440049801529,0.411742545182143,0.00250852022700577,NA,2.56778931830363
"2148",307,2020-12-29,0.198987875299766,0.148281097519201,0.428859770681515,0.00312218512163494,NA,6.74394792546305
"2149",307,2021-01-05,0.197883168794358,0.413623298122926,0.319169765434879,0.00338147070751025,NA,2.417658784063
"2150",308,2020-11-24,0.00168191270160934,0.653652430402298,0.0434874102210048,0.000960290708517348,NA,1.52986503757745
"2151",308,2020-12-01,0.022879503553268,0.760459759550109,0.682714339730497,0.00281493243883374,NA,1.31499397231959
"2152",308,2020-12-08,0.561556173494945,0.73249351753752,0.364551367178636,0.00364991651653572,NA,1.36519979502587
"2153",308,2020-12-15,0.246035407625333,0.153209165521657,0.305145421981178,0.00230987610079076,NA,6.52702465022333
"2154",308,2020-12-22,0.39785012989524,0.388975460212301,0.410972700970675,0.00250982658927829,NA,2.57085626803862
"2155",308,2020-12-29,0.199377557407032,0.148010830824697,0.429117363718802,0.00311439670781979,NA,6.7562623250483
"2156",308,2021-01-05,0.198149879180512,0.412726707349872,0.319121190226453,0.0033785316907777,NA,2.42291080802845
"2157",309,2020-11-24,0.00167591672719879,0.653716821937496,0.0435738560994102,0.000958871012232674,NA,1.52971434486906
"2158",309,2020-12-01,0.0227382873944885,0.760036969738518,0.682704817754616,0.00280926300323062,NA,1.3157254710176
"2159",309,2020-12-08,0.561781635463866,0.732523866068091,0.364105403683058,0.00365803780871168,NA,1.36514323467387
"2160",309,2020-12-15,0.246014958674901,0.153318665253742,0.305327960308614,0.00230836244637507,NA,6.52236306874314
"2161",309,2020-12-22,0.397940913079109,0.389240100313734,0.411751643967317,0.00251000229470727,NA,2.56910837088466
"2162",309,2020-12-29,0.198909331068533,0.148239199033034,0.428929936373933,0.00312051896700867,NA,6.74585404213604
"2163",309,2021-01-05,0.197789464522832,0.413786262372514,0.319097649147636,0.00338187323611086,NA,2.41670662110997
"2164",310,2020-11-24,0.00168139841239987,0.653513019937921,0.0434470602015275,0.000962445074838397,NA,1.53019139556698
"2165",310,2020-12-01,0.0229241705995946,0.760346022462398,0.682856037927029,0.00281503803163096,NA,1.31519067695189
"2166",310,2020-12-08,0.561690851885961,0.732540358508923,0.364658801167559,0.00365414358785411,NA,1.36511249978839
"2167",310,2020-12-15,0.246130876433989,0.153186148739472,0.305246532316139,0.00230784111219458,NA,6.52800535967993
"2168",310,2020-12-22,0.397878473931418,0.388922956576506,0.411449159813004,0.00251060858090329,NA,2.57120332726692
"2169",310,2020-12-29,0.199316973687793,0.14823038881112,0.429095400383117,0.00311410959485163,NA,6.74625498874075
"2170",310,2021-01-05,0.198164852321918,0.412682115306397,0.319195543732271,0.00337863165481166,NA,2.4231726137624
"2171",311,2020-11-24,0.00167553000033263,0.653711562792057,0.0436231885317859,0.000958856726514369,NA,1.52972665150501
"2172",311,2020-12-01,0.0227008654677851,0.760245242482661,0.682758450021,0.0028116639727796,NA,1.31536502186373
"2173",311,2020-12-08,0.56207577802659,0.732472833561902,0.364173225646445,0.00365645483299096,NA,1.36523834629764
"2174",311,2020-12-15,0.24590727150999,0.153313643249015,0.305307005232158,0.00230898864378959,NA,6.52257671794925
"2175",311,2020-12-22,0.397914199172013,0.389277501832393,0.411806667644721,0.00251017078841339,NA,2.56886153269284
"2176",311,2020-12-29,0.199164899501085,0.148250546450717,0.428918650939068,0.00312001492893732,NA,6.74533769986766
"2177",311,2021-01-05,0.197824592547871,0.413817682896734,0.319219838237102,0.00338118858582284,NA,2.41652312438651
"2178",312,2020-11-24,0.0016754774373289,0.653665020112694,0.0436088753792252,0.000959021147955852,NA,1.52983557209103
"2179",312,2020-12-01,0.0227303488629943,0.76021910617109,0.682746356455277,0.00281170682804916,NA,1.31541024407633
"2180",312,2020-12-08,0.562124516376468,0.732653151616954,0.364279841269499,0.00365774605068173,NA,1.36490233856637
"2181",312,2020-12-15,0.245809916990778,0.153338703185023,0.305246027551402,0.00230888688431778,NA,6.52151074209472
"2182",312,2020-12-22,0.397956015905162,0.389429381031147,0.411865148099438,0.00250899310930344,NA,2.56785966521621
"2183",312,2020-12-29,0.199002165226125,0.148274234226712,0.428893572742452,0.00312159271000704,NA,6.74426008817549
"2184",312,2021-01-05,0.197844382464009,0.41361414597741,0.319194920054905,0.00338191720253343,NA,2.41771228021446
"2185",313,2020-11-24,0.00168332103084753,0.653677333635323,0.0435089573608327,0.000958741618890958,NA,1.52980675410398
"2186",313,2020-12-01,0.0228640396262447,0.760364649538505,0.682770989836648,0.00281670798237494,NA,1.31515845799373
"2187",313,2020-12-08,0.56154080211653,0.732566019182161,0.364401965831776,0.00364787166876814,NA,1.3650646819742
"2188",313,2020-12-15,0.245997544199376,0.15315383328342,0.305123825721587,0.00230968978822749,NA,6.5293827686927
"2189",313,2020-12-22,0.3977512101051,0.389115617519185,0.4112314114229,0.00251086665772727,NA,2.56993025974008
"2190",313,2020-12-29,0.199166088780152,0.148224553740536,0.429177726078782,0.00311435871766886,NA,6.74652056467295
"2191",313,2021-01-05,0.198163055917656,0.412917591970657,0.319169328025249,0.00337709648570134,NA,2.42179073850422
"2192",314,2020-11-24,0.00167633736989547,0.653575866722701,0.0435839489852073,0.000956621646553775,NA,1.53004425486885
"2193",314,2020-12-01,0.0226888281109996,0.760049218912864,0.682662080582799,0.00280864691940799,NA,1.3157042664031
"2194",314,2020-12-08,0.561931587988686,0.73225664083301,0.364031978432107,0.00365975483440018,NA,1.36564142165021
"2195",314,2020-12-15,0.246054024279276,0.153326985179997,0.305150984217973,0.00230885976658414,NA,6.52200914813567
"2196",314,2020-12-22,0.39808549479348,0.389528940330492,0.41193856391259,0.00250904622640221,NA,2.56720334861785
"2197",314,2020-12-29,0.198621473320055,0.148082482166503,0.429248467200329,0.00312228930165727,NA,6.7529932330254
"2198",314,2021-01-05,0.197970201034999,0.413872667786404,0.318930462375275,0.00338365757618411,NA,2.41620207816209
"2199",315,2020-11-24,0.00167437870195662,0.65357946541462,0.0435932620762572,0.000956195123148908,NA,1.53003583024999
"2200",315,2020-12-01,0.0226154453757358,0.760149892549244,0.682679813408469,0.00280744365697245,NA,1.3155300155952
"2201",315,2020-12-08,0.561924259620209,0.732301299229538,0.363984899479959,0.00365880277461979,NA,1.36555813986963
"2202",315,2020-12-15,0.246092933336278,0.153310863698604,0.305195657201571,0.00230882542656122,NA,6.52269497330542
"2203",315,2020-12-22,0.398100046955011,0.38944775303593,0.412241427539131,0.00250912806266231,NA,2.56773852770885
"2204",315,2020-12-29,0.198632688728104,0.148276228111917,0.429169311087811,0.00312175359921259,NA,6.74416939743849
"2205",315,2021-01-05,0.19798971570963,0.413820113838637,0.318903219194778,0.00338395842120901,NA,2.41650892878043
"2206",316,2020-11-24,0.00168910697617341,0.653488207729107,0.0435265779952063,0.000962730212785133,NA,1.53024949520517
"2207",316,2020-12-01,0.0227808488485736,0.760201588176097,0.682565175090756,0.0028131000626217,NA,1.31544055623356
"2208",316,2020-12-08,0.561712658228234,0.732354171929482,0.364650488823244,0.00365600586641042,NA,1.36545955267159
"2209",316,2020-12-15,0.246095518428643,0.153249509583442,0.30517923970026,0.00230768228863636,NA,6.5253063629252
"2210",316,2020-12-22,0.397571657824628,0.388615402788297,0.411948101748507,0.00250760962671558,NA,2.57323820112391
"2211",316,2020-12-29,0.199334222253832,0.147910634374478,0.429034485214045,0.0031161476450794,NA,6.76083909875079
"2212",316,2021-01-05,0.198682229208155,0.412738100698722,0.319486118386117,0.00337681897858338,NA,2.42284392525698
"2213",317,2020-11-24,0.0016828866195622,0.653707313298107,0.0434727419988223,0.000959353223045366,NA,1.52973659565588
"2214",317,2020-12-01,0.0228191396768721,0.760249669353938,0.682699256047449,0.00281576769225878,NA,1.31535736260142
"2215",317,2020-12-08,0.561739438102089,0.732532202511749,0.364369190692738,0.00364837755129828,NA,1.36512769892046
"2216",317,2020-12-15,0.246047542020533,0.15308030511433,0.305173890257988,0.00230953293540218,NA,6.53251898899168
"2217",317,2020-12-22,0.397667861698967,0.389180276133887,0.411481628392368,0.00251039087259803,NA,2.5695032901821
"2218",317,2020-12-29,0.19907386220993,0.148171620705179,0.429090974511961,0.00311528416813702,NA,6.74893070103974
"2219",317,2021-01-05,0.198282131676317,0.413154182832798,0.319191274404096,0.0033782969873291,NA,2.42040391106169
"2220",318,2020-11-24,0.00167419395032006,0.653595421576163,0.0436095859944458,0.000956679136394822,NA,1.52999847763388
"2221",318,2020-12-01,0.0227289534190955,0.760087763794185,0.682660049815008,0.00281005240986635,NA,1.31563754560161
"2222",318,2020-12-08,0.561752902867308,0.732322160866825,0.364129086755728,0.00365911491035814,NA,1.36551923925985
"2223",318,2020-12-15,0.24597661802585,0.153359187416435,0.305152577312017,0.00230769550251465,NA,6.52063966200198
"2224",318,2020-12-22,0.397899454706647,0.38935922537984,0.411629311541188,0.00250960948619725,NA,2.56832234814636
"2225",318,2020-12-29,0.198649921289716,0.147997108752927,0.429087276849657,0.00312201203580587,NA,6.75688875564078
"2226",318,2021-01-05,0.197880283615876,0.413629141502503,0.319077205029002,0.0033822176883223,NA,2.4176246295595
"2227",319,2020-11-24,0.00167797957086593,0.653722076673728,0.0435148336351186,0.000959641565014021,NA,1.52970204874861
"2228",319,2020-12-01,0.0228373611707542,0.759965389407659,0.682693447272767,0.0028107855188652,NA,1.3158493977988
"2229",319,2020-12-08,0.562162530053445,0.732702399295519,0.364223442036916,0.00365416028697931,NA,1.36481059835683
"2230",319,2020-12-15,0.246048418515072,0.15331478008127,0.305283737016724,0.00230879148977025,NA,6.5225283529084
"2231",319,2020-12-22,0.39796209683779,0.389172031419852,0.411491526061618,0.00250911388236246,NA,2.56955772579959
"2232",319,2020-12-29,0.198880687853098,0.148106339083975,0.428883355057834,0.00312106077281612,NA,6.75190546322943
"2233",319,2021-01-05,0.197896428158249,0.413474695813046,0.319232567669217,0.00338304760090667,NA,2.41852768773099
"2234",320,2020-11-24,0.0016796944576663,0.653498610148601,0.0434928084540401,0.000961269461739681,NA,1.5302251366267
"2235",320,2020-12-01,0.0229297981608637,0.760538354982322,0.682836828393129,0.00281443172725874,NA,1.31485807842426
"2236",320,2020-12-08,0.561611595270984,0.732558315080038,0.364701616794408,0.00365217663214946,NA,1.36507903796129
"2237",320,2020-12-15,0.246093109075218,0.153202939505423,0.305273803534172,0.00230922827611115,NA,6.52728990206223
"2238",320,2020-12-22,0.397861440277343,0.388911982275851,0.411235931407721,0.00251112181372047,NA,2.57127588136565
"2239",320,2020-12-29,0.199259116668773,0.148212077264399,0.429248258415756,0.00311424524777139,NA,6.74708848602181
"2240",320,2021-01-05,0.198187107342994,0.412550656464358,0.319216801690985,0.0033782871077989,NA,2.42394475522158
"2241",321,2020-11-24,0.00167554728684749,0.653710773221059,0.0436226989045581,0.000958807699734845,NA,1.52972849915361
"2242",321,2020-12-01,0.0226996282605203,0.760234606981794,0.68275598114572,0.00281160409854237,NA,1.31538342350672
"2243",321,2020-12-08,0.562069994939737,0.732469895026331,0.364176518097728,0.00365647295588232,NA,1.36524382338479
"2244",321,2020-12-15,0.245910041990565,0.153311654720422,0.305308186854416,0.00230897600839494,NA,6.52266131902099
"2245",321,2020-12-22,0.397914138229988,0.389273106824151,0.4118051577387,0.00251016979082851,NA,2.56889053589756
"2246",321,2020-12-29,0.199164673658187,0.14824917195119,0.428921966832474,0.00312001881860447,NA,6.74540023959961
"2247",321,2021-01-05,0.197816538535203,0.41381385146619,0.319221029523162,0.00338110247804759,NA,2.4165454985542
"2248",322,2020-11-24,0.00168333950670023,0.653545172000212,0.0435105748743104,0.000960845301768298,NA,1.53011611567635
"2249",322,2020-12-01,0.0227313667996156,0.759748200564232,0.682681216805889,0.00281351860878163,NA,1.31622555901724
"2250",322,2020-12-08,0.561760934761572,0.733037376787231,0.364627509908681,0.00365325619761833,NA,1.36418691824804
"2251",322,2020-12-15,0.246040648359975,0.15319954838814,0.305165737422751,0.00230636538345364,NA,6.5274343855534
"2252",322,2020-12-22,0.397720426902945,0.388584294413773,0.411789226638215,0.00250773993918959,NA,2.57344420342213
"2253",322,2020-12-29,0.199518693911036,0.148188470796701,0.429287465170537,0.00311469070490367,NA,6.74816329923462
"2254",322,2021-01-05,0.198422988546259,0.412727954557638,0.319263298727288,0.00337667139426335,NA,2.4229034863214
"2255",323,2020-11-24,0.00167595643751817,0.653661135988657,0.0435756559744138,0.000959187745339721,NA,1.52984466253682
"2256",323,2020-12-01,0.0227333479311947,0.760199501439163,0.682721514082573,0.00281219432960815,NA,1.31544416709937
"2257",323,2020-12-08,0.562054897651748,0.732644834860836,0.364253067518199,0.00365798013416977,NA,1.36491783251287
"2258",323,2020-12-15,0.24585345240281,0.153318794925637,0.305240098332031,0.00230919095377284,NA,6.52235755234718
