date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-11,CZ053,0.24677668777434097,0.2,0.097866557014697,0.00035226375266309565,0.9440944450673219,5.274217423610358,6.150065689642589,35.9523843306339,0.007408460546108847,6.815621355635971,36.115513559581416,1.0059251034010568,11.0,7.0,0.0
2020-08-12,CZ053,0.24677668777434097,0.2,0.097866557014697,0.00035226375266309565,0.9388188951653798,5.5625010931635135,6.498997996501199,46.01417581998992,0.010339657834734298,7.160744206788337,46.57155316305083,0.9857683441481402,11.0,8.0,0.0
2020-08-13,CZ053,0.24677668777434097,0.2,0.097866557014697,0.00035226375266309565,0.9331770105115105,8.49661088455667,9.952344728811987,60.1119202853278,0.01443260008657535,10.68486958810773,60.819714525516765,1.0240244643469933,15.0,9.0,1.0
2020-08-14,CZ053,0.24677668777434097,0.2,0.097866557014697,0.00035226375266309565,0.9271486087760964,5.398764899833704,6.3427598160230385,73.12024182887237,0.018497849358826833,7.146697510145279,74.28986521550698,1.0597277964268093,18.0,4.0,0.0
2020-08-15,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.9207135249913815,5.433224790861459,6.404996232639864,87.6447178641497,0.023128541172817582,7.0098239813222225,88.67324879512633,1.0346587151583833,17.0,1.0,0.0
2020-08-16,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.9138238949019526,2.9750693310277967,3.5174726405722305,101.10785222510546,0.028961819372850098,4.222838442833137,102.02232453714875,0.9951213917991285,1.0,1.0,0.0
2020-08-17,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.906484924611529,11.050177891727259,13.11173327761211,124.71016234269992,0.03814998210886225,13.693249804802079,125.2442923273949,1.0142298112935286,3.0,17.0,0.0
2020-08-18,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.898676494200915,9.648678760224318,11.49615258976353,149.33437777769254,0.04820934354308537,12.01769990110227,150.177529158217,1.066144932825566,20.0,5.0,0.0
2020-08-19,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.8903793658643115,8.480762901912374,10.151323259781934,175.11591404110786,0.05912381248584316,10.845898429581094,175.55898904122915,1.111065102437584,13.0,3.0,0.0
2020-08-20,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.8815754309182446,11.381356243427414,13.692420094668186,206.94659793700896,0.07256398212482537,14.19669579692548,206.38164711883687,1.0894075784128932,29.0,13.0,0.0
2020-08-21,CZ053,0.24777000755163758,0.2,0.0977026894560113,0.0004778802995935472,0.8722479555275743,14.349355097747443,17.3582802409923,245.6379823619286,0.08895558580659789,17.95323971147777,246.3196031979822,1.0738028760936902,25.0,7.0,0.0
2020-08-22,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.8623819114348285,9.398273725768366,11.436686022603547,281.6176757070935,0.10485905152114151,11.82567902797581,282.0403358711913,1.0914094919791482,2.0,1.0,0.0
2020-08-23,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.852244153729859,2.5497359872683862,3.1455744430709642,311.16229671224374,0.11047490056381645,3.594376755253281,312.24202149351805,1.1645408178350933,0.0,0.0,0.0
2020-08-24,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.8415487612518031,13.618892874393538,16.99725167952956,358.4064369718174,0.1216893536589936,17.29875271713481,357.71514749649157,1.1462808596487064,13.0,3.0,0.0
2020-08-25,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.8302954485222597,18.561519003452624,23.40753893723012,416.9654048454979,0.13576431409463105,23.64889018717774,417.2843169926102,1.1064956037347171,22.0,19.0,0.0
2020-08-26,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.8184847890222167,18.053888603337594,22.990634019670924,479.97981688060105,0.1502665731703532,23.279198701373478,481.4661875476373,1.1863184071862756,12.0,12.0,0.0
2020-08-27,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.8061192061384279,21.620110286559786,27.79592723825039,553.8603643406082,0.16713788819682301,27.965238629239202,553.2900955703155,1.1224787305283135,23.0,22.0,0.0
2020-08-28,CZ053,0.24090737967408696,0.2,0.09619385176571127,0.00016822967410443646,0.7932037356435668,22.596649563346443,29.331272128103798,635.5562267470331,0.18530339456251782,29.461009505784542,636.2914059385137,1.16048095183961,16.0,16.0,0.0
2020-08-29,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7797466847735088,9.69799415450579,12.712519803720632,702.899557900372,0.1984438531999137,12.876784918464887,703.6569279974552,1.1642082184766107,8.0,13.0,1.0
2020-08-30,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7655719904029092,4.094099494547555,5.39488985325657,766.6513501953641,0.22789934743309498,5.607082557772023,766.1619690461024,1.1856061726381109,0.0,1.0,0.0
2020-08-31,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7509052767240881,19.76297178249411,26.234387742636724,861.4821854631066,0.26772949718994965,26.471849346962824,860.7984318361722,1.2859367413642142,10.0,8.0,0.0
2020-09-01,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7357615968981033,29.105140084018004,38.98353368910467,980.0520984755378,0.31658102215209394,39.243435876605126,979.6872382580971,1.3398570156933132,27.0,18.0,0.0
2020-09-02,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7201626774023094,35.59140669009231,48.16206900965088,1119.7651043904218,0.37416753105066314,47.91561614082046,1119.661130924464,1.3540211152398236,43.0,13.0,0.0
2020-09-03,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.7041363039197597,43.12947161797642,59.02638681273827,1284.7723276674742,0.44230790481077514,59.558792422749676,1283.997695377348,1.4990393583999932,43.0,23.0,0.0
2020-09-04,CZ053,0.2444409819031201,0.2,0.09829948800616868,0.0004817924888596337,0.6877158907209695,47.554609981641825,65.88422984966742,1471.4499002431971,0.520147461556693,65.67638244367943,1469.6352076488556,1.5406698097726366,33.0,7.0,0.0
2020-09-05,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.6709399909210974,24.944387767027607,35.014256212627735,1625.9505426843975,0.5884486317722426,34.48655631569512,1626.2798894328437,1.5786693068005542,23.0,0.0,0.0
2020-09-06,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.6537675670433936,12.357532837309353,17.604939551114168,1761.748196608909,0.6180603619225197,17.24666000416063,1762.1494693540496,1.5967286163814063,10.0,2.0,0.0
2020-09-07,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.6362988015960914,45.0304419393089,65.14166022469182,1977.457317281235,0.6736021718144236,64.49033390095768,1976.7663110112746,1.7290866361501172,21.0,20.0,0.0
2020-09-08,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.6185868364556668,57.7254413414505,84.84324479116299,2237.5344099537333,0.7412641121178547,84.25731520726661,2234.8390361531383,1.734187263034434,49.0,27.0,0.0
2020-09-09,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.6006877804555104,77.92213402131173,116.43242846675197,2564.683560548397,0.8275895022942455,116.018055223992,2564.1632179622416,1.8111417680840658,56.0,36.0,0.0
2020-09-10,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.5826600787366935,66.84795809043293,101.61110281510739,2888.7816689121955,0.9093224572297597,100.94432002320504,2888.114067438009,1.8898510905022226,74.0,15.0,1.0
2020-09-11,CZ053,0.24541883769498465,0.2,0.09657691847961852,0.00018603000507689816,0.5645638352662383,81.26472366780244,125.74114435841328,3273.102305551989,1.006472015703566,124.78594873245792,3270.5115105701584,1.988588727368775,63.0,45.0,1.0
2020-09-12,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.5464600754771708,47.83363576634101,75.39021150010626,3594.188446235479,1.0811143358704696,75.01908423687186,3593.0975398443857,2.1335450030109415,112.0,28.0,1.0
2020-09-13,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.5294259716213736,28.726387826441286,46.33979333034238,3887.150705898615,1.770609469242787,45.65320060704159,3883.1592734791493,2.8449152795173336,32.0,39.0,1.0
2020-09-14,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.5125793575612086,92.34000150550733,152.31120408198254,4387.95967390541,2.618621915738744,151.8770848944972,4390.2645993880205,3.6783667277703502,59.0,52.0,1.0
2020-09-15,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.49597415331941136,84.42933770310036,142.3176680899042,4899.315961428385,3.556531167885648,142.116686483349,4896.173147683712,4.609010491725591,74.0,24.0,3.0
2020-09-16,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.47965854603165703,90.40575696624133,155.68904780420124,5465.489266471581,4.613617725882347,154.88744896701488,5464.738034772005,5.696402714940948,67.0,12.0,1.0
2020-09-17,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.4636754033134055,91.30873969583962,160.62827272016474,6072.6268435611155,5.784005994856732,160.00342105848924,6070.237532107356,6.85701051260127,110.0,33.0,1.0
2020-09-18,CZ053,0.23213771505266614,0.2,0.09996877454568999,0.0030895624680729373,0.44806248645136676,67.63259324363686,121.53843755775617,6627.878980630773,6.971722838953877,121.24847117793657,6628.434648938724,7.945437500175018,85.0,46.0,0.0
2020-09-19,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.4328526483903364,71.46882439385797,131.2058404758683,7229.495497624187,8.264773092324312,130.5151301612559,7228.841522928629,9.311148504457474,71.0,51.0,3.0
2020-09-20,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.4170725417708485,27.978966091795936,52.11804854144427,7669.230625747499,8.720302249531644,51.60165503585825,7667.572801867615,9.805947731609379,9.0,51.0,1.0
2020-09-21,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.4017439631631031,71.44201080402668,135.35893149855883,8319.46184411646,9.412255068102835,134.56689641858625,8322.123998057506,10.51839366139719,75.0,63.0,0.0
2020-09-22,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.3868848937157771,106.69587255413464,205.98897697077186,9170.995745292146,10.327207969146194,205.07017163504946,9168.701398218673,11.30510837098056,110.0,23.0,1.0
2020-09-23,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.37251213399152217,77.26042757452525,152.19743822797383,9925.048223021104,11.127691700020874,151.74738680479098,9919.280368901886,12.183926219790465,93.0,68.0,1.0
2020-09-24,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.3586402480080955,83.97502852872888,168.9666622269618,10753.77794368011,12.007912580331313,168.04285755452054,10746.051343064028,13.098053957978598,104.0,72.0,2.0
2020-09-25,CZ053,0.24763524388289299,0.2,0.09809119299835901,0.0009969281845200878,0.34528091038263453,83.94978375127087,172.66720888659103,11626.278532642837,12.933020596471136,172.30983397128165,11620.20762023121,13.975242022637248,118.0,52.0,0.0
2020-09-26,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.3324425186350646,54.824361721024516,115.3343978931992,12369.346607615695,13.71100211919293,114.5804117397321,12365.179788038196,14.721034485686033,76.0,68.0,0.0
2020-09-27,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.3202998763194045,19.303162502651247,41.56569941952842,12921.475579628572,14.475602829187267,40.93217637610521,12913.67637107968,15.322908862870875,22.0,142.0,1.0
2020-09-28,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.308692917558284,44.86968640420145,98.90995912093754,13657.696024825762,15.450033036634094,98.30841613397637,13658.497201501701,16.575334345160016,67.0,68.0,0.0
2020-09-29,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.29761814375319645,51.30468229568432,115.78594650919354,14467.4008496408,16.513197204307183,115.37916483419188,14464.034117675019,17.746260177904084,90.0,70.0,0.0
2020-09-30,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.2870690630778449,70.07594847409376,161.91468531384297,15455.994658799722,17.787681994903544,160.77682876079217,15452.167190543683,18.50257054705847,106.0,63.0,2.0
2020-10-01,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.2770365666287326,56.29160249580469,133.15665617911057,16377.239906890678,18.99180099598419,132.76931538617575,16373.887728147556,19.948118157490775,137.0,89.0,1.0
2020-10-02,CZ053,0.24438407880436203,0.2,0.09948394925865538,0.0014591782520595657,0.26750930752435614,60.95865228665934,147.61106357605183,17379.367414329558,20.295926942386778,146.90066342712495,17377.01584710119,21.06229203014286,159.0,128.0,2.0
2020-10-03,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.25847403546242553,23.254763504974168,57.63710976499909,18064.770174854882,21.2337040673057,57.3640705280158,18060.526091630938,22.32473976170667,60.0,66.0,1.0
2020-10-04,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.24977753007113518,11.257483850341888,28.471770831340105,18637.913916373815,22.397871663564725,27.812104585033367,18635.661300058964,23.339456350502978,30.0,90.0,1.0
2020-10-05,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.24155771319251462,43.708208655184016,112.85661877734047,19568.200638044225,23.99530332723858,112.83437330558256,19560.265840433476,24.823036852310917,155.0,152.0,0.0
2020-10-06,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.2337949695955154,56.9082423217916,150.0549803923178,20688.233844469876,25.841009737117044,149.4432580212461,20687.36783216468,26.82174702949262,93.0,68.0,0.0
2020-10-07,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.22646969156503707,42.66640505652043,114.90116749362328,21679.990642026063,27.54114164178741,115.01171255569146,21679.912393037164,28.535153198494676,175.0,42.0,1.0
2020-10-08,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.2195623263365927,50.269135507662206,138.26119757932528,22812.494698214952,29.43259231773142,138.01283205973598,22807.686779164454,30.570903545421096,277.0,70.0,2.0
2020-10-09,CZ053,0.24847719555938536,0.2,0.09937345984614832,0.0022355942741527418,0.21305345603462708,47.4896500821919,133.3865701431933,23954.812506201382,31.35005153396285,133.70180374729534,23951.240012045248,32.407163270312786,345.0,118.0,2.0
2020-10-10,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.20692387751054767,22.422045203625352,64.3015362573792,24756.734273000297,32.82755196439752,63.95170805949351,24747.237341398286,34.00686819660239,147.0,102.0,1.0
2020-10-11,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.20123410767380048,12.366765271549074,36.27517456753433,25409.726675176345,33.92216220750491,36.05486103481382,25400.915799786126,35.334035712335876,98.0,116.0,1.0
2020-10-12,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.19587896648986672,30.97280995006422,92.85649716576161,26402.42304687552,35.46946814310334,92.58617206623849,26396.83764786546,36.49692204251637,181.0,152.0,2.0
2020-10-13,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.19084159362136915,55.3023110267548,169.33488948710217,27902.550099275726,37.70405803620086,169.05038734556197,27891.80763437476,38.616314024885575,453.0,77.0,2.0
2020-10-14,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.1861053760231352,45.881548622899565,143.39111964766536,29288.36117409457,39.79183529235086,143.57401130507273,29280.49632036103,40.871004621308494,379.0,93.0,3.0
2020-10-15,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.18165409238980537,45.12826753665232,143.85848913385163,30727.18771417445,41.95771774511448,142.84657398488733,30719.725153318024,42.82665141877411,409.0,153.0,4.0
2020-10-16,CZ053,0.24498763072303117,0.2,0.09954777283033771,0.0018314524726501969,0.1774720054356832,43.77175265282603,142.23750204995895,32206.79574993156,44.18500882796529,141.99520885655406,32202.034690727443,45.114036058330406,504.0,167.0,3.0
2020-10-17,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.17354393320445377,27.013888529218075,89.42896269798828,33328.96562359947,45.924828996998876,89.2720417309382,33320.468573457845,47.338497832531715,298.0,192.0,2.0
2020-10-18,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.16980577449372083,9.520395004009643,32.09083031553671,34006.60110469999,46.55410574978512,32.03999813218976,33995.850707565485,47.142840484332766,104.0,231.0,1.0
2020-10-19,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.1662908405691867,39.17756947282759,134.38822031344188,35572.31942547398,48.39888158216258,134.1344517403062,35561.163809758094,49.46691553291934,408.0,273.0,2.0
2020-10-20,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.16298638917774871,36.898281488908786,128.7337346778622,37146.43257850822,50.248071651957275,128.84264726803391,37137.53987047524,51.260337447746025,531.0,145.0,4.0
2020-10-21,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.15988025640362474,48.3492591924999,171.47674056411418,39193.06752596857,52.727027612721926,171.5806366426802,39187.85834701849,53.49028550099087,750.0,101.0,2.0
2020-10-22,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.15696086831930567,42.89413029065552,154.56492114052602,41158.68269816714,55.08610592976562,155.13265487972424,41148.79819708897,56.120799053138555,738.0,198.0,6.0
2020-10-23,CZ053,0.24808998552160916,0.2,0.09892044996215794,0.0006470870730100553,0.15421723603139037,40.70636359027399,148.95103130213036,43149.18198376838,57.46946860030584,150.03508342807646,43138.968336478145,58.23453786943361,663.0,467.0,8.0
2020-10-24,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.151638934615545,27.276509050458134,101.30031406384563,44685.94369932942,59.24340001823822,101.63075189693676,44670.00201741031,60.35581430806398,519.0,412.0,8.0
2020-10-25,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.1492107128941058,12.446630485963436,46.85753512897839,45626.77159584318,60.49114560541244,47.25579807996808,45618.48935026973,61.9388995401796,224.0,434.0,9.0
2020-10-26,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.14692996980176,30.297941093026505,115.5793721930134,47456.39995338271,62.91724539322651,116.32212956808281,47452.54901291075,63.41262957243729,564.0,568.0,8.0
2020-10-27,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.14478767201038148,32.078440162528764,123.94994457476328,49475.57901471121,65.59465682748669,124.91592169676237,49465.97046463183,66.67175147258509,807.0,362.0,9.0
2020-10-28,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.14277534782395257,30.265052645605664,118.40263710374333,51506.27255335956,68.28734151712673,119.15905895662496,51503.99677373961,69.33913946405603,679.0,156.0,5.0
2020-10-29,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.14088503045840656,33.09049271811006,131.01701380535434,53816.519537843626,71.35066806720528,131.3043203743555,53802.19767459489,72.33777410267575,790.0,628.0,1.0
2020-10-30,CZ053,0.24870019392994167,0.2,0.09868734713298363,0.0013251115896838585,0.13910924552872736,30.376227731318316,121.66868075067666,56087.819918155226,74.36236711578384,122.26679292901682,56081.546668175375,75.57416522015433,862.0,651.0,9.0
2020-10-31,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.13744096874085082,22.6788029222963,91.85465421251139,57966.47097115222,76.85348802699589,91.90446788928116,57958.75331031647,77.82215947959916,660.0,748.0,6.0
2020-11-01,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.135897343967814,11.05741187343831,45.3350554586505,59104.99265232681,78.2936172541362,45.89545754234031,59092.93432256801,79.31162918924666,336.0,664.0,9.0
2020-11-02,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.13444750679245573,14.604692976998608,60.571905798418946,60564.581344552236,80.16033020374879,60.62989903079885,60557.308371115665,81.31508517475078,407.0,695.0,13.0
2020-11-03,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.1330857341257313,21.884703342584267,91.75717659612877,62701.31420864115,82.92352006111031,92.64724683069964,62700.36266065048,84.40775101613264,674.0,229.0,9.0
2020-11-04,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.13180666479094694,26.170375915575224,110.8593742178097,65342.095859186324,86.35248958480537,111.3899907697447,65335.137449152266,87.44643101873935,967.0,304.0,5.0
2020-11-05,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.1306052500811072,20.961010768350842,89.65977614797917,67643.9565751795,89.33274851242655,90.30623916728155,67636.94778356887,90.12702914636169,813.0,904.0,8.0
2020-11-06,CZ053,0.24496684812263023,0.2,0.09932469823104757,0.0011202525189768166,0.12947674158718048,17.937942483480914,77.43836813419209,69769.56289517744,92.08006182608395,78.14257312716944,69763.54540396763,93.1925497220411,702.0,885.0,9.0
2020-11-07,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12841667236132615,9.170883299283261,39.93761108635955,71056.40452602331,93.7211606942633,40.120315885960174,71049.51386657967,95.26814427006245,353.0,510.0,13.0
2020-11-08,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12740992499841403,2.7427982188955857,12.020347779942195,71648.62263502224,94.68994230827454,12.848290963206772,71646.7024116117,95.23240004736306,100.0,939.0,8.0
2020-11-09,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12646470415973335,11.056511376998833,48.75855985005186,73284.38900368764,97.03201260948381,49.17516796439283,73279.13333246893,97.86187692951229,349.0,772.0,9.0
2020-11-10,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12557709596828182,14.31810766079255,63.52876321220388,75437.40437716212,100.05699590849244,63.812958340401806,75436.97098171819,101.00908709121083,572.0,318.0,11.0
2020-11-11,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12474350679568494,10.30067680462722,45.97627047769687,77141.13262658825,102.48416995312081,46.68485466995645,77136.7315936249,103.48660884979515,592.0,258.0,6.0
2020-11-12,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.12396056218824175,9.548318537330486,42.86480221740669,78820.46876386287,104.87592883140422,43.39481910579284,78810.96067545643,106.13906900456715,498.0,785.0,4.0
2020-11-13,CZ053,0.24772944866834035,0.2,0.09901399891196101,0.0020012472146750506,0.1232251143402145,9.272747893739556,41.86058062170263,80543.72698852417,107.32314428994565,42.84214237602741,80537.81240623067,108.35249469734549,602.0,842.0,5.0
2020-11-14,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.12253422414466969,3.950945904797186,17.93220579479418,81441.25038596109,108.66568898854894,18.503095119486115,81428.2251464483,109.91547960476747,217.0,679.0,9.0
2020-11-15,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.1218796799582726,1.6457130372211894,7.510378300043205,81949.5099288435,109.24292084253108,8.20223198372849,81939.14498981356,109.69183296067355,70.0,739.0,7.0
2020-11-16,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.12126390835684134,6.601008722844827,30.281878062473897,83437.72346442976,111.13007924002967,31.006153720063892,83429.76111240624,111.91376949275404,420.0,562.0,7.0
2020-11-17,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.12068453084471646,3.5842234046899666,16.524426477895787,84373.24024177153,112.2840486881032,17.318975813111756,84368.33528006467,113.70594799496784,291.0,157.0,4.0
2020-11-18,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.12013938798184065,5.6933010661856684,26.372489551074693,85817.71104595612,114.11824432825935,27.09470413153011,85816.25810597771,114.83867140380774,444.0,184.0,4.0
2020-11-19,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.11962642900913441,5.66041937476075,26.338537940864907,87329.47550046578,116.04415942644428,26.919175266506315,87316.27261599078,117.37127987268563,500.0,546.0,7.0
2020-11-20,CZ053,0.2496446210612054,0.2,0.09878425307863256,0.0008448489310795116,0.119143729748159,3.937579756401985,18.400624234794755,88486.94894625238,117.50173213470002,19.397605313602508,88478.85522365733,118.93580589770976,323.0,563.0,4.0
2020-11-21,CZ053,0.2392234474106591,0.2,0.09540010015696228,0.0002909153507223206,0.11868948390090851,1.9933258106418517,9.352964431138393,89179.43974684317,118.344933227868,9.996366448424073,89168.10988276097,119.2065044780153,139.0,553.0,7.0
