"","draw","date","a","c","b","d","r0","recovery_time"
"6135",3,2035-05-03,NA,NA,NA,NA,1.1108241672221,NA
"6136",3,2035-05-13,NA,NA,NA,NA,1.26632585833227,NA
"6137",3,2035-05-23,NA,NA,NA,NA,1.06105692165609,NA
"6138",3,2035-06-02,NA,NA,NA,NA,1.16303538653993,NA
"6139",3,2035-06-12,NA,NA,NA,NA,1.35859251260746,NA
"6140",3,2035-06-22,NA,NA,NA,NA,1.15299298492386,NA
"6141",3,2035-07-02,NA,NA,NA,NA,1.05130152849969,NA
"6142",3,2035-07-12,NA,NA,NA,NA,1.20475444292051,NA
"6143",3,2035-07-22,NA,NA,NA,NA,1.23130530140251,NA
"6144",3,2035-08-01,NA,NA,NA,NA,1.14033883690129,NA
"6145",3,2035-08-11,NA,NA,NA,NA,1.19057649473743,NA
"6146",3,2035-08-21,NA,NA,NA,NA,1.18737976893718,NA
"6147",3,2035-08-31,NA,NA,NA,NA,1.25000280965112,NA
"6148",3,2035-09-10,NA,NA,NA,NA,1.21628867043784,NA
"6149",3,2035-09-20,NA,NA,NA,NA,1.20510269871552,NA
"6150",3,2035-09-30,NA,NA,NA,NA,1.16274585998749,NA
"6151",3,2035-10-10,NA,NA,NA,NA,1.15908107679828,NA
"6152",3,2035-10-20,NA,NA,NA,NA,1.19746270404915,NA
"6153",3,2035-10-30,NA,NA,NA,NA,1.20044802013273,NA
"6154",3,2035-11-09,NA,NA,NA,NA,1.14820043437854,NA
"6155",3,2035-11-19,NA,NA,NA,NA,1.21805803891998,NA
"6156",3,2035-11-29,NA,NA,NA,NA,1.2513564033976,NA
"6157",3,2035-12-09,NA,NA,NA,NA,1.28680246073427,NA
"6158",3,2035-12-19,NA,NA,NA,NA,1.30794321908914,NA
"6159",3,2035-12-29,NA,NA,NA,NA,1.16751037272548,NA
"6160",3,2036-01-08,NA,NA,NA,NA,1.22793202049673,NA
"6161",3,2036-01-18,NA,NA,NA,NA,1.20553520266621,NA
"6162",3,2036-01-28,NA,NA,NA,NA,1.35849369590724,NA
"6163",3,2036-02-07,NA,NA,NA,NA,1.33869833669081,NA
"6164",3,2036-02-17,NA,NA,NA,NA,1.26757726374616,NA
"6165",3,2036-02-27,NA,NA,NA,NA,1.23360801247552,NA
"6166",3,2036-03-08,NA,NA,NA,NA,1.23773552104995,NA
"6167",3,2036-03-18,NA,NA,NA,NA,1.18806938452471,NA
"6168",3,2036-03-28,NA,NA,NA,NA,1.261457062922,NA
"6169",3,2036-04-07,NA,NA,NA,NA,1.18647209616442,NA
"6170",3,2036-04-17,NA,NA,NA,NA,1.31056383883305,NA
"6171",3,2036-04-27,NA,NA,NA,NA,1.20013830032281,NA
"6172",3,2036-05-07,NA,NA,NA,NA,1.25630298340276,NA
"6173",3,2036-05-17,NA,NA,NA,NA,1.31805980145992,NA
"6174",3,2036-05-27,NA,NA,NA,NA,1.18834715355686,NA
"6175",3,2036-06-06,NA,NA,NA,NA,1.21855234426824,NA
"6176",3,2036-06-16,NA,NA,NA,NA,1.16734862855542,NA
"6177",3,2036-06-26,NA,NA,NA,NA,1.19360964743806,NA
"6178",3,2036-07-06,NA,NA,NA,NA,1.20675358271802,NA
"6179",3,2036-07-16,NA,NA,NA,NA,1.23104510009748,NA
"6180",3,2036-07-26,NA,NA,NA,NA,1.19596479198824,NA
"6181",3,2036-08-05,NA,NA,NA,NA,1.17390321903261,NA
"6182",3,2036-08-15,NA,NA,NA,NA,1.22689913365483,NA
"6183",3,2036-08-25,NA,NA,NA,NA,1.08152836975748,NA
"6184",3,2036-09-04,NA,NA,NA,NA,1.2203170772323,NA
"6185",3,2036-09-14,NA,NA,NA,NA,1.2603352830232,NA
"6186",3,2036-09-24,NA,NA,NA,NA,1.18104134746924,NA
"6187",3,2036-10-04,NA,NA,NA,NA,1.21102477030985,NA
"6188",3,2036-10-14,NA,NA,NA,NA,1.21033731338976,NA
"6189",3,2036-10-24,NA,NA,NA,NA,1.33517321778258,NA
"6190",3,2036-11-03,NA,NA,NA,NA,1.37485187515417,NA
"6191",3,2036-11-13,NA,NA,NA,NA,1.23084300275067,NA
"6192",3,2036-11-23,NA,NA,NA,NA,1.15636326518914,NA
"6193",3,2036-12-03,NA,NA,NA,NA,1.206639614972,NA
"6194",3,2036-12-13,NA,NA,NA,NA,1.16183025794254,NA
"6195",3,2036-12-23,NA,NA,NA,NA,1.27360361390157,NA
"6196",3,2037-01-02,NA,NA,NA,NA,1.22312187030119,NA
"6197",3,2037-01-12,NA,NA,NA,NA,1.29453562443135,NA
"6198",3,2037-01-22,NA,NA,NA,NA,1.12857874569953,NA
"6199",3,2037-02-01,NA,NA,NA,NA,1.17773544583331,NA
"6200",3,2037-02-11,NA,NA,NA,NA,1.15416661949285,NA
"6201",3,2037-02-21,NA,NA,NA,NA,1.22005481317247,NA
"6202",3,2037-03-03,NA,NA,NA,NA,1.14726254314945,NA
"6203",3,2037-03-13,NA,NA,NA,NA,1.23221769669942,NA
"6204",3,2037-03-23,NA,NA,NA,NA,1.21837713562611,NA
"6205",3,2037-04-02,NA,NA,NA,NA,1.12600775842936,NA
"6206",3,2037-04-12,NA,NA,NA,NA,1.20212934445383,NA
"6207",3,2037-04-22,NA,NA,NA,NA,1.39284899596937,NA
"6208",3,2037-05-02,NA,NA,NA,NA,1.20539472584498,NA
"6209",3,2037-05-12,NA,NA,NA,NA,1.16822037506551,NA
"6210",3,2037-05-22,NA,NA,NA,NA,1.2652215208116,NA
"6211",3,2037-06-01,NA,NA,NA,NA,1.3917446608147,NA
"6212",3,2037-06-11,NA,NA,NA,NA,1.12964966356542,NA
"6213",3,2037-06-21,NA,NA,NA,NA,1.25561227912362,NA
"6214",3,2037-07-01,NA,NA,NA,NA,1.23031450911939,NA
"6215",3,2037-07-11,NA,NA,NA,NA,1.16231158477007,NA
"6216",3,2037-07-21,NA,NA,NA,NA,1.25207605034322,NA
"6217",3,2037-07-31,NA,NA,NA,NA,1.24590174780004,NA
"6218",3,2037-08-10,NA,NA,NA,NA,1.41386654880916,NA
"6219",3,2037-08-20,NA,NA,NA,NA,1.15155562174229,NA
"6220",3,2037-08-30,NA,NA,NA,NA,1.17795018042416,NA
"6221",3,2037-09-09,NA,NA,NA,NA,1.13643722677519,NA
"6222",3,2037-09-19,NA,NA,NA,NA,1.29898920447821,NA
"6223",3,2037-09-29,NA,NA,NA,NA,1.11955466621823,NA
"6224",3,2037-10-09,NA,NA,NA,NA,1.30131817881156,NA
"6225",3,2037-10-19,NA,NA,NA,NA,1.14975263821031,NA
"6226",3,2037-10-29,NA,NA,NA,NA,1.16774886859444,NA
"6227",3,2037-11-08,NA,NA,NA,NA,1.2786105967629,NA
"6228",3,2037-11-18,NA,NA,NA,NA,1.39089083610266,NA
"6229",3,2037-11-28,NA,NA,NA,NA,1.23039931440317,NA
"6230",3,2037-12-08,NA,NA,NA,NA,1.29379786882979,NA
"6231",3,2037-12-18,NA,NA,NA,NA,1.15529501658793,NA
"6232",3,2037-12-28,NA,NA,NA,NA,1.1871533985255,NA
"6233",3,2038-01-07,NA,NA,NA,NA,1.23083170839626,NA
"6234",3,2038-01-17,NA,NA,NA,NA,1.28291994156498,NA
"6235",3,2038-01-27,NA,NA,NA,NA,1.00899644551764,NA
"6236",3,2038-02-06,NA,NA,NA,NA,1.13569956453366,NA
"6237",3,2038-02-16,NA,NA,NA,NA,1.15588786537561,NA
"6238",3,2038-02-26,NA,NA,NA,NA,1.19101227779367,NA
"6239",3,2038-03-08,NA,NA,NA,NA,1.28766599406231,NA
"6240",3,2038-03-18,NA,NA,NA,NA,1.29527895667475,NA
"6241",3,2038-03-28,NA,NA,NA,NA,1.35384527226785,NA
"6242",3,2038-04-07,NA,NA,NA,NA,1.23174475124358,NA
"6243",3,2038-04-17,NA,NA,NA,NA,1.2158420482096,NA
"6244",3,2038-04-27,NA,NA,NA,NA,1.2134031254263,NA
"6245",3,2038-05-07,NA,NA,NA,NA,1.20882600085157,NA
"6246",3,2038-05-17,NA,NA,NA,NA,1.17925954967253,NA
"6247",3,2038-05-27,NA,NA,NA,NA,1.22387110476744,NA
"6248",3,2038-06-06,NA,NA,NA,NA,1.17462988345641,NA
"6249",3,2038-06-16,NA,NA,NA,NA,1.41651493999447,NA
"6250",3,2038-06-26,NA,NA,NA,NA,1.15198830386228,NA
"6251",3,2038-07-06,NA,NA,NA,NA,1.06241325008374,NA
"6252",3,2038-07-16,NA,NA,NA,NA,1.20136150972484,NA
"6253",3,2038-07-26,NA,NA,NA,NA,1.19061679710744,NA
"6254",3,2038-08-05,NA,NA,NA,NA,1.21887169678162,NA
"6255",3,2038-08-15,NA,NA,NA,NA,1.10322535034192,NA
"6256",3,2038-08-25,NA,NA,NA,NA,1.15776145548673,NA
"6257",3,2038-09-04,NA,NA,NA,NA,1.24386372455556,NA
"6258",3,2038-09-14,NA,NA,NA,NA,1.19970738003194,NA
"6259",3,2038-09-24,NA,NA,NA,NA,1.45421199820849,NA
"6260",3,2038-10-04,NA,NA,NA,NA,1.15763418977409,NA
"6261",3,2038-10-14,NA,NA,NA,NA,1.23249194052744,NA
"6262",3,2038-10-24,NA,NA,NA,NA,1.20002257807957,NA
"6263",3,2038-11-03,NA,NA,NA,NA,1.26689384050497,NA
"6264",3,2038-11-13,NA,NA,NA,NA,1.15482641020147,NA
"6265",3,2038-11-23,NA,NA,NA,NA,1.13881329834686,NA
"6266",3,2038-12-03,NA,NA,NA,NA,1.12997108584028,NA
"6267",3,2038-12-13,NA,NA,NA,NA,1.22136605128539,NA
"6268",3,2038-12-23,NA,NA,NA,NA,1.19619883012007,NA
"6269",3,2039-01-02,NA,NA,NA,NA,1.31914858370246,NA
"6270",3,2039-01-12,NA,NA,NA,NA,1.25610667019811,NA
"6271",3,2039-01-22,NA,NA,NA,NA,1.2106810478241,NA
"6272",3,2039-02-01,NA,NA,NA,NA,1.29933934754299,NA
"6273",3,2039-02-11,NA,NA,NA,NA,1.18356458818864,NA
"6274",3,2039-02-21,NA,NA,NA,NA,1.21733486684515,NA
"6275",3,2039-03-03,NA,NA,NA,NA,1.2417083896341,NA
"6276",3,2039-03-13,NA,NA,NA,NA,1.02965013615131,NA
"6277",3,2039-03-23,NA,NA,NA,NA,1.09811657872438,NA
"6278",3,2039-04-02,NA,NA,NA,NA,1.23405904092688,NA
"6279",3,2039-04-12,NA,NA,NA,NA,1.2099513297734,NA
"6280",3,2039-04-22,NA,NA,NA,NA,1.25693541352724,NA
"6281",3,2039-05-02,NA,NA,NA,NA,1.35725035286367,NA
"6282",3,2039-05-12,NA,NA,NA,NA,1.2613364097717,NA
"6283",4,2020-05-21,NA,NA,NA,NA,0.555152700193277,NA
"6284",4,2020-05-31,NA,NA,NA,NA,0.878519755937609,NA
"6285",4,2020-06-10,NA,NA,NA,NA,0.609257470846427,NA
"6286",4,2020-06-20,NA,NA,NA,NA,0.418359414643591,NA
"6287",4,2020-06-30,NA,NA,NA,NA,0.497986099049828,NA
"6288",4,2020-07-10,NA,NA,NA,NA,0.479242726714713,NA
"6289",4,2020-07-20,NA,NA,NA,NA,0.587085527137896,NA
"6290",4,2020-07-30,NA,NA,NA,NA,0.749236900333506,NA
"6291",4,2020-08-09,NA,NA,NA,NA,0.446052556723347,NA
"6292",4,2020-08-19,NA,NA,NA,NA,0.660298925325641,NA
"6293",4,2020-08-29,NA,NA,NA,NA,0.858046810825474,NA
"6294",4,2020-09-08,NA,NA,NA,NA,0.429798425848578,NA
"6295",4,2020-09-18,NA,NA,NA,NA,0.447325321971883,NA
"6296",4,2020-09-28,NA,NA,NA,NA,0.660823515497703,NA
"6297",4,2020-10-08,NA,NA,NA,NA,0.481403168025469,NA
"6298",4,2020-10-18,NA,NA,NA,NA,0.537872857399144,NA
"6299",4,2020-10-28,NA,NA,NA,NA,0.923614515097313,NA
"6300",4,2020-11-07,NA,NA,NA,NA,0.289420768762329,NA
"6301",4,2020-11-17,NA,NA,NA,NA,0.388769809378247,NA
"6302",4,2020-11-27,NA,NA,NA,NA,0.446593048431692,NA
"6303",4,2020-12-07,NA,NA,NA,NA,0.488427007381494,NA
"6304",4,2020-12-17,NA,NA,NA,NA,0.750632112647078,NA
"6305",4,2020-12-27,NA,NA,NA,NA,0.545293587877903,NA
"6306",4,2021-01-06,NA,NA,NA,NA,0.330537875193498,NA
"6307",4,2021-01-16,NA,NA,NA,NA,0.430819679822923,NA
"6308",4,2021-01-26,NA,NA,NA,NA,0.334701379392601,NA
"6309",4,2021-02-05,NA,NA,NA,NA,0.35549012491847,NA
"6310",4,2021-02-15,NA,NA,NA,NA,0.347881558536502,NA
"6311",4,2021-02-25,NA,NA,NA,NA,1.32333661405336,NA
"6312",4,2021-03-07,NA,NA,NA,NA,0.586396192501084,NA
"6313",4,2021-03-17,NA,NA,NA,NA,0.324449786105378,NA
"6314",4,2021-03-27,NA,NA,NA,NA,0.355424041957189,NA
"6315",4,2021-04-06,NA,NA,NA,NA,0.642195631685993,NA
"6316",4,2021-04-16,NA,NA,NA,NA,0.856881010575426,NA
"6317",4,2021-04-26,NA,NA,NA,NA,0.672319580900155,NA
"6318",4,2021-05-06,NA,NA,NA,NA,1.31820630227241,NA
"6319",4,2021-05-16,NA,NA,NA,NA,0.419281244963505,NA
"6320",4,2021-05-26,NA,NA,NA,NA,0.456494185139516,NA
"6321",4,2021-06-05,NA,NA,NA,NA,0.406806142647239,NA
"6322",4,2021-06-15,NA,NA,NA,NA,0.662841220791372,NA
"6323",4,2021-06-25,NA,NA,NA,NA,0.850934308656447,NA
"6324",4,2021-07-05,NA,NA,NA,NA,0.492970299585152,NA
"6325",4,2021-07-15,NA,NA,NA,NA,0.308856537517833,NA
"6326",4,2021-07-25,NA,NA,NA,NA,0.732778544479554,NA
"6327",4,2021-08-04,NA,NA,NA,NA,0.466591750041931,NA
"6328",4,2021-08-14,NA,NA,NA,NA,1.41792497380891,NA
"6329",4,2021-08-24,NA,NA,NA,NA,0.767081732758299,NA
"6330",4,2021-09-03,NA,NA,NA,NA,0.391691253749628,NA
"6331",4,2021-09-13,NA,NA,NA,NA,0.470980427052881,NA
"6332",4,2021-09-23,NA,NA,NA,NA,0.369403897733361,NA
"6333",4,2021-10-03,NA,NA,NA,NA,0.418764078622062,NA
"6334",4,2021-10-13,NA,NA,NA,NA,0.661785472055485,NA
"6335",4,2021-10-23,NA,NA,NA,NA,0.640337661884437,NA
"6336",4,2021-11-02,NA,NA,NA,NA,0.557849327355414,NA
"6337",4,2021-11-12,NA,NA,NA,NA,0.453324932838829,NA
"6338",4,2021-11-22,NA,NA,NA,NA,0.693002068609828,NA
"6339",4,2021-12-02,NA,NA,NA,NA,0.822605460541912,NA
"6340",4,2021-12-12,NA,NA,NA,NA,0.466485198799745,NA
"6341",4,2021-12-22,NA,NA,NA,NA,0.343760735886537,NA
"6342",4,2022-01-01,NA,NA,NA,NA,0.571105751954509,NA
"6343",4,2022-01-11,NA,NA,NA,NA,0.789594681319166,NA
"6344",4,2022-01-21,NA,NA,NA,NA,0.922603241705804,NA
"6345",4,2022-01-31,NA,NA,NA,NA,0.651142338096084,NA
"6346",4,2022-02-10,NA,NA,NA,NA,0.799730726289762,NA
"6347",4,2022-02-20,NA,NA,NA,NA,0.418081087837126,NA
"6348",4,2022-03-02,NA,NA,NA,NA,0.652059719860757,NA
"6349",4,2022-03-12,NA,NA,NA,NA,0.795950812116579,NA
"6350",4,2022-03-22,NA,NA,NA,NA,0.668237996144665,NA
"6351",4,2022-04-01,NA,NA,NA,NA,0.666283276541292,NA
"6352",4,2022-04-11,NA,NA,NA,NA,0.498425959737306,NA
"6353",4,2022-04-21,NA,NA,NA,NA,0.850653677543209,NA
"6354",4,2022-05-01,NA,NA,NA,NA,0.471894020114265,NA
"6355",4,2022-05-11,NA,NA,NA,NA,0.391010186854027,NA
"6356",4,2022-05-21,NA,NA,NA,NA,0.463328208066774,NA
"6357",4,2022-05-31,NA,NA,NA,NA,0.38596240982048,NA
"6358",4,2022-06-10,NA,NA,NA,NA,0.68386724513856,NA
"6359",4,2022-06-20,NA,NA,NA,NA,0.389194182311033,NA
"6360",4,2022-06-30,NA,NA,NA,NA,0.462954522519601,NA
"6361",4,2022-07-10,NA,NA,NA,NA,0.718113384124652,NA
"6362",4,2022-07-20,NA,NA,NA,NA,0.386455430514258,NA
"6363",4,2022-07-30,NA,NA,NA,NA,0.744394580962801,NA
"6364",4,2022-08-09,NA,NA,NA,NA,0.664616700803891,NA
"6365",4,2022-08-19,NA,NA,NA,NA,0.395094978940257,NA
"6366",4,2022-08-29,NA,NA,NA,NA,0.605093762275884,NA
"6367",4,2022-09-08,NA,NA,NA,NA,0.572814424715873,NA
"6368",4,2022-09-18,NA,NA,NA,NA,0.774153583183373,NA
"6369",4,2022-09-28,NA,NA,NA,NA,0.393324705693047,NA
"6370",4,2022-10-08,NA,NA,NA,NA,0.76713321537824,NA
"6371",4,2022-10-18,NA,NA,NA,NA,0.417055410920644,NA
"6372",4,2022-10-28,NA,NA,NA,NA,0.626300604225994,NA
"6373",4,2022-11-07,NA,NA,NA,NA,0.805370009585189,NA
"6374",4,2022-11-17,NA,NA,NA,NA,0.724271120078296,NA
"6375",4,2022-11-27,NA,NA,NA,NA,0.648821858135755,NA
"6376",4,2022-12-07,NA,NA,NA,NA,0.984620256320805,NA
"6377",4,2022-12-17,NA,NA,NA,NA,0.727072330929125,NA
"6378",4,2022-12-27,NA,NA,NA,NA,0.740064324708317,NA
"6379",4,2023-01-06,NA,NA,NA,NA,0.667134926934292,NA
"6380",4,2023-01-16,NA,NA,NA,NA,0.725781484740539,NA
"6381",4,2023-01-26,NA,NA,NA,NA,0.832908421806299,NA
"6382",4,2023-02-05,NA,NA,NA,NA,0.783691495360255,NA
"6383",4,2023-02-15,NA,NA,NA,NA,0.451760531234983,NA
"6384",4,2023-02-25,NA,NA,NA,NA,0.496717585033104,NA
"6385",4,2023-03-07,NA,NA,NA,NA,0.754850895336608,NA
"6386",4,2023-03-17,NA,NA,NA,NA,0.431674705115277,NA
"6387",4,2023-03-27,NA,NA,NA,NA,0.639978035594499,NA
"6388",4,2023-04-06,NA,NA,NA,NA,0.755098950201623,NA
"6389",4,2023-04-16,NA,NA,NA,NA,0.648858211283183,NA
"6390",4,2023-04-26,NA,NA,NA,NA,0.389445120961458,NA
"6391",4,2023-05-06,NA,NA,NA,NA,0.457498800776308,NA
"6392",4,2023-05-16,NA,NA,NA,NA,0.65917655445622,NA
"6393",4,2023-05-26,NA,NA,NA,NA,0.617928628429703,NA
"6394",4,2023-06-05,NA,NA,NA,NA,0.763584731346608,NA
"6395",4,2023-06-15,NA,NA,NA,NA,0.466709169777893,NA
"6396",4,2023-06-25,NA,NA,NA,NA,0.551841972542575,NA
"6397",4,2023-07-05,NA,NA,NA,NA,0.754222806487449,NA
"6398",4,2023-07-15,NA,NA,NA,NA,0.806078819882307,NA
"6399",4,2023-07-25,NA,NA,NA,NA,0.445048854001866,NA
"6400",4,2023-08-04,NA,NA,NA,NA,0.658196434222354,NA
"6401",4,2023-08-14,NA,NA,NA,NA,0.330752063118535,NA
"6402",4,2023-08-24,NA,NA,NA,NA,0.440075849358013,NA
"6403",4,2023-09-03,NA,NA,NA,NA,0.48631298177303,NA
"6404",4,2023-09-13,NA,NA,NA,NA,0.755417530652376,NA
"6405",4,2023-09-23,NA,NA,NA,NA,0.804509676285674,NA
"6406",4,2023-10-03,NA,NA,NA,NA,0.724840428674387,NA
"6407",4,2023-10-13,NA,NA,NA,NA,0.689338492454279,NA
"6408",4,2023-10-23,NA,NA,NA,NA,0.369959199098335,NA
"6409",4,2023-11-02,NA,NA,NA,NA,0.549404088131281,NA
"6410",4,2023-11-12,NA,NA,NA,NA,0.304467490948358,NA
"6411",4,2023-11-22,NA,NA,NA,NA,0.328067675038048,NA
"6412",4,2023-12-02,NA,NA,NA,NA,0.753081959302842,NA
"6413",4,2023-12-12,NA,NA,NA,NA,0.403252305449562,NA
"6414",4,2023-12-22,NA,NA,NA,NA,0.715006661326954,NA
"6415",4,2024-01-01,NA,NA,NA,NA,0.75741780062027,NA
"6416",4,2024-01-11,NA,NA,NA,NA,0.832947982613469,NA
"6417",4,2024-01-21,NA,NA,NA,NA,0.327215902696214,NA
"6418",4,2024-01-31,NA,NA,NA,NA,0.49673206517281,NA
"6419",4,2024-02-10,NA,NA,NA,NA,0.414071581742659,NA
"6420",4,2024-02-20,NA,NA,NA,NA,0.836833339554654,NA
"6421",4,2024-03-01,NA,NA,NA,NA,0.677040933876766,NA
"6422",4,2024-03-11,NA,NA,NA,NA,0.891067082783825,NA
"6423",4,2024-03-21,NA,NA,NA,NA,0.595424160589719,NA
"6424",4,2024-03-31,NA,NA,NA,NA,0.755643963703272,NA
"6425",4,2024-04-10,NA,NA,NA,NA,1.3268691443415,NA
"6426",4,2024-04-20,NA,NA,NA,NA,0.613629219689423,NA
"6427",4,2024-04-30,NA,NA,NA,NA,0.408340946866031,NA
"6428",4,2024-05-10,NA,NA,NA,NA,0.458669076018019,NA
"6429",4,2024-05-20,NA,NA,NA,NA,0.931530979584261,NA
"6430",4,2024-05-30,NA,NA,NA,NA,0.912366358871612,NA
"6431",4,2024-06-09,NA,NA,NA,NA,0.340520956173774,NA
"6432",4,2024-06-19,NA,NA,NA,NA,0.84953032023309,NA
"6433",4,2024-06-29,NA,NA,NA,NA,0.490060194088658,NA
"6434",4,2024-07-09,NA,NA,NA,NA,0.82895550375829,NA
"6435",4,2024-07-19,NA,NA,NA,NA,0.666690638413216,NA
"6436",4,2024-07-29,NA,NA,NA,NA,0.609224625920798,NA
"6437",4,2024-08-08,NA,NA,NA,NA,0.646945955591707,NA
"6438",4,2024-08-18,NA,NA,NA,NA,0.505059972822854,NA
"6439",4,2024-08-28,NA,NA,NA,NA,0.32272573060617,NA
"6440",4,2024-09-07,NA,NA,NA,NA,0.804095270672468,NA
"6441",4,2024-09-17,NA,NA,NA,NA,0.895987705647252,NA
"6442",4,2024-09-27,NA,NA,NA,NA,0.540704227827603,NA
"6443",4,2024-10-07,NA,NA,NA,NA,0.261080673592107,NA
"6444",4,2024-10-17,NA,NA,NA,NA,0.572829641115657,NA
"6445",4,2024-10-27,NA,NA,NA,NA,0.495531541297707,NA
"6446",4,2024-11-06,NA,NA,NA,NA,0.732117251522103,NA
"6447",4,2024-11-16,NA,NA,NA,NA,0.854378991820736,NA
"6448",4,2024-11-26,NA,NA,NA,NA,0.458435389542014,NA
"6449",4,2024-12-06,NA,NA,NA,NA,0.61323143399095,NA
"6450",4,2024-12-16,NA,NA,NA,NA,0.442682913144702,NA
"6451",4,2024-12-26,NA,NA,NA,NA,0.654845221946494,NA
"6452",4,2025-01-05,NA,NA,NA,NA,0.335702472641668,NA
"6453",4,2025-01-15,NA,NA,NA,NA,0.587544582993646,NA
"6454",4,2025-01-25,NA,NA,NA,NA,0.887409116037101,NA
"6455",4,2025-02-04,NA,NA,NA,NA,0.43476347392356,NA
"6456",4,2025-02-14,NA,NA,NA,NA,0.452523338889987,NA
"6457",4,2025-02-24,NA,NA,NA,NA,0.677989544950319,NA
"6458",4,2025-03-06,NA,NA,NA,NA,0.652556561889638,NA
"6459",4,2025-03-16,NA,NA,NA,NA,0.348316854310268,NA
"6460",4,2025-03-26,NA,NA,NA,NA,0.423012794584752,NA
"6461",4,2025-04-05,NA,NA,NA,NA,0.552912517055842,NA
"6462",4,2025-04-15,NA,NA,NA,NA,0.790519882171814,NA
"6463",4,2025-04-25,NA,NA,NA,NA,0.698762697574047,NA
"6464",4,2025-05-05,NA,NA,NA,NA,0.598285125373111,NA
"6465",4,2025-05-15,NA,NA,NA,NA,0.823086118754486,NA
"6466",4,2025-05-25,NA,NA,NA,NA,0.478589223624155,NA
"6467",4,2025-06-04,NA,NA,NA,NA,0.853294630379573,NA
"6468",4,2025-06-14,NA,NA,NA,NA,0.475115751018942,NA
"6469",4,2025-06-24,NA,NA,NA,NA,0.722694292641352,NA
"6470",4,2025-07-04,NA,NA,NA,NA,0.504419610758166,NA
"6471",4,2025-07-14,NA,NA,NA,NA,0.444417156525798,NA
"6472",4,2025-07-24,NA,NA,NA,NA,0.751750677239302,NA
"6473",4,2025-08-03,NA,NA,NA,NA,0.7357838407107,NA
"6474",4,2025-08-13,NA,NA,NA,NA,0.478143322340935,NA
"6475",4,2025-08-23,NA,NA,NA,NA,0.851812165246417,NA
"6476",4,2025-09-02,NA,NA,NA,NA,0.780607002099399,NA
"6477",4,2025-09-12,NA,NA,NA,NA,0.589780369692334,NA
"6478",4,2025-09-22,NA,NA,NA,NA,0.437700883371071,NA
"6479",4,2025-10-02,NA,NA,NA,NA,0.491881235710448,NA
"6480",4,2025-10-12,NA,NA,NA,NA,0.414746771837789,NA
"6481",4,2025-10-22,NA,NA,NA,NA,0.885578188581865,NA
"6482",4,2025-11-01,NA,NA,NA,NA,0.880837532815417,NA
"6483",4,2025-11-11,NA,NA,NA,NA,0.448078006908985,NA
"6484",4,2025-11-21,NA,NA,NA,NA,0.838751909897086,NA
"6485",4,2025-12-01,NA,NA,NA,NA,0.494333169675542,NA
"6486",4,2025-12-11,NA,NA,NA,NA,0.622316653071158,NA
"6487",4,2025-12-21,NA,NA,NA,NA,0.851223345071206,NA
"6488",4,2025-12-31,NA,NA,NA,NA,0.744238676505188,NA
"6489",4,2026-01-10,NA,NA,NA,NA,0.376115580961479,NA
"6490",4,2026-01-20,NA,NA,NA,NA,1.06183860646826,NA
"6491",4,2026-01-30,NA,NA,NA,NA,0.594075556181314,NA
"6492",4,2026-02-09,NA,NA,NA,NA,0.62562214577828,NA
"6493",4,2026-02-19,NA,NA,NA,NA,0.657947133431491,NA
"6494",4,2026-03-01,NA,NA,NA,NA,0.435914720795812,NA
"6495",4,2026-03-11,NA,NA,NA,NA,0.456728365320206,NA
"6496",4,2026-03-21,NA,NA,NA,NA,0.411680729197558,NA
"6497",4,2026-03-31,NA,NA,NA,NA,0.747508379423795,NA
"6498",4,2026-04-10,NA,NA,NA,NA,0.3352852467377,NA
"6499",4,2026-04-20,NA,NA,NA,NA,0.882967646238785,NA
"6500",4,2026-04-30,NA,NA,NA,NA,0.532124800658521,NA
"6501",4,2026-05-10,NA,NA,NA,NA,0.72852831252651,NA
"6502",4,2026-05-20,NA,NA,NA,NA,0.896180487999163,NA
"6503",4,2026-05-30,NA,NA,NA,NA,0.512215286307889,NA
"6504",4,2026-06-09,NA,NA,NA,NA,0.577230252613378,NA
"6505",4,2026-06-19,NA,NA,NA,NA,0.313666584257791,NA
"6506",4,2026-06-29,NA,NA,NA,NA,0.897834006512764,NA
"6507",4,2026-07-09,NA,NA,NA,NA,0.673334602362681,NA
"6508",4,2026-07-19,NA,NA,NA,NA,0.48102696589041,NA
"6509",4,2026-07-29,NA,NA,NA,NA,0.44425230512771,NA
"6510",4,2026-08-08,NA,NA,NA,NA,0.733750612897256,NA
"6511",4,2026-08-18,NA,NA,NA,NA,0.885766952423103,NA
"6512",4,2026-08-28,NA,NA,NA,NA,0.775678267038607,NA
"6513",4,2026-09-07,NA,NA,NA,NA,0.505589800574905,NA
"6514",4,2026-09-17,NA,NA,NA,NA,0.620435476017667,NA
"6515",4,2026-09-27,NA,NA,NA,NA,0.757912928127032,NA
"6516",4,2026-10-07,NA,NA,NA,NA,0.592482551647094,NA
"6517",4,2026-10-17,NA,NA,NA,NA,0.807249832131195,NA
"6518",4,2026-10-27,NA,NA,NA,NA,0.803670443943308,NA
"6519",4,2026-11-06,NA,NA,NA,NA,0.57849507944588,NA
"6520",4,2026-11-16,NA,NA,NA,NA,0.488114354719048,NA
"6521",4,2026-11-26,NA,NA,NA,NA,0.482173673658041,NA
"6522",4,2026-12-06,NA,NA,NA,NA,0.569436119550174,NA
