date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITF1,0.23564533001001747,0.2,0.0020861421577375713,0.058406295703111975,0.8919339847106229,707.9676438902544,952.9291228117971,647.9062681958402,14.53425081937664,952.7128994440756,649.7351632112625,15.555581214216993,1137.0,34.0,7.0
2020-10-19,ITF1,0.23564533001001747,0.2,0.0020861421577375713,0.058406295703111975,0.8062917795252454,1255.4409254544835,1783.4207093026625,930.9352380148168,29.77471540570983,1781.856605739243,933.0833792279536,30.93050547465993,1874.0,282.0,20.0
2020-10-26,ITF1,0.24709995667651774,0.2,0.00793072142133109,0.014609403739595447,0.6726346824288639,2172.151467279108,3526.7144526481043,1896.1175306031944,58.83940759889762,3526.115434846483,1896.3221726333743,59.95851134426502,2973.0,385.0,40.0
2020-11-02,ITF1,0.24709995667651774,0.2,0.00793072142133109,0.014609403739595447,0.4721548486795087,3204.582555011236,6511.661842837915,5579.969399767998,115.99743712778904,6508.523061566345,5580.616798733567,117.29897484855239,3478.0,738.0,42.0
2020-11-09,ITF1,0.24709995667651774,0.2,0.00793072142133109,0.014609403739595447,0.2603793738832124,4225.860989141253,12173.294603200507,12579.19379032574,222.85330869871328,12168.424366980777,12583.679317507469,223.9744991611337,4663.0,877.0,83.0
2020-11-16,ITF1,0.24709995667651774,0.2,0.00793072142133109,0.014609403739595447,0.11440380997103325,3440.553896127134,16510.777885140848,23509.689461470913,388.2411529493974,16503.08273908663,23512.91977572939,390.11154120012714,4466.0,1262.0,107.0
2020-11-23,ITF1,0.1855095847329414,0.2,0.06005405457157745,0.02343173467301712,0.048278918053492596,1824.794290974254,15545.53338554824,59075.13316985179,1147.7865534757793,15540.16010348814,59081.506794990564,1149.9045115585761,3821.0,1812.0,100.0
2020-11-30,ITF1,0.1855095847329414,0.2,0.06005405457157745,0.02343173467301712,0.02879552673441591,731.7179946610803,9702.070619861272,135199.4306519004,2953.814760763672,9700.982475404579,135200.29075456425,2955.897016893666,2805.0,3663.0,94.0
2020-12-07,ITF1,0.1855095847329414,0.2,0.06005405457157745,0.02343173467301712,0.02088080221936405,244.32687541458876,4796.081553496018,190072.76476999916,4253.779788556136,4796.824641527998,190082.76769397987,4252.323418591224,1810.0,3531.0,58.0
2020-12-14,ITF1,0.1855095847329414,0.2,0.06005405457157745,0.02343173467301712,0.01721839666472234,102.97106398305566,2760.9859328582065,229864.0439270752,5192.337170345337,2762.346987478994,229851.3824440521,5193.581356257479,1387.0,3570.0,86.0
2020-12-21,ITF1,0.11112891874963603,0.2,0.0398533158488692,0.02308592276239983,0.01553110156948777,32.863146851549565,1232.0542605173166,255101.48242118905,5784.9606401159845,1230.7316950516897,255105.366914087,5782.763939817089,1025.0,2200.0,49.0
2020-12-28,ITF1,0.11112891874963603,0.2,0.0398533158488692,0.02308592276239983,0.01486534486050176,8.18280869077353,470.4140406380726,268240.2484896495,6090.474758657688,470.87607811368343,268245.74560966744,6090.367977808674,818.0,1521.0,40.0
2020-12-28,ITF1,0.11112891874963603,0.2,0.0398533158488692,0.02308592276239983,0.01486534486050176,4.5472358546600296,261.41190304703235,271224.83951756987,6158.24078714469,262.58886361434946,271216.1552451035,6161.896397136202,639.0,271.0,18.0
2021-01-04,ITF1,0.11112891874963603,0.2,0.0398533158488692,0.02308592276239983,0.01444157007435227,8.337114208552519,605.6839188189359,287236.5420029389,6526.881573010251,606.6066909232236,287212.456720377,6524.72732829073,1800.0,1636.0,46.0
2021-01-11,ITF1,0.11112891874963603,0.2,0.0398533158488692,0.02308592276239983,0.014169984051568607,5.836685722431802,475.8527434025763,303856.8724209067,6907.969764658532,477.7846811797971,303839.21518011,6907.240847050605,1562.0,1503.0,48.0
2021-01-18,ITF1,0.10028434937215885,0.2,0.029206023969731452,0.02381872999034047,0.013998662488957012,10.239421877628036,918.7175438810704,344091.4823235692,7825.390206833323,920.4268010775864,344089.3984745292,7826.3699075838185,1574.0,2404.0,68.0
2021-01-25,ITF1,0.10028434937215885,0.2,0.029206023969731452,0.02381872999034047,0.013890871693384585,4.868762957373896,486.9984169449188,374320.6698708151,8515.381515585834,488.1765430783507,374313.58898195776,8514.681802977451,1957.0,2050.0,74.0
2021-02-01,ITF1,0.10028434937215885,0.2,0.029206023969731452,0.02381872999034047,0.013815941394307559,3.7087376787284154,387.8940817152227,408306.81537197187,9290.434195335323,389.08290297809293,408275.0182000427,9290.23951396023,2562.0,2027.0,46.0
2021-02-08,ITF1,0.10028434937215885,0.2,0.029206023969731452,0.02381872999034047,0.013763786616713562,3.2779861436519,349.3517352386636,451613.1713232432,10277.274651045125,350.3146842691878,451621.2095162014,10276.934940950323,2363.0,1641.0,50.0
2021-02-15,ITF1,0.12682273941293776,0.2,0.02153615153529358,0.024295352366713138,0.013724959392674953,2.816406948363703,287.0168845642145,501492.1802411685,11413.487532980067,288.24567166568363,501498.9235416649,11425.358233898098,3322.0,1989.0,57.0
2021-02-22,ITF1,0.12682273941293776,0.2,0.02153615153529358,0.024295352366713138,0.013691653295490394,2.0987725007692606,196.43592985917533,547728.646571819,12466.65015676431,197.2457756287187,547727.3572280222,12467.30990155585,3375.0,2974.0,81.0
2021-03-01,ITF1,0.12682273941293776,0.2,0.02153615153529358,0.024295352366713138,0.013667176861703408,1.2423621474567166,113.38774835482766,583985.3952360154,13292.554520951446,114.25970296724265,584001.6305865989,13294.44255613705,3029.0,2608.0,100.0
2021-03-08,ITF1,0.12682273941293776,0.2,0.02153615153529358,0.024295352366713138,0.013649171804758102,0.8361905700719408,75.77675554941517,616847.2787581689,14041.076915411419,76.58366433995602,616840.461526429,14041.380082708905,2591.0,3216.0,100.0
