"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"139",0.000313332222694471,0.133635699466849,0.824555976529454,0.737206801594425,0.627103417113661,0.330353140588262,0.839145460934069,0.409000465992177,0.748285134993848,0.714990028149486,0.372475338734423,0.15677232217773,0.607205060402477,0.735374272760528,0.217821772394318,0.153610925069677,0.279836693221584,0.717322265880189,0.637803786934136,0.178278999414071,0.823255604648082,0.317463585912497,0.847578292061692,0.423077186183588,0.187715542036753,0.185766807237469,0.702074183534843,0.208568112851211,0.662482693482406,0.508429517020774,0.660785877172366,0.142137793818846,0.677768313907167,0.548707768966477,0.595467682190725,0.834594939764024,0.683818050319876,0.491287468544201,0.73050304746463,0.226477736280837
"140",0.000313332273354933,0.133635631829764,0.824555885629335,0.737206699134492,0.627103227274247,0.330353079890113,0.839145376561769,0.40900032759235,0.748285263037454,0.714990032366327,0.372475292891096,0.156772450625521,0.60720502237308,0.735374125096538,0.217821640302259,0.153610991975487,0.279836819067204,0.717322239053099,0.637803942915491,0.178279037039976,0.82325552693043,0.317463726333499,0.847578292818591,0.423077145536871,0.187715509281694,0.185766776762872,0.702074165597551,0.208568126860067,0.662482439611193,0.508429273966046,0.660786033880991,0.14213787232006,0.677768487826039,0.548707789239098,0.595467585781636,0.834594890085649,0.683818067415799,0.491287449214272,0.730503028586885,0.226477756571658
"141",0.000313332362023864,0.133635614899529,0.824555876804043,0.737206500089779,0.627103303485146,0.330353072670702,0.839145372283148,0.409000372076624,0.748285302863217,0.714989961706393,0.372475321442481,0.156772564424795,0.60720520795106,0.73537389936876,0.217821566856246,0.153610987318862,0.27983691185878,0.717322241935564,0.637804046111249,0.17827907623668,0.823255437507356,0.317463659455875,0.847578238604783,0.423077196378253,0.187715464273417,0.185766837780656,0.702074152198238,0.208568119695206,0.662482550992429,0.508429324356525,0.660786019002557,0.142137889444344,0.677768471099513,0.548707793168751,0.595467510934534,0.834594856469387,0.683818129552028,0.491287511679982,0.730503057730359,0.226477637464429
"142",0.000313332274149392,0.13363566164028,0.824555976575749,0.737206751960468,0.627103234926644,0.330353071095724,0.839145422293673,0.409000341539482,0.748285149277846,0.714989985037051,0.3724753625226,0.156772389963339,0.607205142858424,0.735374268537257,0.217821689905247,0.153610971978613,0.279836798219907,0.717322282571553,0.637803807747103,0.178278993737379,0.823255556182116,0.317463744450705,0.84757828865645,0.423077169127124,0.187715515658573,0.185766743935827,0.702074074619343,0.208568117537161,0.662482567565175,0.508429465925293,0.660785972503286,0.142137874587987,0.677768385474991,0.548707704800917,0.595467638941834,0.834594916532861,0.683818102097689,0.491287502349813,0.730502970871067,0.226477733211595
"143",0.00031333237410396,0.133635652279963,0.824555875446169,0.737206484448818,0.627103285284624,0.330353073725357,0.839145374227759,0.409000371227361,0.748285271862252,0.71498998969288,0.372475308640783,0.156772566925054,0.607205195784739,0.735373896148041,0.217821533036064,0.153611019293085,0.279836871909402,0.717322245013218,0.637803973205473,0.178279066746575,0.82325542518828,0.317463691421449,0.847578247079421,0.423077198685054,0.187715460330627,0.185766811972263,0.702074188877872,0.208568130772695,0.662482537575103,0.508429350406258,0.660786005585195,0.14213789502471,0.677768480013073,0.548707812395451,0.595467500589382,0.834594852340334,0.683818146216447,0.491287533031745,0.730503062189275,0.226477615014166
"144",0.000313332137137915,0.133635519921827,0.824555917403821,0.737206416884122,0.627103186993515,0.330353158797078,0.83914548150145,0.409000243870209,0.748285201708275,0.714989884592882,0.372475327452279,0.156772522274215,0.607205056350885,0.735373982572712,0.217821569297011,0.153610980935393,0.279836704811597,0.717322201864887,0.637804062787524,0.178278917699367,0.823255454421261,0.317463878628424,0.847578188575126,0.423077295498644,0.187715333377845,0.185766762862684,0.702074147432517,0.208568097009026,0.662482644149644,0.50842927179409,0.660785997376905,0.142137921212076,0.677768400056507,0.548707732944017,0.595467493094244,0.834594875608869,0.683818187759685,0.491287839866928,0.730503079681986,0.226477679207278
"145",0.000313332147329168,0.133635539735864,0.82455589520764,0.737206464232806,0.62710324741869,0.33035320880179,0.839145359316391,0.40900034331189,0.748285333173353,0.714989938252407,0.372475326298311,0.156772586867832,0.607205056051719,0.735373918425416,0.217821555466167,0.15361089577228,0.279836757962331,0.717322173520996,0.63780408100557,0.178279022246561,0.823255446595231,0.317463819012226,0.847578253132358,0.423077173852339,0.187715412630243,0.185766791658048,0.702074104850184,0.208568053474928,0.662482543614094,0.508429329292044,0.66078609328004,0.142137955829976,0.677768367030841,0.548707805820428,0.595467537396204,0.83459488034097,0.683818137199012,0.491287670561631,0.730503113313992,0.226477690753112
"146",0.000313332229276563,0.133635690418987,0.824555953605433,0.737206806681127,0.627103364943525,0.330353094226423,0.839145467295326,0.409000445657068,0.748285139969175,0.714990005143551,0.372475317481543,0.15677234368728,0.607205058421496,0.735374300419215,0.217821747431987,0.153610943192399,0.27983670398646,0.717322264349504,0.637803770079916,0.178278971715831,0.82325558972613,0.317463642163772,0.847578288343321,0.423077223653273,0.187715499800564,0.185766761998946,0.702074130718398,0.208568103719647,0.662482701546283,0.508429494950983,0.660785897219922,0.142137831611566,0.677768376246421,0.548707744871319,0.595467686556232,0.834594938638265,0.68381808789328,0.491287447525952,0.730502990503795,0.226477765236337
"147",0.000313332385170356,0.133635643736421,0.824555865843258,0.737206674333862,0.627103239792991,0.330353113639458,0.839145397853787,0.409000369421512,0.748285276410417,0.714990021224002,0.372475318376717,0.156772424485235,0.607205065336223,0.735374076616491,0.217821620979415,0.153610994828257,0.279836850111795,0.717322224188984,0.637803976018676,0.178279024316699,0.823255504808096,0.317463736677131,0.847578290836331,0.423077174843037,0.187715547724183,0.185766749202545,0.702074188224897,0.208568141017084,0.662482450906729,0.508429302338116,0.660786030545978,0.142137894259277,0.677768524880343,0.548707784505873,0.595467583559929,0.834594906377506,0.683818054267656,0.491287464457176,0.730503045236884,0.226477763776398
"148",0.000313332248758986,0.133635590885434,0.824555917760178,0.737206545410823,0.627103300321791,0.330353161214547,0.839145346039704,0.409000380969712,0.748285314269596,0.714990007477367,0.372475281507467,0.156772574638976,0.607205123998874,0.735374007406765,0.217821528919379,0.153610939510699,0.279836792467872,0.717322231707861,0.637804073090455,0.178278991780646,0.823255420706293,0.317463721694751,0.847578209944268,0.42307716110691,0.187715433762594,0.185766863772052,0.702074181571845,0.208568141091619,0.662482510545379,0.508429423796157,0.660786088062999,0.142137920737357,0.677768427378262,0.548707969562032,0.595467617788978,0.834594863057601,0.683818207292346,0.491287543377187,0.730503017116262,0.226477713254131
"149",0.000313332129708409,0.133635510278822,0.824555942726638,0.737206412690484,0.627103112516916,0.330353129793263,0.839145452052811,0.409000195413847,0.748285231976575,0.714989970168538,0.372475295601934,0.156772536799457,0.607205152394969,0.735373981769164,0.217821532605162,0.153610971187345,0.279836743063988,0.717322165563494,0.637804136624127,0.178278934647375,0.823255440521332,0.317463899621391,0.847578227779507,0.423077314737063,0.187715309657959,0.18576674413555,0.702074126201202,0.208568189227531,0.662482657597921,0.508429284952169,0.660785991249874,0.142137969104569,0.677768353448301,0.548707791390882,0.595467425217346,0.83459487701264,0.683818166943847,0.491287833766737,0.730503203375738,0.226477732321106
"150",0.000313332201057661,0.133635537642909,0.824555914243057,0.73720643281139,0.627103209940024,0.330353129467425,0.839145469616614,0.40900034675779,0.748285192673049,0.714989928363789,0.372475301448032,0.156772577441177,0.6072050328356,0.735373927914161,0.217821552961398,0.153610950764145,0.279836652554123,0.717322192811549,0.637804018288491,0.178278952749162,0.823255475931974,0.317463785480163,0.847578237119536,0.423077302477762,0.187715292971532,0.1857667599642,0.702074192102449,0.208568062260938,0.662482525061699,0.508429287487456,0.660786043260406,0.142137943713351,0.677768324045573,0.54870781360754,0.595467521487786,0.834594852039412,0.683818132420866,0.491287850898067,0.730503077942311,0.226477670116411
"151",0.000313332348285785,0.133635636684592,0.824555923255847,0.737206710181968,0.627103273723798,0.330353066137697,0.839145403554183,0.40900034638774,0.748285257847103,0.714990055671081,0.372475370140343,0.15677242892217,0.60720502247415,0.735374184919185,0.217821666790323,0.153611004036536,0.279836813018818,0.717322260202615,0.637803934922344,0.178279023407703,0.823255550798579,0.317463673436457,0.847578276714125,0.423077176063767,0.18771550150074,0.185766754364116,0.702074129359495,0.208568131918834,0.662482480550746,0.508429319092322,0.660785990998478,0.142137857895199,0.677768490438432,0.548707777716926,0.595467579430985,0.834594911675859,0.683818049313127,0.491287397058456,0.730502974876323,0.226477729239348
"152",0.000313332329822683,0.133635647881868,0.824555885926879,0.737206620591834,0.627103266700189,0.330353116323243,0.839145379324587,0.409000413408593,0.748285336877049,0.714989983543194,0.372475296653339,0.156772476862185,0.607205116067849,0.735374029693881,0.21782155889879,0.153611023545597,0.27983688740768,0.717322235805885,0.637803930427545,0.178279029343364,0.823255494686596,0.317463703203113,0.847578278134597,0.423077198989816,0.187715528622602,0.185766749136074,0.70207415894079,0.208568078824861,0.662482471066973,0.508429370906494,0.660786012960963,0.142137929080611,0.677768470026129,0.548707769158409,0.595467565131096,0.834594911526667,0.683818090797037,0.491287460421003,0.730503040497769,0.226477735071852
"153",0.000313332338268453,0.133635660258108,0.824555972181322,0.737206763144867,0.627103264645702,0.330353043850671,0.839145406840735,0.409000327627698,0.748285188279337,0.714990027735318,0.372475314695491,0.156772434274996,0.607205096705135,0.735374215492439,0.217821675911801,0.153611001376491,0.279836842715519,0.717322274814366,0.637803897329944,0.17827902145475,0.823255521586873,0.317463704663088,0.847578273353729,0.423077164904991,0.187715503912754,0.18576675016781,0.702074088512365,0.208568130020542,0.662482523625642,0.508429435924176,0.660785950910411,0.142137867526891,0.677768407403311,0.548707746180195,0.595467528389864,0.834594959430041,0.683818027012293,0.491287383104964,0.730502989905932,0.226477741395688
"154",0.000313332330174311,0.133635645699599,0.824555889203867,0.737206614429309,0.627103265358276,0.330353112090068,0.83914537788172,0.409000403644017,0.74828533387399,0.714989989452326,0.372475295570812,0.156772479491801,0.607205119671668,0.735374026964808,0.21782155930275,0.153611020588926,0.279836888915343,0.717322242582746,0.637803924229355,0.178279033379947,0.823255499847625,0.317463704871102,0.847578279004592,0.423077198587119,0.187715536182374,0.185766746711372,0.702074159460081,0.208568082819878,0.662482469085124,0.508429371451337,0.660786018070907,0.142137921713547,0.677768466532852,0.54870776961853,0.595467562506675,0.834594907613639,0.6838180901291,0.491287469201519,0.730503037261239,0.22647773485049
"155",0.000313332151217856,0.133635501732596,0.82455597745262,0.737206388671264,0.627103102089131,0.330353117506034,0.839145465168004,0.409000289166735,0.748285295331712,0.714989978441089,0.372475364202538,0.156772529765345,0.607205138740953,0.735373949639785,0.217821505841752,0.153610981102803,0.279836665638665,0.717322117461576,0.637804195132073,0.178278937766379,0.823255458603251,0.317463815861505,0.847578260639391,0.423077284742703,0.187715267595916,0.185766731999747,0.702074054436335,0.208568249198756,0.662482607725259,0.508429309884848,0.660785934853438,0.142138030378421,0.677768386603372,0.548707840846844,0.59546743582688,0.834594923533658,0.683818227143276,0.49128779621478,0.730503165231385,0.226477752646219
"156",0.000313332165445401,0.133635517301527,0.824555913556555,0.737206431254646,0.627103184007682,0.330353151410517,0.839145477596319,0.409000312172971,0.748285206202852,0.714989904511442,0.372475305206351,0.156772580621226,0.607205036747954,0.735373962197409,0.217821566194273,0.153610961700399,0.279836684660287,0.71732216845852,0.637804004424366,0.178278957592006,0.82325548090129,0.317463774640361,0.847578224137263,0.42307727793217,0.18771531761819,0.185766761182675,0.702074164345997,0.208568070431348,0.662482538711267,0.508429322785944,0.660786019815297,0.14213793162169,0.677768338546866,0.548707786472291,0.595467524086501,0.834594885712098,0.683818159516229,0.491287855737534,0.730503069150407,0.226477656188807
"157",0.00031333221555925,0.133635583257649,0.824555913445987,0.737206471832921,0.627103324197984,0.330353221340722,0.839145332250377,0.409000344352138,0.74828533520103,0.714989927120276,0.372475266938716,0.15677258614637,0.607205077291982,0.735373986499181,0.217821571971157,0.153610962194087,0.279836764205914,0.717322248494143,0.637804091459748,0.178279014265454,0.823255446218881,0.317463752409397,0.847578233512205,0.423077137858995,0.187715406341353,0.185766841091487,0.702074131042561,0.208568081765119,0.662482521700682,0.508429370530209,0.660786101520676,0.142137905952375,0.677768400111401,0.548707931791496,0.595467602519517,0.834594863732146,0.683818214142046,0.491287556037274,0.730503072450084,0.226477717837642
"158",0.000313332232276945,0.133635587397684,0.824555902869052,0.737206484343982,0.627103319139019,0.330353220106488,0.839145336251887,0.409000337804773,0.748285317505729,0.714989930492011,0.372475258718455,0.156772588597821,0.607205091672296,0.735373981597944,0.217821576646438,0.153610968908763,0.279836753976286,0.717322244996221,0.637804092674138,0.178279000923413,0.823255441012625,0.317463729356201,0.847578232545648,0.423077152277383,0.187715409543907,0.185766838995614,0.702074154650911,0.208568086625679,0.662482525223801,0.508429366911549,0.66078610389213,0.142137898643545,0.67776840461974,0.548707932747775,0.595467607419458,0.834594867353492,0.683818210883891,0.491287551689562,0.730503077675914,0.226477713888685
"159",0.000313332256155531,0.133635657675949,0.82455595484687,0.737206764472006,0.627103261999972,0.330353091500748,0.839145447656482,0.409000297512593,0.748285171731813,0.714990020209504,0.372475322203519,0.156772370598307,0.607205132736448,0.735374279639684,0.217821686586489,0.153610938995166,0.279836798607601,0.717322282434213,0.637803781209397,0.178279005583604,0.823255557024212,0.31746371575688,0.847578263630347,0.423077202281077,0.187715516352142,0.185766723420944,0.70207410870901,0.208568070705546,0.66248262575198,0.508429468623007,0.660785990250979,0.142137857118408,0.677768393755212,0.548707722569022,0.595467642006693,0.834594931184126,0.683818148143473,0.491287468878631,0.730502945059687,0.226477736042678
