"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"250",0.957351705660403,0.622222119181002,0.528447940604983,0.83346987972728,0.677701446630385,0.208973204785381,0.316253980114784,0.454693326900257,0.537019535781119,0.739474979986571,0.741344115023832,0.829087844003609,0.843888459304791,0.274182632477087,0.42392082946655,0.133641979966975,0.452417963823189,0.797909656797215,0.710331824320501,0.248517049984763,0.332126483737512,0.2668929193415,0.12949578430554,0.739492123163407,0.768280769162626,0.519949522402996,0.408938548378841,0.638525431631935,0.722063496785463,0.715089974532856,0.748358631278577,0.868343590431498,0.855736312695548,0.457104692244499,0.433539652667724,0.841871877403508,0.355796736988669,0.366473822254681,0.195172772493098,0.326159785440976
"251",0.957351706488745,0.622221949597149,0.528448105226038,0.83346999617371,0.6777016468837,0.208973136692782,0.316254159988239,0.454693313514706,0.537019489887325,0.739474947262749,0.741344096678017,0.829087809978286,0.843888399633592,0.274182471932865,0.423920917647619,0.133642035095009,0.452417859690175,0.797909755455687,0.710331850082581,0.248516971849917,0.332126492250373,0.26689309596462,0.129495846126165,0.739492135788795,0.768280803664659,0.519949590142845,0.408938658043618,0.638525436363481,0.722063538089827,0.715090056261442,0.748358693998749,0.868343583796146,0.855736356180121,0.457104768398521,0.433539765366863,0.841871976520077,0.355796797926806,0.366473754707584,0.195172842935252,0.326159679987999
"252",0.957351708644358,0.622222018446065,0.528448183769322,0.833469904036088,0.677701582637307,0.208973229681819,0.316254147657159,0.454693290374298,0.53701969028904,0.739474976112441,0.741343986967201,0.829087873081025,0.84388847167073,0.274182456681079,0.42392068702639,0.133642091751969,0.452417956631111,0.797909658684427,0.71033174551615,0.24851695226028,0.332126457115306,0.266893060798044,0.129495745475937,0.739492241064548,0.768280736510145,0.519949663950178,0.408938761315138,0.638525297743718,0.7220634505101,0.715090070099065,0.748358789449665,0.868343433398767,0.855736373550846,0.457104831930969,0.433539741128681,0.841871817130617,0.355796932694612,0.366473735184378,0.195172773532911,0.326159711808082
"253",0.957351718689641,0.622221973049275,0.528448121242582,0.833469843801175,0.67770158094372,0.208973260239752,0.316254226942688,0.454693292017731,0.537019683006721,0.739474894349581,0.741343958710518,0.829087885175274,0.843888450443858,0.274182436828893,0.423920658000646,0.133642063875679,0.452417807094735,0.797909605482858,0.71033179556862,0.248517036586222,0.332126607446148,0.266893075596546,0.129495753300301,0.739492147625435,0.768280731540497,0.519949552880642,0.408938626899768,0.638525226982247,0.722063353728379,0.715090029794972,0.74835878263331,0.868343393608459,0.855736378263175,0.457104778257537,0.433539692170111,0.841871790027763,0.355796883634807,0.366473823945192,0.195172800520347,0.326159676612229
"254",0.957351730635755,0.622222018340987,0.528448126975184,0.833469878240109,0.677701610224038,0.208973243318678,0.316254205872562,0.454693381361347,0.537019641011558,0.739474860743157,0.741343984653217,0.829087914873319,0.843888453759826,0.274182413379337,0.42392068541054,0.133642063514595,0.452417969092741,0.797909681294392,0.710331773394553,0.248517050064154,0.33212650318198,0.266893115332375,0.129495763782576,0.739492139662167,0.76828069828753,0.519949502805422,0.408938709363791,0.638525278661588,0.722063298507422,0.715090032619942,0.748358810039638,0.868343384985619,0.855736364611911,0.457104773998193,0.433539737230564,0.841871772554659,0.355796884202682,0.366473797938474,0.195172852127542,0.326159790414143
"255",0.957351715666973,0.62222207534669,0.528448215354604,0.833469915382591,0.677701643966723,0.20897315323603,0.31625412390819,0.454693320473483,0.537019533053938,0.73947493106731,0.741344068873582,0.82908782077981,0.843888455818371,0.274182439509653,0.423920933383217,0.133642088343013,0.452417974689321,0.797909632345238,0.710331753686448,0.248517003730248,0.332126532165647,0.266893140304857,0.129495787549768,0.739492205448304,0.768280762376798,0.519949590797683,0.408938717069524,0.638525361882782,0.72206352562095,0.715090075752976,0.748358767484423,0.868343489881561,0.855736350404148,0.45710478746976,0.433539697579375,0.841871885348603,0.35579686986662,0.366473839223798,0.195172778262972,0.326159631680641
"256",0.957351704319325,0.622222063681513,0.528448159722623,0.833469906056955,0.677701585629497,0.208973220583876,0.316254130784646,0.45469323570766,0.537019621359893,0.739474968025553,0.741343970816293,0.829087867445401,0.843888480591328,0.274182461922473,0.423920709976221,0.133642104093428,0.452417941158639,0.797909621180391,0.710331746230453,0.248516998209004,0.332126489948179,0.266893076623216,0.129495754710997,0.739492219281516,0.768280743456878,0.5199496475052,0.408938740778351,0.63852528520714,0.72206345393056,0.715090062282489,0.748358804209781,0.868343451588089,0.855736386781619,0.457104852193304,0.433539716305455,0.841871805658463,0.355796871680431,0.366473761020196,0.195172783973767,0.32615973211197
"257",0.957351706735105,0.622222119756867,0.528448331533218,0.833469946064307,0.67770163486089,0.208973187804277,0.316254154535596,0.454693312533137,0.537019592539722,0.739475030333201,0.741344070527112,0.829087810128676,0.843888435155172,0.274182476492288,0.42392079188023,0.133642079262203,0.452417982540412,0.797909638984463,0.710331665780292,0.248516880773274,0.332126476473868,0.266893089181234,0.129495788229814,0.739492189982524,0.768280712461232,0.519949625183558,0.408938707325747,0.638525349403695,0.722063507052004,0.715089983544737,0.748358729959586,0.868343446733413,0.855736383504081,0.457104809220986,0.433539735941948,0.841871888368612,0.355796852247243,0.366473825087501,0.195172801561392,0.326159686462042
"258",0.957351675992841,0.622222005689946,0.528447838476551,0.833469837808286,0.677701340949965,0.208973158749326,0.316254008128143,0.454693407732954,0.537019584083151,0.739475180228393,0.74134401527475,0.829087866354398,0.843888448801891,0.274182808872279,0.423920889943705,0.133641953759311,0.452418069532565,0.797909523646377,0.710331794650551,0.24851707960171,0.332126401420418,0.266892895967747,0.129495801999384,0.739492091429161,0.768280957694808,0.519949509459477,0.408938563178123,0.638525490378554,0.722063427160059,0.715090057194726,0.748358679922445,0.868343573525945,0.855736280490502,0.457104537587052,0.433539643653491,0.841871846462348,0.355796842115627,0.366473861750102,0.195172745013805,0.326159710657719
"259",0.957351714909534,0.622221960476196,0.52844814247438,0.833469895524425,0.677701629936046,0.208973217375813,0.316254139246927,0.454693309753287,0.5370197597994,0.73947496771625,0.741344030637978,0.829087887981193,0.843888457086493,0.274182427952803,0.423920732306813,0.133642077083154,0.452417919529026,0.797909644669011,0.710331734656825,0.248516978065191,0.332126423361491,0.266893072091402,0.129495756831334,0.73949222448066,0.76828073188709,0.519949713945065,0.408938751896487,0.638525234253997,0.72206343680812,0.715090092971114,0.748358764818573,0.868343404833169,0.855736373418798,0.457104769717409,0.433539731089718,0.841871806531132,0.355796884346381,0.366473774012674,0.195172789129839,0.326159695250605
"260",0.957351718865533,0.622221995794621,0.528448213582894,0.833469975249934,0.677701608436969,0.208973148834288,0.316254116185047,0.45469334322665,0.537019534038028,0.739474904297108,0.741344085838875,0.829087815670522,0.843888380060189,0.274182441509393,0.423920911332667,0.133642032950588,0.452417911329237,0.797909788617163,0.710331823224725,0.248516952385405,0.332126479384287,0.266893093540638,0.129495834751992,0.739492136747907,0.768280811755925,0.519949568606416,0.408938699976537,0.638525413066373,0.72206349662662,0.715090073155789,0.748358753314962,0.868343563831771,0.855736354303804,0.45710476638373,0.433539779306177,0.841871978049604,0.355796780942875,0.366473757729674,0.195172816681515,0.326159612755693
"261",0.957351680703983,0.622221957697755,0.528447874444605,0.833469854938296,0.677701362993696,0.208973155037747,0.316253996252782,0.454693422198317,0.537019584730071,0.739475182153189,0.74134401650857,0.8290878711417,0.843888458243871,0.274182765056228,0.423920880044009,0.133641967217975,0.452418113759458,0.79790953644153,0.710331795463798,0.248517084524256,0.332126396689427,0.26689287371868,0.129495804760457,0.739492123753275,0.768280930360187,0.519949481355673,0.408938531405618,0.638525494839254,0.722063436981335,0.715090063043857,0.748358645992162,0.868343573945765,0.855736276476154,0.457104534567096,0.433539638227224,0.841871868011311,0.355796838206205,0.366473847862041,0.195172731582272,0.326159706608876
"262",0.957351688596367,0.622222027529451,0.528448156004412,0.83346992964823,0.677701549987751,0.208973172935157,0.316254066177283,0.45469334310743,0.537019530358803,0.739474934114391,0.741344099171638,0.829087756327307,0.843888414572556,0.274182524840265,0.423920853183936,0.133642028924866,0.45241785631289,0.79790973277599,0.7103318039014,0.248516969522652,0.332126490023755,0.266893096874134,0.129495811866475,0.739492160760308,0.768280836658569,0.519949504606538,0.408938551344541,0.638525455474374,0.722063483073938,0.71509000033987,0.748358757965789,0.868343559454058,0.855736315161596,0.457104690656764,0.433539695374249,0.841871982337943,0.355796708503524,0.366473784433499,0.195172800765634,0.326159684624798
"263",0.957351709918776,0.622222123255226,0.528448320974736,0.833469947497062,0.677701648666168,0.20897318103635,0.316254153292978,0.454693325094137,0.537019597502864,0.739475018702913,0.74134406357445,0.829087812537788,0.843888437016072,0.274182468830556,0.423920794737071,0.133642085293799,0.452417990646017,0.797909639652872,0.71033167029806,0.248516895143333,0.332126471802004,0.266893098879436,0.129495788129468,0.73949218191403,0.768280718295918,0.519949641231809,0.408938688994848,0.638525343718245,0.722063505408975,0.715089967427706,0.748358730046606,0.868343454278853,0.855736379506175,0.457104785131449,0.433539725052575,0.841871884228204,0.355796862850058,0.366473817947747,0.195172793346238,0.326159663305641
"264",0.957351722008041,0.622222065595227,0.528448209497451,0.833469970946378,0.67770156220291,0.208973122525323,0.316254080464974,0.454693317918689,0.537019581100826,0.73947492604686,0.741344061499986,0.82908778113556,0.843888388011244,0.274182449339121,0.423920924933973,0.133642061770048,0.452417937747737,0.79790971587017,0.710331801176482,0.248516935533027,0.332126518099258,0.266893092946484,0.12949583602929,0.739492174387259,0.768280760403434,0.519949550649184,0.40893870271158,0.638525423837884,0.722063462731301,0.715090108344404,0.748358776101479,0.868343534332464,0.855736350666708,0.45710478614472,0.433539688173414,0.84187194520946,0.355796732852681,0.366473763500499,0.195172754944601,0.326159572145978
"265",0.957351723510181,0.62222206991651,0.528448223222789,0.833469974416273,0.677701539593482,0.208973128327183,0.316254102986702,0.454693304969945,0.537019555947048,0.739474899553499,0.74134408820206,0.829087771807419,0.843888387091773,0.274182453109031,0.423920901650821,0.133642059556936,0.452417921907875,0.797909733012343,0.71033180320171,0.24851694393862,0.332126508731773,0.266893065247393,0.129495846414591,0.7394921829331,0.768280795610757,0.519949550809571,0.408938724574043,0.638525417774483,0.722063502888564,0.715090089297694,0.748358763317258,0.868343541327085,0.855736346472133,0.457104796079868,0.433539716118753,0.841871943428144,0.355796749136918,0.366473767038653,0.195172777005351,0.326159571309213
"266",0.957351711342377,0.622222118326127,0.528448355814139,0.833469942911857,0.677701687075941,0.208973185014678,0.316254150951581,0.45469334354589,0.537019577969824,0.73947494065028,0.741344077407453,0.829087804946512,0.843888402841252,0.27418247132434,0.423920882714829,0.133642097725226,0.452417993789373,0.79790966512817,0.710331713590629,0.248516961696271,0.332126465375913,0.266893098247834,0.129495784886494,0.739492214141327,0.768280773930753,0.519949671520345,0.408938721897054,0.638525393880117,0.722063477470628,0.715090006309821,0.748358768130835,0.868343471336893,0.855736346919428,0.457104752672878,0.433539699487528,0.841871864001372,0.355796869144523,0.366473843994599,0.195172783304376,0.326159649257433
"267",0.957351693415947,0.622222009957591,0.528448184196375,0.833469953879688,0.677701635974475,0.208973145348944,0.316254087412336,0.454693295649005,0.537019493290617,0.739474953675285,0.741344118102794,0.829087776462415,0.843888418103747,0.274182504364391,0.423920877405063,0.13364205726576,0.452417895695764,0.797909785544389,0.710331851508917,0.248516963207983,0.332126546282098,0.266893056029246,0.129495845206725,0.739492181534726,0.768280839915983,0.519949564495316,0.408938572697269,0.63852547915173,0.722063519098963,0.71509008084737,0.748358722656192,0.868343567467607,0.855736335608666,0.457104743973937,0.433539715274393,0.841871961124774,0.355796783090114,0.366473817513581,0.195172792025961,0.326159675454231
"268",0.95735168148974,0.622221994264214,0.528447897289035,0.833469849752838,0.677701338194985,0.208973271569847,0.316253957773987,0.454693420152844,0.537019532892163,0.739475184811126,0.741344025920313,0.829087874906027,0.843888417288836,0.274182798330019,0.423920915476267,0.133641955690438,0.452418075500025,0.797909522466007,0.710331836390268,0.248517060194766,0.332126400222605,0.2668928858813,0.129495810533438,0.73949208887136,0.768280961544114,0.519949444605533,0.408938507085626,0.638525509356907,0.722063449576481,0.715090071961134,0.748358626710038,0.868343560828475,0.855736265352452,0.457104554257545,0.433539621859147,0.841871847767632,0.355796822377579,0.366473925451315,0.195172761752025,0.326159727293709
"269",0.957351722469698,0.622221924593684,0.52844810646833,0.833469887028084,0.677701628579912,0.208973255077601,0.316254230407226,0.454693245929332,0.537019760808158,0.739474895112059,0.741344037233719,0.829087871775564,0.843888445306,0.274182391953139,0.423920661694206,0.133642054510918,0.452417871139668,0.797909607600593,0.710331761797102,0.248516983874125,0.332126503401602,0.266893100970402,0.129495746867462,0.739492125893778,0.768280733942859,0.519949596199016,0.408938659814694,0.638525275295183,0.722063415655314,0.715090034626873,0.748358723135668,0.86834341119558,0.855736375425973,0.457104820459633,0.433539725017997,0.84187178292514,0.355796862136493,0.366473788769362,0.195172801504461,0.326159654039096
"270",0.95735172340402,0.62222197215998,0.528448137942451,0.83346984472499,0.677701589420562,0.20897326977772,0.316254233877572,0.454693273764345,0.537019667740788,0.73947488048374,0.7413439735768,0.829087882733495,0.84388845602942,0.274182424327281,0.42392067789068,0.133642072410793,0.452417820320187,0.79790957991816,0.71033181473846,0.248517041985357,0.332126604304921,0.266893098860633,0.12949575387922,0.739492141521708,0.768280726739324,0.519949567292878,0.408938610838306,0.638525235048405,0.722063362072476,0.715090040876668,0.748358817626122,0.868343396503137,0.855736367390182,0.457104755615184,0.433539676798102,0.841871787825887,0.355796880802686,0.366473835455874,0.195172804571499,0.326159677452191
