"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"374",0.426899620886221,0.513947688721118,0.87339073714217,0.680584932011501,0.54737098029334,0.174559319997117,0.193356790666994,0.345293874695761,0.699022182683487,0.846639922006585,0.433394720882491,0.558713058104386,0.184385051376674,0.500971478827799,0.551202413886332,0.255100965287356,0.158600192664865,0.296420842582869,0.459736936952684,0.63279856597775,0.787794157775946,0.164033636590216,0.86095838622423,0.415108459340183,0.230718344233268,0.149154709388967,0.779155906253501,0.416288891327409,0.751801117793082,0.184147462230024,0.171055105794313,0.604333404894001,0.871371814454381,0.460144758958661,0.140474603424825,0.791867310434268,0.306562606507793,0.189699125956628,0.73020265335969,0.169856729020731
"375",0.426899769975808,0.513947741590048,0.87339081394161,0.680585011698724,0.547371148099302,0.17455927216801,0.193356872973056,0.345293905492935,0.699022194546326,0.846639759858614,0.433394968533979,0.558713073927241,0.184384988385132,0.500971440958364,0.551202395500061,0.255100929103034,0.158600109305415,0.296420833492126,0.459736978975631,0.632798568437813,0.787794083821396,0.164033713191307,0.860958352743058,0.415108660336209,0.230718470476614,0.149154643716771,0.779155922071826,0.41628898185369,0.75180102188333,0.1841475665789,0.171054962685414,0.604333425648983,0.871371860174645,0.460144621379641,0.140474466488045,0.791867265929982,0.306562646061163,0.189699149364709,0.730202591095239,0.169856745253601
"376",0.42689958328171,0.51394761899888,0.873390720328077,0.680584780130606,0.547371157118533,0.174559342549863,0.193356805079866,0.345294048910117,0.699022066686293,0.846639897048297,0.433394715661709,0.558713175828034,0.184385028406374,0.500971530800286,0.551202419417849,0.255100971114092,0.158600123934987,0.296420805219152,0.459736860114584,0.632798560307475,0.787794067565974,0.164033686745934,0.860958314262044,0.415108232318207,0.230718371759251,0.149154724061945,0.779155797044532,0.416289051892163,0.751801158746641,0.18414742444654,0.171055115527795,0.604333305769904,0.871371777233766,0.460144658089929,0.140474661590103,0.791867289931311,0.306562620354794,0.189699228288887,0.730202598198214,0.169856644860059
"377",0.426899641771003,0.513947682454728,0.873390764461442,0.680584913603119,0.547370980247996,0.174559302526673,0.193356853711436,0.345293824287249,0.699022222459059,0.846639808317389,0.433394801342208,0.558713089060781,0.184384962419949,0.50097142153468,0.551202387518879,0.25510086399573,0.158600170773661,0.296420805183453,0.459736948408967,0.632798525818447,0.78779410603092,0.164033734483654,0.860958302287059,0.415108590342606,0.230718461353182,0.149154685175989,0.779155951099495,0.416288972913669,0.751801070743689,0.184147389720846,0.17105497919317,0.604333366139837,0.871371800887443,0.460144753348878,0.140474555843829,0.791867301783056,0.306562462069497,0.189699146974415,0.730202604647979,0.169856686639538
"378",0.426899639555848,0.513947646679074,0.873390757177893,0.680584897113956,0.547370970231643,0.17455935973958,0.193356791554353,0.345293902020361,0.699022182320065,0.846639929263389,0.433394776132669,0.558713095045306,0.184385074921481,0.500971514614651,0.551202432265261,0.255100961073744,0.158600168150885,0.296420900330162,0.459736961456874,0.632798607021837,0.787794154495485,0.16403368507062,0.860958386052552,0.415108435036101,0.23071833868976,0.149154732600738,0.779155917170794,0.416288844472005,0.751801146285154,0.184147475421208,0.171055081240623,0.60433341323152,0.871371806918501,0.46014476022949,0.140474593813777,0.791867244050442,0.306562626410789,0.189699154028402,0.730202649874535,0.169856714922519
"379",0.426899823406954,0.513947768348658,0.873390672546863,0.680585211548313,0.547371242679425,0.174559163473945,0.193356814674496,0.345294178098782,0.699022155528685,0.846639797871121,0.43339466509186,0.5587128762317,0.184384912126654,0.500971276050123,0.551202619238148,0.255101150428107,0.158600213603758,0.296420870178072,0.459736896747385,0.632798530732816,0.787794131734616,0.164033751537538,0.860958366229865,0.415108239191391,0.230718385984531,0.149154594510411,0.77915589899305,0.416289025428578,0.751801049995028,0.184147629809387,0.171054973797841,0.6043334398679,0.871371930622497,0.460144539519164,0.140474324930927,0.791867169190186,0.306562596875816,0.189699148523493,0.730202513951615,0.1698567942197
"380",0.426899725716663,0.513947665156312,0.873390753124892,0.680584969112585,0.547371010791849,0.174559304309452,0.193356844483671,0.345293866689037,0.699022171776004,0.846639755925532,0.433394856808808,0.558713017612018,0.184384984332059,0.500971338724737,0.551202391757067,0.255100805921558,0.158600158823496,0.296420780549459,0.459736917636522,0.632798551909464,0.787794069385465,0.164033762597166,0.860958306520549,0.415108683332645,0.230718469764727,0.149154672771622,0.779155913303804,0.416288983679818,0.751801070742667,0.18414742852092,0.171054950667351,0.604333375737762,0.871371824414947,0.460144597979208,0.140474547860541,0.791867338952802,0.306562499806893,0.189699161472084,0.730202621931531,0.169856695990654
"381",0.426899676157682,0.513947603313375,0.873390726083304,0.680584841894984,0.547371124402662,0.174559392761047,0.193356845021446,0.34529396375874,0.699022053194744,0.846639870445705,0.43339472358098,0.558713071593624,0.184385053356189,0.500971410206972,0.551202382574651,0.255100969310815,0.158600150247989,0.29642083467519,0.459736887134987,0.632798524528833,0.787794061070892,0.164033669258321,0.860958297668773,0.415108301354131,0.230718349928341,0.149154740436172,0.779155834537461,0.416289004195415,0.751801145530129,0.184147475849767,0.171055128316575,0.604333297184041,0.871371768045638,0.460144658158994,0.140474660674206,0.791867237459978,0.30656265548908,0.189699158003533,0.730202578077297,0.169856625529017
"382",0.426899747677759,0.51394773200408,0.873390799422436,0.680585033131692,0.547371141810084,0.174559255870945,0.193356868473064,0.345293962230405,0.699022205114845,0.846639780521611,0.433394927679926,0.558712987504546,0.184384947997613,0.500971400675369,0.551202396211339,0.255100914671436,0.158600130632885,0.296420851550352,0.459736917296483,0.632798515112491,0.787794058536092,0.164033740778512,0.86095835235498,0.415108580643871,0.230718487733666,0.149154634149646,0.779155908047489,0.416288956215622,0.751801007710187,0.184147582359447,0.171054922894935,0.604333461053422,0.871371886323009,0.460144548726177,0.140474481428327,0.79186719474919,0.306562624363014,0.189699154444839,0.730202541046473,0.169856746039769
"383",0.426899661111061,0.513947651483595,0.87339075862867,0.68058492360818,0.547370982330198,0.174559338813368,0.193356805139086,0.345293873079637,0.699022217563452,0.846639917642763,0.433394785533303,0.558713127426114,0.184385077057062,0.500971414531659,0.551202343350767,0.255100967873086,0.158600260749451,0.296420800065235,0.459736975957097,0.632798628188106,0.787794072209216,0.164033641027478,0.860958377066314,0.415108538108348,0.230718351747161,0.149154756818787,0.779155890633041,0.416288934374332,0.751801149412633,0.184147391194555,0.1710550890128,0.604333461545893,0.871371801807789,0.46014472382619,0.140474557271743,0.791867287140807,0.306562576677692,0.189699133990112,0.73020256439268,0.169856734489391
"384",0.426899617128862,0.513947678966493,0.87339077429266,0.680585021171671,0.547370917132564,0.17455932880761,0.193356799031226,0.345293884931965,0.699022202246996,0.846639810559762,0.433394796827933,0.558713167501257,0.184384880275731,0.500971441045342,0.551202417688703,0.255100893519317,0.158600212713719,0.296420881092019,0.459736955259899,0.63279857158679,0.787794111066146,0.164033724165832,0.860958357515646,0.415108484825936,0.230718378728457,0.149154707703842,0.779155859043856,0.416289008216908,0.751801064481138,0.184147366081022,0.171054986771248,0.604333347863631,0.871371825767624,0.460144748394839,0.140474537766731,0.791867255867859,0.306562438852664,0.1896991234182,0.730202553906702,0.169856713576757
"385",0.426899624910543,0.513947692243888,0.873390761952492,0.68058491903783,0.547370985581317,0.174559315179285,0.193356844719929,0.345293835828078,0.699022216449375,0.846639808358816,0.433394797223329,0.558713086479797,0.18438496459803,0.500971406669897,0.551202389947329,0.255100873956613,0.158600172177854,0.296420808678763,0.459736931568956,0.632798521402555,0.787794107114329,0.164033737325351,0.860958300270782,0.415108602726903,0.230718458138108,0.149154681632698,0.779155939204239,0.41628897138268,0.751801067421607,0.184147392184591,0.171054984209363,0.604333379737475,0.871371802404796,0.460144759538152,0.140474554254832,0.791867300376324,0.306562457243753,0.189699138963066,0.730202594979174,0.169856699218138
"386",0.426899644297969,0.51394785124206,0.87339073209537,0.680585011122798,0.547371231277788,0.174559179874385,0.193356899270718,0.345293991320129,0.699022200465497,0.846639716903254,0.433394805611231,0.558712964533405,0.184384938788731,0.500971329862126,0.55120248826191,0.255100963604307,0.158600182116877,0.296420977521901,0.459736821919025,0.632798566012189,0.787794080333405,0.164033741494874,0.860958340808245,0.415108514754444,0.23071842496578,0.149154622233282,0.779155843635591,0.416289081353382,0.751801006203569,0.184147629260259,0.1710549515288,0.604333445368256,0.871371882705553,0.460144440221784,0.140474406166853,0.791867202296783,0.306562710313788,0.189699116548506,0.7302026130739,0.169856773890763
"387",0.426899877904689,0.513947734835153,0.873390640251775,0.680585203609336,0.547371275334104,0.174559201195428,0.193356802803609,0.345294196412335,0.699022188294297,0.846639832342127,0.433394611216667,0.558713027937366,0.184384858629259,0.500971283571755,0.551202562152235,0.255101195977172,0.15860026616852,0.296420804934054,0.459736876717067,0.632798592035919,0.787794085427692,0.164033798281434,0.860958347529045,0.415108234660067,0.230718339052338,0.149154617775994,0.779155884527357,0.416289036618873,0.751801027112034,0.184147627793113,0.171054980065581,0.604333382162353,0.871371940752009,0.460144583165545,0.140474301565534,0.791867221770418,0.306562556073722,0.189699183426611,0.730202591418912,0.169856797609982
"388",0.426899789004665,0.513947773842085,0.873390799545644,0.680584970130085,0.54737109710353,0.174559284888357,0.19335687211717,0.345293925477195,0.699022159755809,0.846639776587109,0.433394998028874,0.558713034299598,0.184384993641444,0.500971444528907,0.551202394798709,0.255100921030819,0.158600119335365,0.296420840588067,0.45973698506558,0.632798610178867,0.787794104027964,0.164033740504323,0.860958372406527,0.415108628444164,0.230718464070861,0.149154658855312,0.779155910286138,0.41628897632404,0.751800993977984,0.184147564151896,0.171054965947034,0.604333416688698,0.87137186127888,0.460144679629144,0.140474470476413,0.791867290793033,0.306562615782998,0.189699154691171,0.730202601075375,0.169856699418813
"389",0.426899653055241,0.513947658440808,0.873390752520368,0.680584923361033,0.547370973149695,0.17455934405071,0.193356800359977,0.34529386334921,0.69902220658385,0.846639916777877,0.433394766759945,0.558713116358893,0.184385082108009,0.500971409276744,0.551202374750857,0.255100961020677,0.158600262807006,0.296420816203522,0.459736971513306,0.632798628291058,0.78779407299489,0.164033646933852,0.860958371845554,0.415108561094381,0.230718341971648,0.149154747391837,0.77915588522771,0.416288928865408,0.751801153775123,0.184147392781792,0.171055084992171,0.604333444140235,0.871371806402022,0.460144735585572,0.140474554506995,0.791867285319968,0.306562581885093,0.189699139196471,0.730202561463658,0.169856735545229
"390",0.426899713593161,0.513947875917535,0.873390721694682,0.680585095136054,0.547371169472766,0.174559196961959,0.193356851364685,0.345294113483905,0.699022105239882,0.846639754711632,0.433394743769698,0.558712930463906,0.184384942386629,0.500971283087581,0.551202533760552,0.25510111362165,0.158600199918602,0.296420833646425,0.459736840543623,0.632798620300538,0.787794100793944,0.164033755216936,0.86095834027609,0.415108402247846,0.230718380208141,0.149154599364715,0.779155783790187,0.416289076979549,0.751800942620366,0.18414760327056,0.171054951365356,0.60433345019307,0.871371946707305,0.460144500728115,0.140474342357586,0.791867197543828,0.306562675078465,0.189699164376825,0.730202537946107,0.169856802617026
"391",0.426899725085965,0.513947675806183,0.873390756505495,0.680584970694343,0.547371020434,0.174559302940906,0.19335685029841,0.345293859949958,0.699022177621762,0.846639761021459,0.433394856877707,0.558713011792593,0.184384977210326,0.500971350477737,0.551202391716057,0.255100789141761,0.158600153164979,0.29642077509378,0.459736915108666,0.632798574152921,0.787794063240521,0.164033764765811,0.860958304230518,0.415108689776114,0.230718460768639,0.149154675554888,0.779155910553811,0.416288993960592,0.751801069540494,0.184147428416255,0.171054950061847,0.604333373306776,0.871371823397399,0.460144584833754,0.140474548707312,0.791867336778945,0.30656250195259,0.189699158139954,0.730202629513409,0.16985668808089
"392",0.426899821757459,0.51394777328113,0.873390659768065,0.680585205131004,0.547371244868984,0.174559178006155,0.193356800325016,0.345294211220997,0.699022193348925,0.846639829117958,0.433394643920824,0.558712940397309,0.184384903088201,0.500971294398753,0.551202586410861,0.255101155425806,0.158600207213978,0.296420823030912,0.459736868024211,0.632798542226603,0.787794134692426,0.164033781047881,0.860958337744031,0.415108258864683,0.23071836722262,0.149154618040803,0.779155904926272,0.41628906914188,0.751801068346793,0.184147640893436,0.171055000665555,0.604333446401535,0.871371920911874,0.460144545425708,0.140474310482577,0.791867210833972,0.306562575899782,0.189699140549834,0.730202582340007,0.169856779610805
"393",0.426899744765943,0.513947791604157,0.873390814264275,0.68058491362888,0.547371084480617,0.174559297403738,0.19335685435146,0.345293935351126,0.69902214696415,0.846639771124324,0.433394940281968,0.558713043460509,0.184384995388088,0.500971414236486,0.551202344758559,0.255100888907423,0.158600145447355,0.296420854415511,0.459736896233829,0.632798632343679,0.787794089988854,0.164033744700561,0.860958344604034,0.415108660566029,0.230718437265708,0.149154648867276,0.779155938751864,0.416288974557961,0.751800976937608,0.184147541134978,0.171054949584008,0.60433337479185,0.871371853398677,0.460144674007819,0.14047447072472,0.791867268030143,0.306562602157677,0.189699143017179,0.730202601849062,0.169856681698614
"394",0.426899763428338,0.513947879934422,0.873390715547023,0.680585134056195,0.54737116441944,0.174559185171774,0.193356851355418,0.345294139630924,0.699022127668944,0.846639760882143,0.433394733567034,0.558712934155532,0.184384947206036,0.50097131648325,0.551202513892157,0.255101088830056,0.158600193643076,0.296420860847012,0.459736849632926,0.632798581826535,0.787794111178941,0.164033763120184,0.860958337915081,0.415108410111192,0.230718419198805,0.149154604176986,0.779155799290274,0.416289068634218,0.751800931650081,0.184147611275989,0.171054966739173,0.604333469251022,0.871371938046039,0.460144496851272,0.140474364751834,0.791867186895035,0.306562715673473,0.189699164750265,0.730202508978149,0.169856808414492
