"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"380",0.90104405981338,0.607836242001014,0.758660011408011,0.210042426682243,0.438282350129738,0.71519919261123,0.394207096360244,0.687452593813036,0.52815643150987,0.367143367588177,0.268224320004505,0.557948210154212,0.508577391501397,0.22178378740496,0.527881619454378,0.471577510817653,0.703903128265991,0.557311001941656,0.324896993371902,0.302926047103188,0.31386098472427,0.87292154632816,0.798769015430491,0.672678982346826,0.313632531398312,0.362501419669085,0.218045202397441,0.491831218793586,0.29756593008927,0.250458752173422,0.133332533542977,0.327429804337223,0.126916903024948,0.40789193502921,0.842624101256345,0.360089443314764,0.764325124079183,0.592803655738362,0.744250587308306,0.478818426093447
"381",0.901044014682061,0.607836048653521,0.758659705606362,0.210042524011369,0.438282339963499,0.715199267496398,0.394207211826391,0.687452721405732,0.528156407937025,0.367143448218635,0.268224166944546,0.557947960757782,0.508577135981617,0.221783965420737,0.527881632266172,0.471577322016681,0.703903306607386,0.557311068193726,0.324897053262122,0.302926016614775,0.313860976905021,0.872921526506986,0.798768726635396,0.672679180279114,0.313632623974111,0.362501414589574,0.218045438851428,0.491831416254669,0.297565915768413,0.250458729493096,0.133332600672794,0.327429788092228,0.126917012986506,0.407891651145714,0.842624107099818,0.360089539370593,0.764325094894633,0.592803280003736,0.744250563475978,0.47881864151156
"382",0.901044083199767,0.607836146936022,0.75866003688223,0.210042489773023,0.438282472590619,0.715199273532836,0.394207150398003,0.687452592110165,0.528156519802607,0.367143343822794,0.26822426883266,0.557948200271428,0.508577477185418,0.221783740714117,0.527881559497549,0.471577652565709,0.703903351867153,0.557310834085031,0.324896981725947,0.302926067465819,0.313860886893489,0.872921558011787,0.798768988486172,0.67267911164815,0.313632455349814,0.362501360304058,0.218045336368652,0.4918313255146,0.297566001317465,0.250458748659113,0.133332532601188,0.327429723825789,0.126916830720903,0.407892007699822,0.84262415229434,0.360089360776282,0.764325047944316,0.592803572188845,0.744250593071587,0.478818411699877
"383",0.901044008753434,0.60783606541718,0.75865981134357,0.21004252254297,0.43828245168599,0.715199194254465,0.394207229937636,0.687452687556722,0.528156477592122,0.367143347459655,0.268224258136986,0.557947929222788,0.508577196698481,0.221783957822099,0.527881568634322,0.471577430227965,0.703903381001686,0.557311045382901,0.324897021325788,0.302926110438428,0.313860929772363,0.872921575789746,0.798768830674895,0.672679076753716,0.313632456051199,0.362501448110895,0.218045375348945,0.491831352488727,0.297565877511974,0.250458856776322,0.133332595964696,0.327429712625587,0.12691696483837,0.407891717803368,0.842624090478497,0.360089440432832,0.76432509949692,0.592803560699227,0.744250571249003,0.47881862478277
"384",0.901044002839741,0.607836247750955,0.75865997037264,0.210042487822545,0.438282326734837,0.715199144316204,0.39420710800333,0.687452651699863,0.528156464949133,0.367143352520545,0.268224227189695,0.557948100197956,0.508577329698524,0.221783852482101,0.527881549361626,0.471577373286316,0.703903147053191,0.557310992012248,0.324897015542895,0.302926018715088,0.313860980363541,0.872921556728246,0.798769010268924,0.67267913459245,0.313632488717203,0.3625014455728,0.218045169879908,0.491831288930996,0.297565854270919,0.250458705808502,0.13333262862559,0.327429802301161,0.126916919300309,0.407891823533096,0.842624063959044,0.360089465102802,0.764325089636925,0.592803616366435,0.744250584677323,0.47881847982612
"385",0.901044026049013,0.607836304275244,0.758659985127026,0.21004249868084,0.438282346562905,0.715199183678396,0.394207042839509,0.687452607601326,0.528156401072819,0.367143302993679,0.268224276279205,0.557948138257397,0.508577345238194,0.221783820485198,0.527881605674198,0.471577436481358,0.70390311361894,0.557310973425123,0.3248969761134,0.302925967159313,0.313860998406027,0.872921564949404,0.79876903647247,0.67267906671739,0.31363252050839,0.362501387895459,0.218045159040606,0.491831289630524,0.297565864622335,0.250458741961358,0.133332575790464,0.327429776307078,0.126916911709437,0.407891874460577,0.842624096196785,0.360089470014222,0.764325116759267,0.59280358552724,0.744250618944281,0.478818482354658
"386",0.901044089422917,0.607836173831934,0.7586601575583,0.210042559972122,0.438282475645583,0.71519918428185,0.394207208825091,0.68745266369193,0.528156699416822,0.367143257561634,0.268224388169944,0.557948178824407,0.508577683190726,0.221783605035353,0.527881535068465,0.471577610767166,0.703903454922351,0.557310950478908,0.324896891164885,0.302925942308379,0.313860966317922,0.872921568397962,0.798769024636528,0.672679170940117,0.313632274319884,0.362501273383801,0.218045224182898,0.491831220872267,0.297565966828329,0.250458735718644,0.133332523900429,0.327429788314128,0.126916873178921,0.407892050910709,0.842624153683163,0.360089251640324,0.764324980826837,0.592803607895145,0.744250542229377,0.478818319583827
"387",0.901044123525403,0.607836096412839,0.758660105156639,0.210042465921261,0.438282519410881,0.71519910196936,0.394207357382025,0.687452503684238,0.528156683001971,0.367143363809591,0.268224501729774,0.557948161305225,0.508577487852885,0.221783865699664,0.527881546154104,0.471577602283342,0.703903549851,0.557310862834241,0.324896883253867,0.302926101734062,0.313860983680253,0.872921585163017,0.79876911824851,0.672679194322198,0.313632273428018,0.362501426838406,0.2180452251582,0.491831293144704,0.297565863933135,0.250458790829634,0.133332505858284,0.327430034171869,0.12691689958825,0.407892063964003,0.842624182952717,0.360089148279861,0.764325027933073,0.59280350465328,0.744250701468649,0.478818371999444
"388",0.901044063905112,0.607836180152913,0.758660016734545,0.210042462212001,0.438282479200857,0.715199286092524,0.394207123786867,0.687452595676441,0.528156515705297,0.367143436649547,0.268224260421324,0.557948236577252,0.508577387706173,0.221783759315893,0.527881507118901,0.471577672923667,0.70390330609454,0.557310872108912,0.324896972038411,0.302926003978255,0.313860912930061,0.872921550775374,0.798768957662495,0.672679124666504,0.313632409958677,0.36250135489163,0.218045275525288,0.491831250913966,0.297565941749597,0.250458704281557,0.133332538724763,0.327429722098471,0.126916850107701,0.407891934463046,0.842624192341874,0.360089352697748,0.764325064217953,0.592803537495596,0.744250622175536,0.478818435035292
"389",0.901044013416841,0.6078360657152,0.75865981629336,0.210042520609938,0.43828244550276,0.715199226804407,0.394207233673988,0.687452681603,0.528156486939556,0.367143350856439,0.268224259142825,0.557947938066216,0.508577202981975,0.221783965791826,0.527881566156077,0.47157744053726,0.703903397995171,0.557311043286591,0.324897030618608,0.302926110126686,0.313860913526463,0.872921571816497,0.798768825404854,0.672679084792906,0.313632466182362,0.362501442679505,0.218045369751888,0.491831344187582,0.297565873963093,0.250458862784457,0.13333258817052,0.327429737131218,0.126916969601751,0.407891708390573,0.842624088600537,0.360089436223639,0.764325103651033,0.592803540581748,0.744250579049361,0.478818638750026
"390",0.901044118934845,0.607836146621967,0.758660189378399,0.210042535573421,0.438282495529719,0.715199138914594,0.394207296516958,0.687452576650557,0.528156634805507,0.367143308636659,0.268224489960886,0.557948251342627,0.508577513078524,0.221783789207397,0.527881652600303,0.471577588475456,0.703903481840229,0.557310903671845,0.32489687889936,0.30292616930113,0.313861095525306,0.872921592863469,0.798769042441725,0.672679180432789,0.31363228994919,0.362501392902505,0.218045202099559,0.491831164931883,0.29756591404191,0.250458706116108,0.133332520681878,0.32742988260356,0.126916907225719,0.407892021152439,0.84262420768534,0.360089249101512,0.764324989319388,0.592803507512996,0.74425054391179,0.478818283902387
"391",0.901044062023173,0.60783623147505,0.758660012713946,0.210042429416926,0.438282327974407,0.715199200226196,0.394207084546808,0.687452596751053,0.52815644657422,0.367143365584652,0.268224321510595,0.557948213705888,0.508577395655682,0.221783784026179,0.527881626352715,0.471577516374505,0.703903117562082,0.5573109983814,0.324896990843921,0.302926041573186,0.313860970657876,0.872921550509174,0.798769009755897,0.672678975363415,0.313632543391259,0.362501413596738,0.218045204922154,0.491831217488275,0.297565925923338,0.250458742830397,0.133332542860346,0.327429798259923,0.126916905033396,0.407891917903768,0.842624111408939,0.360089432716873,0.764325124922732,0.592803658547997,0.744250585936262,0.478818415828716
"392",0.901044112670284,0.607836110954284,0.758660127292199,0.210042510918246,0.438282522925164,0.715199087030109,0.394207310356171,0.687452575648592,0.528156705194143,0.3671432840577,0.268224516209779,0.557948228712377,0.508577508681849,0.221783838720172,0.527881570336281,0.471577617733924,0.703903524088845,0.557310892790668,0.324896880624208,0.30292613382441,0.313860988393741,0.872921592973708,0.798769054701146,0.672679165362305,0.313632299804531,0.362501414722146,0.218045208968243,0.491831254610626,0.297565847900455,0.25045877767102,0.133332488548308,0.327429982305088,0.12691692340853,0.407892063060518,0.84262417170738,0.360089199067496,0.764324986353052,0.592803516417783,0.744250684484339,0.478818329407592
"393",0.901044075246018,0.607836201668102,0.758660046232542,0.21004245500769,0.438282431918205,0.715199236515003,0.394207143394484,0.687452540846676,0.528156490823299,0.367143418030937,0.268224283710982,0.557948227444395,0.508577394182006,0.221783780061122,0.527881546381504,0.471577625903883,0.703903260554264,0.557310882159219,0.324896996308525,0.302925989943763,0.313860982075145,0.872921554118288,0.798768939758238,0.672679090907692,0.313632483138136,0.362501381719148,0.218045227802592,0.49183122890131,0.297565963846726,0.250458704164419,0.13333254105094,0.327429765023678,0.126916864080756,0.407891902692243,0.842624156617286,0.360089386529561,0.764325088036528,0.592803552110654,0.744250581709445,0.478818391508537
"394",0.901044120804501,0.607836167756135,0.758660171724086,0.210042557569665,0.438282501088725,0.715199168008795,0.394207318199944,0.687452578339048,0.528156678083446,0.367143334667689,0.268224491757397,0.557948269522246,0.508577508377432,0.221783766457365,0.527881650008003,0.471577596239592,0.703903499124134,0.557310918402326,0.324896884551856,0.302926175542237,0.313861104064861,0.87292158179576,0.798769030607127,0.672679174404804,0.313632307733231,0.362501385200241,0.218045169288139,0.491831194281537,0.297565916550156,0.250458713306461,0.133332527406856,0.32742985835851,0.126916919683557,0.407892010463824,0.842624230639432,0.360089244241153,0.764324964291374,0.592803502869251,0.744250535521671,0.47881826888123
"395",0.901044101148466,0.607836124156,0.758660085711935,0.210042495582819,0.438282561048039,0.715199245016507,0.394207192098512,0.687452610080563,0.528156512037363,0.3671433284494,0.268224326426662,0.557948249870656,0.508577565257538,0.221783698027446,0.527881577150085,0.471577566521852,0.703903413492071,0.557310930537773,0.324896973649751,0.30292597958629,0.313860875591884,0.872921543828656,0.798769001142152,0.672679126941505,0.313632464863149,0.362501327178913,0.21804530769933,0.491831304791679,0.297566028007998,0.250458763392744,0.133332527565871,0.327429787926112,0.126916835920982,0.407892047632676,0.842624152822046,0.360089355405226,0.764325005957402,0.592803548260463,0.744250548376305,0.478818355110812
"396",0.901044092102444,0.60783616384169,0.758660140530968,0.210042574726397,0.438282480743939,0.715199185689512,0.394207227491499,0.687452666996831,0.528156693044115,0.367143303538721,0.268224388350949,0.557948194833243,0.508577658524411,0.221783631221432,0.527881531526916,0.471577596911747,0.703903449919129,0.557310954877499,0.324896924722753,0.302925967417178,0.313860979327024,0.872921554286993,0.798769025262197,0.672679180541858,0.313632283506109,0.362501292351102,0.218045238902437,0.491831252377774,0.297565969581583,0.250458748450996,0.133332530766069,0.327429772208057,0.126916875032861,0.40789207081861,0.842624150343627,0.360089245795874,0.764324984677765,0.592803607652572,0.744250551921831,0.478818278711997
"397",0.901044046159863,0.607836110549755,0.75865978775185,0.210042535594964,0.438282423246467,0.715199216145587,0.394207205691964,0.687452780558986,0.528156463371072,0.36714346148336,0.268224166364363,0.557947993908607,0.508577207876247,0.221783929885162,0.527881624257574,0.471577426918341,0.703903363250046,0.557311128692321,0.324897018140774,0.302926003919514,0.313860941441035,0.87292156080175,0.798768790499894,0.672679130588818,0.313632498416957,0.362501413205759,0.218045354433073,0.491831375903753,0.297565900944231,0.250458786865475,0.133332612896791,0.327429700868546,0.126916955758092,0.407891679176267,0.842624076725416,0.360089428732644,0.76432507558864,0.592803377693912,0.74425055113739,0.478818620414468
"398",0.90104402945243,0.607836122077436,0.758659775386851,0.210042478650568,0.438282426323565,0.715199247006446,0.39420716471482,0.687452722731111,0.528156451006084,0.367143496336392,0.268224158769356,0.557947948419543,0.508577200077237,0.221783955716264,0.52788164279781,0.471577386125001,0.703903307573379,0.557311120711117,0.324896973282255,0.30292601459932,0.313860942299128,0.872921520465766,0.798768776212516,0.672679149307212,0.313632586149963,0.362501413114099,0.218045380932079,0.491831438318732,0.297565941629209,0.250458767578511,0.133332618096931,0.327429725846679,0.126916990785664,0.407891679753502,0.842624072188516,0.36008947945623,0.764325100878274,0.592803299006699,0.744250554539418,0.478818673100455
"399",0.90104411041441,0.607836159649958,0.758660178961917,0.210042544988084,0.438282461539329,0.715199228337964,0.394207275565984,0.687452626374051,0.528156697399371,0.367143315565412,0.268224404387572,0.557948215013582,0.508577621115221,0.221783626357907,0.527881544573835,0.471577611518022,0.703903464500636,0.557310922639484,0.324896945245186,0.302925996508505,0.313860998238488,0.872921573266807,0.798769022953708,0.672679181331221,0.313632255539004,0.362501304348268,0.218045225435348,0.491831279019941,0.297565925648321,0.250458723263205,0.133332540168518,0.327429779200031,0.126916915357344,0.407892035931603,0.842624170409034,0.360089285193785,0.764324996935616,0.592803595104188,0.744250540153279,0.478818307026161
"400",0.901044001746921,0.607836107149348,0.758659831873696,0.210042529335058,0.438282441362094,0.71519922341906,0.394207148599482,0.687452667106659,0.528156439617216,0.367143291138173,0.268224202455017,0.557947961969271,0.508577208450203,0.221783998861093,0.527881513685012,0.471577362644434,0.703903315668039,0.557311033410689,0.324897004405553,0.302926158610797,0.313860999442462,0.872921535396892,0.798768925915689,0.672679040435944,0.313632533710793,0.362501403503956,0.218045266362377,0.491831300934594,0.297565882329438,0.250458833027511,0.13333260691361,0.327429665771844,0.12691698087754,0.407891768806499,0.842624089659679,0.360089497969117,0.764325109867357,0.592803538235733,0.744250542012726,0.478818595754651
