date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-08,CZ,0.24958531889013189,0.2,0.09899310189949548,0.002862662300425123,0.9307651382799725,200255.13938112007,231483.38336399203,303488.8655087998,461.4774173961495,231640.03621965487,303382.94634334964,479.9557784378779,366.0,315.0,5.0
2020-06-15,CZ,0.24958531889013189,0.2,0.09899310189949548,0.002862662300425123,0.8864552501267762,316975.78589295864,375740.36611171573,509783.5168538101,1053.7247426714678,376208.1122210056,509821.48062578315,1071.7371201230994,434.0,300.0,8.0
2020-06-22,CZ,0.24958531889013189,0.2,0.09899310189949548,0.002862662300425123,0.8202156862280102,475231.1314716969,586909.0238684001,838252.5055054349,1996.7200103453936,587255.9127230573,838361.450173165,2015.5112474330656,943.0,401.0,7.0
2020-06-29,CZ,0.24958531889013189,0.2,0.09899310189949548,0.002862662300425123,0.7290530618646377,657734.160241973,865100.4878708194,1336563.5390095771,3427.3115202263266,865587.7052624177,1336416.9233292877,3442.0881534853393,829.0,505.0,6.0
2020-07-06,CZ,0.24900961111352926,0.2,0.09982673708765738,0.00036157672579642373,0.616950837941282,817777.8872308345,1184235.1541562146,2050911.3237679123,3905.3720932566816,1184233.9462640348,2050561.2682652918,3929.866592107414,590.0,1115.0,3.0
2020-07-13,CZ,0.24900961111352926,0.2,0.09982673708765738,0.00036157672579642373,0.4966603745044582,893157.21741787,1462057.662713922,2980384.3569852617,4241.569470470398,1461218.9235642015,2980464.8853399423,4268.318507143802,721.0,1004.0,6.0
2020-07-20,CZ,0.24900961111352926,0.2,0.09982673708765738,0.00036157672579642373,0.385849884933748,846425.4278606175,1607544.124159094,4062318.7271547313,4632.913258368467,1607123.1779015036,4062416.5543260006,4646.908350396603,1283.0,659.0,11.0
2020-07-27,CZ,0.24900961111352926,0.2,0.09982673708765738,0.00036157672579642373,0.2969969693783511,703736.4868438982,1574296.0515987251,5183973.537323092,5038.624227746934,1574121.8365554616,5183520.83750261,5069.812722594992,1388.0,866.0,14.0
2020-08-03,CZ,0.24963463746939166,0.2,0.09625450166818426,2.4409929813828948e-05,0.23226240190678765,531582.1566483264,1418212.5323193935,6203616.38276793,5116.2003677580515,1418505.0145812854,6203409.219815012,5130.3290810793715,1478.0,1333.0,7.0
2020-08-10,CZ,0.24963463746939166,0.2,0.09625450166818426,2.4409929813828948e-05,0.18780332145482054,375434.97325138235,1173474.5367703433,7079700.691908767,5137.586046278117,1174147.001999007,7079900.388376079,5161.905923670141,1536.0,1438.0,9.0
2020-08-17,CZ,0.24963463746939166,0.2,0.09625450166818426,2.4409929813828948e-05,0.1584474584968894,253481.0456252679,908319.8318258435,7780544.287550927,5154.694006862209,907748.1155975454,7780646.762782591,5174.004098300827,1774.0,1553.0,16.0
2020-08-24,CZ,0.24963463746939166,0.2,0.09625450166818426,2.4409929813828948e-05,0.13936037944848595,167038.30155678623,669467.6581561924,8309808.121292348,5167.613615263626,669245.7692368472,8309879.168323427,5190.217639756681,2318.0,1680.0,8.0
2020-08-31,CZ,0.2494495654616828,0.2,0.08465893485501996,0.0002852641961864966,0.12669520969488363,111079.60438573362,506529.00553602277,8663067.219201025,5251.986308390255,506810.63454667624,8662866.446234278,5272.891516649482,3573.0,1931.0,17.0
2020-09-07,CZ,0.2494495654616828,0.2,0.08465893485501996,0.0002852641961864966,0.11794458323366445,75652.85150372119,374909.4649502036,8922742.836152166,5326.083601833954,374883.470579816,8922828.276801337,5337.178276002493,7489.0,4031.0,29.0
2020-09-14,CZ,0.2494495654616828,0.2,0.08465893485501996,0.0002852641961864966,0.11191827376007847,51890.80100911852,272130.7999423076,9113032.860644564,5380.382022108229,271932.37285012816,9112720.785294166,5396.78674731132,11837.0,6020.0,56.0
2020-09-21,CZ,0.2494495654616828,0.2,0.08465893485501996,0.0002852641961864966,0.10776436990218148,35709.57767000045,195002.7773843609,9250262.008131705,5419.5397548585825,195055.89820254996,9250321.287337761,5433.680123156543,14126.0,10603.0,99.0
2020-09-28,CZ,0.2491854413246332,0.2,0.07759540543982796,0.0007785740094116913,0.1048557547524627,24926.55017254625,143626.19795015716,9342641.980890272,5483.564186282529,143653.89108688483,9342464.594496481,5500.634587634496,17492.0,13876.0,146.0
2020-10-05,CZ,0.2491854413246332,0.2,0.07759540543982796,0.0007785740094116913,0.10276310241137311,17745.016450103267,105381.42319494483,9409721.138182929,5535.830968282114,105632.78366544799,9409769.727191925,5541.877371965624,33621.0,15949.0,300.0
2020-10-12,CZ,0.2491854413246332,0.2,0.07759540543982796,0.0007785740094116913,0.10125857870908292,12714.394201259447,76893.84520883848,9458797.57857999,5574.070381462645,76996.36484893058,9458787.548598403,5576.656237573044,54968.0,27383.0,494.0
2020-10-19,CZ,0.2491854413246332,0.2,0.07759540543982796,0.0007785740094116913,0.10017658507545944,9132.444024503233,55913.05230466444,9494544.288893964,5601.923526770365,55928.88709724887,9494482.91291944,5607.75084878529,82768.0,47084.0,894.0
2020-10-26,CZ,0.24934965519971466,0.2,0.09270704199234273,0.00035862580659631107,0.09942283258479184,6386.9198978552395,37373.44420418207,9523738.620151356,5614.178723867318,37398.857134330465,9523674.65196816,5617.626464083789,82120.0,81452.0,1357.0
2020-11-02,CZ,0.24934965519971466,0.2,0.09270704199234273,0.00035862580659631107,0.0989266929078807,4297.967315135096,24800.66399238233,9543621.963282852,5621.311961999097,24843.02588263533,9543736.588932341,5628.08508874434,72670.0,85119.0,1523.0
2020-11-09,CZ,0.24934965519971466,0.2,0.09270704199234273,0.00035862580659631107,0.09859850768825579,2861.687847989941,16483.43443565992,9556829.217892954,5626.050123563625,16563.054895813762,9556829.1055273,5633.115435118133,45092.0,77086.0,1267.0
2020-11-16,CZ,0.24934965519971466,0.2,0.09270704199234273,0.00035862580659631107,0.09838097280646592,1900.1485904875976,10955.590854224522,9565607.785145897,5629.199473763731,11044.37116033685,9565472.40522229,5624.778905083945,31883.0,49416.0,971.0
2020-11-23,CZ,0.24984066560172413,0.2,0.0986162357911574,0.00023309765694103925,0.09823827388427296,1249.098316683439,7050.655439071292,9571672.423514068,5630.737329502247,7099.562731574882,9571676.447168943,5623.827189080225,27128.0,34157.0,865.0
2020-11-30,CZ,0.24984066560172413,0.2,0.0986162357911574,0.00023309765694103925,0.09814680718050879,808.3542681987449,4528.299955632189,9575603.451992199,5631.653856670204,4594.072699794962,9575612.374557126,5629.797625174396,26729.0,28272.0,746.0
2020-12-07,CZ,0.24984066560172413,0.2,0.0986162357911574,0.00023309765694103925,0.09808807213962738,520.6640994054608,2911.3088416994046,9578129.68062481,5632.242851938728,2966.613406197373,9578205.283930136,5635.765614771638,33874.0,25853.0,690.0
2020-12-14,CZ,0.24984066560172413,0.2,0.0986162357911574,0.00023309765694103925,0.09805032372678002,334.9101759889802,1872.143071458259,9579754.060398957,5632.621579338532,1929.098373745484,9579807.660385752,5639.184567274715,45881.0,31537.0,760.0
2020-12-21,CZ,0.24960178336505462,0.2,0.09921393810053993,7.368489490532586e-05,0.09802610232792582,215.08198263697653,1200.9941619445797,9580802.88477966,5632.727393218387,1275.6144554458083,9580666.91895859,5636.280434951185,46442.0,41224.0,762.0
2020-12-28,CZ,0.24960178336505462,0.2,0.09921393810053993,7.368489490532586e-05,0.09801057459181443,137.98886568262157,770.2544074519543,9581476.220581042,5632.777011552479,849.1122329773485,9581455.421640953,5634.920514293878,57448.0,26652.0,539.0
2020-12-28,CZ,0.24960178336505462,0.2,0.09921393810053993,7.368489490532586e-05,0.09801057459181443,137.98886568262157,770.2544074519543,9581476.220581042,5632.777011552479,1089.6004140576001,9581504.6356051,5628.262562328179,14583.0,25461.0,443.0
2021-01-04,CZ,0.24960178336505462,0.2,0.09921393810053993,7.368489490532586e-05,0.09800061402627686,88.49092843270148,493.93747928213566,9581908.200444374,5632.80884428881,549.6004717373089,9581933.103114128,5636.453144517508,88276.0,66434.0,1208.0
2021-01-11,CZ,0.24960178336505462,0.2,0.09921393810053993,7.368489490532586e-05,0.09799422844655115,56.74764008360892,316.7821356850717,9582185.159957888,5632.829253525391,369.28124833452074,9582113.627499815,5631.680532619356,55991.0,78866.0,1150.0
2021-01-18,CZ,0.2493508444849328,0.2,0.09382240017596326,0.00042035443739633086,0.09799009183352353,36.718925572238106,208.90873657445613,9582356.582750365,5632.8907804853025,271.3502173912751,9582267.518569523,5633.851914641905,47704.0,62751.0,1021.0
2021-01-25,CZ,0.2493508444849328,0.2,0.09382240017596326,0.00042035443739633086,0.09798735908213983,24.018813919891052,138.11322524644353,9582468.75231239,5632.93795128693,204.70779275390552,9582448.27539393,5639.639929630729,47050.0,48467.0,954.0
2021-02-01,CZ,0.2493508444849328,0.2,0.09382240017596326,0.00042035443739633086,0.09798555358511747,15.787421302491449,91.17832140842903,9582542.863138154,5632.9691172019475,150.2392480290677,9582455.46048491,5629.442976375313,49714.0,46703.0,905.0
2021-02-08,CZ,0.2493508444849328,0.2,0.09382240017596326,0.00042035443739633086,0.09798435912546234,10.437106412412712,60.0316295867234,9582591.89324184,5632.989735891025,122.43764428719122,9582605.474956842,5638.141159634975,53119.0,48008.0,928.0
2021-02-15,CZ,0.24996870978562227,0.2,0.0959685908861042,0.00012665727631526737,0.09798357547906365,6.8687890739372195,39.19555124582503,9582624.611632088,5632.995490909879,92.65103747622965,9582605.795620034,5633.202329057259,65918.0,51375.0,1073.0
2021-02-22,CZ,0.24996870978562227,0.2,0.0959685908861042,0.00012665727631526737,0.09798306495439593,4.511142512587345,25.592757452556704,9582646.000650402,5632.998200328004,72.52539275870812,9582600.184427511,5633.002467045091,82320.0,60256.0,1177.0
2021-03-01,CZ,0.24996870978562227,0.2,0.0959685908861042,0.00012665727631526737,0.09798273025689835,2.981825882180571,16.658428045097473,9582660.023245672,5632.999976616613,63.28507194093075,9582621.130503822,5633.6687709285325,84742.0,77135.0,1376.0
2021-03-08,CZ,0.24996870978562227,0.2,0.0959685908861042,0.00012665727631526737,0.09798251236293348,1.9381447062342427,10.890066234861084,9582669.152227359,5633.001133015051,60.1683284352804,9582639.000104839,5634.172883474877,76512.0,24673.0,1500.0
2021-03-15,CZ,0.24783207604221155,0.2,0.0987168138282247,0.0002765397252372348,0.09798237205455969,1.2447132419258595,7.006951377020347,9582675.212225765,5633.0026567975365,66.41454280493747,9582691.112707939,5630.69753956788,64456.0,81503.0,1372.0
2021-03-22,CZ,0.24783207604221155,0.2,0.0987168138282247,0.0002765397252372348,0.0979822826707573,0.8024707521670689,4.5083553762746025,9582679.09696895,5633.003731380479,67.44956609861633,9582734.982000588,5634.422341266462,48847.0,66868.0,1126.0
2021-03-29,CZ,0.24783207604221155,0.2,0.0987168138282247,0.0002765397252372348,0.09798222467057256,0.5202208169288375,2.882325000536647,9582681.617738895,5633.00442866635,80.78675363811683,9582738.67691903,5633.55349730968,36512.0,0.0,0.0
