date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-21,ITF2,0.15808185833123106,0.2,0.04315026671770316,0.04449682264921027,0.5520009507979045,1.312286824979293,3.29185984513319,28.911564540007873,0.8831854525088809,2.8594990076629188,29.168464085633868,1.864148177783693,11.0,1.0,2.0
2020-03-22,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.539696309386273,4.802400242065253,11.796443292233254,37.383972308394746,1.192112568017229,11.291428003661842,37.966797250185294,2.163722953807508,5.0,0.0,0.0
2020-03-23,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.5237516885167645,0.06180562975717443,0.13607418040124855,40.373643146111995,1.47221556993192,0.09457845031184152,40.41492672708992,2.35005427305144,1.0,3.0,0.0
2020-03-24,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.5088658744127168,2.5631775971796316,5.253237323973179,46.49983804910685,1.872465923273012,4.890554324030629,46.806859126281104,2.7855011334964783,6.0,0.0,1.0
2020-03-25,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.4948591751577991,0.5211721785071998,1.0197619887559044,50.183786670904844,2.1828731097307865,0.8694427217533992,50.60052172092577,3.119739437659691,0.0,2.0,0.0
2020-03-26,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.48160668509900983,5.880435383274668,11.177256278717165,61.37911051388958,2.840908452850311,10.855205414498734,61.45965417110497,3.8367222366470126,30.0,2.0,0.0
2020-03-27,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.4690205667817634,2.5956889746964027,4.851372022524008,68.56680959553997,3.340611395832672,4.527321694359867,68.74090067354697,4.1987224575220345,6.0,0.0,1.0
2020-03-28,ITF2,0.2157956272222964,0.2,0.044227071910780735,0.08566433510467819,0.45703800767938274,6.206145533727681,11.504249350375144,81.84811108485268,4.163682487731428,11.202790335100191,81.31925983092111,5.17143431432692,14.0,2.0,0.0
2020-03-29,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.44561305830542436,6.963024300516737,12.8802717591375,97.460962184123,5.14439701254594,12.581549936183047,97.62641987769935,6.131427126871192,4.0,2.0,0.0
2020-03-30,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.4387612650705283,2.1303184544719707,4.672370827410329,101.58304552202755,5.35426611131095,4.420370508867755,101.99696460833212,6.390044926274454,7.0,0.0,0.0
2020-03-31,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.4314795628158061,5.052030529165378,12.735899284058645,111.8118430596403,5.8842772758992234,12.500995276924892,111.61816624755184,6.9060578489914235,10.0,0.0,0.0
2020-04-01,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.42384202287969974,5.500419200584796,15.542086887146166,123.59422751733295,6.4936187054853916,14.773242236604391,123.84154644073995,7.562502608834547,16.0,1.0,1.0
2020-04-02,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.41590859036871564,3.520247864211921,10.924444010133266,131.58979296356497,6.9016769870586225,10.24768243945526,130.81854113301574,7.934219105149574,5.0,2.0,1.0
2020-04-03,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.40772842877846865,7.069618945985684,23.704821727579606,147.90201263832995,7.743083020793349,23.064101867966013,148.03333503604745,8.787706701267012,11.0,0.0,0.0
2020-04-04,ITF2,0.12779022040120286,0.2,0.0016963776486771831,0.012849172111335107,0.39934241433121515,5.852683384576192,20.929925682726637,161.83529570269167,8.456417611277217,20.23478912846225,161.55363368991027,9.567536504699689,30.0,3.0,0.0
2020-04-05,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.39078516747003206,0.04578811152824626,0.1728639604643631,162.26220939411385,8.461974500197277,0.10163962401696375,162.60017150809225,9.43154047560993,18.0,0.0,2.0
2020-04-06,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.3783649516431598,2.0464109288703165,6.7007868208190775,189.91608614355204,9.742648636287425,6.170166123208975,189.48154496872246,10.789096548025528,0.0,0.0,0.0
2020-04-07,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.3672118873947933,1.7494092963908592,5.190862774815219,216.12032591860046,10.952573697523055,4.710450140762324,215.42152920806643,11.889006274026077,0.0,2.0,0.0
2020-04-08,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.35711057430841764,21.07672134145442,58.3657952434004,299.52928302481246,15.037060375097978,57.75173942440806,299.1301785944513,15.870926644210941,2.0,6.0,0.0
2020-04-09,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.3478998831901263,3.304718327193312,8.7190842808367,334.5888346464135,16.67105892694057,8.335009686355617,335.0335550339824,17.57377924618683,8.0,0.0,0.0
2020-04-10,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.3394568977099127,0.04802466865159974,0.1225311212738555,358.12674257551345,17.734185128330893,0.0956272628716337,357.6025472488467,18.67439880460427,9.0,5.0,0.0
2020-04-11,ITF2,0.19456841098281985,0.2,0.09416716185722757,0.04321469559984149,0.33168588893689127,6.118593669659954,15.26208965690822,404.57819124392694,19.931688973841407,15.048823519847279,403.83267968189875,20.89292552450001,3.0,2.0,1.0
2020-04-12,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.32451074299655003,12.000227379610653,29.500961614040683,479.23250730715574,23.50699166766815,29.229295244577678,478.1480986680301,24.31774170974981,11.0,1.0,1.0
2020-04-13,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.3244370676549335,1.8592293872582069,5.412123993951614,490.3624479349239,24.12813225620297,5.31918908936176,489.0528534055204,24.795765619363657,0.0,0.0,0.0
2020-04-14,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.32436594223569754,0.02991163804534831,0.10191425351184939,491.5586985185471,24.25942557583041,0.09530461573064156,490.83290987736274,25.17099504449224,0.0,2.0,0.0
2020-04-15,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.32429796543874684,8.175525451961235,32.300585056680625,557.7576880806079,27.604673086752868,32.64312148221199,556.4970078186503,28.383066315512746,6.0,0.0,0.0
2020-04-16,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.32423352238637165,2.25782215480063,10.264456907876774,580.9138385052898,28.82759493992931,10.204874950926817,580.099392303525,29.88286952690081,0.0,2.0,1.0
2020-04-17,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.32417283431639154,1.9043821417063247,9.89786283015636,604.6779914290355,30.081928973678178,9.846168941237762,602.1109617823535,31.31537116797195,6.0,1.0,0.0
2020-04-18,ITF2,0.0021063690666512647,0.2,0.005057038935218623,0.09889941817117276,0.3241159971573776,0.013609510405515803,0.08042166486512232,605.8471180569135,30.210245329916027,0.09167939774057762,604.5121109896781,31.42085853565705,0.0,-1.0,0.0
2020-04-19,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.3240630129983168,5.617625765021398,37.56218604996431,705.7958571850671,35.27005255918903,37.308167482306835,705.5054704295351,35.89244234523092,10.0,3.0,1.0
2020-04-20,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.3240594551720576,1.823880896137552,13.7086611082668,747.8842185807491,37.5471697796281,13.933609392233585,748.448920153554,38.509080504333475,2.0,3.0,1.0
2020-04-21,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.32405618477554443,2.559823191545056,21.560331991968287,818.2039704834763,41.25110188475521,22.09740267110029,816.4930943284855,42.50087284228391,1.0,1.0,0.0
2020-04-22,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.3240531872036227,1.8507790652104805,17.420669785628004,880.7799560847903,44.576063506561916,17.806810241988995,880.6619175025079,45.19961298818559,2.0,9.0,1.0
2020-04-23,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.3240504465675829,0.7000955267443572,7.3467386368322645,911.1419732029061,46.27255492684554,7.851568813950266,908.4369014490417,47.54869990510221,0.0,6.0,1.0
2020-04-24,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.324047946332486,0.9943489189977575,11.608755429045628,961.8424658715052,49.00049295990222,12.060692228850783,961.8787439505554,49.436764004583466,3.0,1.0,0.0
2020-04-25,ITF2,0.0001528339637004439,0.2,0.011842101061439996,0.09905249684681408,0.32404566980918753,1.3047218368853029,16.914417599691323,1041.6559405773585,53.21674038906905,17.510735059400723,1041.8819928063567,53.8372640292163,5.0,6.0,1.0
2020-04-26,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.3240436005306509,1.0412459276444697,14.964495324935225,1119.5879330904322,57.34423260267746,15.490309999554201,1117.9576820243744,58.517328734960685,4.0,2.0,0.0
2020-04-27,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.32403618907700876,0.20238635806495436,3.2552309833405344,1137.7135536387489,58.285200434555016,3.72125167324287,1136.7914527643293,58.90460758621199,0.0,0.0,0.0
2020-04-28,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.32402938283322386,0.22415567708960626,4.027972920462644,1162.0643515223423,59.54450051100189,4.605289586249914,1160.2448439289353,60.600354062869364,1.0,6.0,0.0
2020-04-29,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.3240231405362707,0.20569039850388163,4.122789692597931,1189.223116216852,60.94720016918971,4.74986642328075,1187.652343713068,61.810640276729224,0.0,2.0,0.0
2020-04-30,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.3240174220530318,0.6763932155420288,15.099462304562628,1297.277561197831,66.49601260189242,15.804159974592839,1295.4693619517764,67.67884271720213,1.0,4.0,0.0
2020-05-01,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.32401218877037763,0.01764453295813339,0.4380654666206449,1300.8817871961105,66.69091099518893,0.8709912411262092,1298.8284959094394,67.57778618572883,2.0,2.0,0.0
2020-05-02,ITF2,0.0005992245207147306,0.2,0.0011621655106237583,0.09646156287965126,0.32400740384671345,0.5227075843495717,14.413352640895441,1424.2491049425912,73.02561138173007,15.218649368577156,1424.305218674116,74.08845959297786,1.0,9.0,0.0
2020-05-03,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.32400303237176475,0.0007032405622121277,0.021508386641087875,1424.4163785690212,73.04346947693591,0.0822508922930217,1422.991792170763,74.11784560488739,0.0,0.0,1.0
2020-05-04,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.32394703153105886,0.1584897722699828,4.94369391785191,1475.9087290242471,75.71608210200675,5.735998976128168,1473.8495130699682,77.23596849548026,0.0,3.0,0.0
2020-05-05,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.3238961660433109,0.11178308604579332,3.5500260118078337,1516.7086120960917,77.83912242909759,4.231815898132367,1514.6204806094795,78.93863856032974,0.0,1.0,0.0
2020-05-06,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.3238499699781403,0.1837806672071643,5.932979923913154,1591.3456728058554,81.69810364840203,6.817051100258013,1588.7752813428724,82.64046789096093,3.0,1.0,0.0
2020-05-07,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.32380801818800403,0.15237182449987802,4.992989438374099,1660.5382764188255,85.27740297855055,5.756299994994267,1661.6574750773568,86.01056831608535,1.0,10.0,0.0
2020-05-08,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.323769924060592,0.10608240070444835,3.5236736025858857,1714.399721939407,88.06879305910734,4.331319517691534,1712.9250207204243,89.54691489096257,22.0,8.0,0.0
2020-05-09,ITF2,0.008428423266860247,0.2,0.004100295906498574,0.09833920703297332,0.32373533525051207,0.06785965307786015,2.2820296703448166,1752.9182269864914,90.0709888502593,3.0590419002879363,1752.0093269106685,91.51825861076429,20.0,-1.0,0.0
2020-05-10,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.3237039311271188,0.1524850463108406,5.185610029653685,1848.7092087186686,95.01555315886895,6.072814305220018,1846.9726396259423,95.89529329621266,23.0,10.0,0.0
2020-05-11,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.32369597952788914,0.06127731483191913,2.2574477846515455,1894.4471815119525,97.37446130202564,3.109345451527763,1892.966135800651,98.1831241918836,13.0,2.0,0.0
2020-05-12,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.32368873661899766,0.13507280051422557,5.3762845938163935,2013.82335298526,103.51830504871005,6.235893963153762,2011.3953117461072,105.04307208710033,3.0,6.0,0.0
2020-05-13,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.3236821416445316,0.015640314530955723,0.6708086206654844,2030.2958026540036,104.37231893991354,1.442139491242128,2029.1088187304583,105.36618842117326,15.0,10.0,0.0
2020-05-14,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.3236761389000149,0.02698106640932628,1.2435627219783831,2063.709004131556,106.09672818661699,2.1725105170378103,2063.957818271322,106.68181099819712,2.0,4.0,0.0
2020-05-15,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.3236706769372005,0.0334557072328672,1.6524853695634822,2112.4519795143883,108.60889900852717,2.5134136211520426,2109.7558844734413,109.83053566596253,4.0,6.0,0.0
2020-05-16,ITF2,0.002346473268425603,0.2,0.0016407167597446725,0.09710229921750133,0.32366570847447124,0.04619632230453162,2.4384538223134857,2191.461374310013,112.67696869866234,3.296417766879482,2192.058472465276,113.35330598873657,3.0,15.0,0.0
2020-05-17,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.3236611901685709,0.022785571339195582,1.2816117970118968,2237.1682667667487,115.03253430131086,2.1354312576091004,2234.488133599943,115.62800442040046,1.0,0.0,0.0
2020-05-18,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.32365525896075953,0.03771428658821634,2.2125959203145222,2323.8040201701256,119.49035948869981,3.1380926621966796,2321.8700671006627,120.59654064078626,11.0,10.0,0.0
2020-05-19,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.32364986539488283,0.005995020313653991,0.36582908516750945,2339.5968667443008,120.30528434541675,1.1748813992020954,2338.1390215593224,121.59945277305005,0.0,5.0,0.0
2020-05-20,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.3236449608980144,0.03812908745634103,2.4137008304078424,2453.8800602807114,126.18460528494347,3.3619752261374973,2452.574850187056,126.76131690071173,0.0,14.0,0.0
2020-05-21,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.32364050175409026,0.005623026080055308,0.3683197371390935,2473.098335417909,127.17535100747698,1.2215908761689505,2469.4411736971065,128.03686083248365,1.0,5.0,0.0
2020-05-22,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.32363644792570906,0.018922382967469734,1.2793758224906198,2546.4062155296147,130.94743289642884,2.1868843121734067,2543.8593445707093,131.31940411326138,3.0,13.0,0.0
2020-05-23,ITF2,0.003387158235177795,0.2,0.0009821071272967275,0.09737160017267063,0.3236327629152243,0.018450623138338763,1.2846536395254815,2627.382616547358,135.11378618326586,2.179153870565614,2627.0153464199516,135.9351058091675,5.0,0.0,0.0
2020-05-24,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.32362941358483166,0.00850667244829144,0.60856020131424,2669.603503236044,137.28702774054892,1.475668965912887,2666.79264577567,138.27231093917342,1.0,7.0,0.0
2020-05-25,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.32362891989347253,0.0030054320009303697,0.235487735122979,2687.6166886139276,138.21611215541253,1.1190767820905394,2687.9084751467176,139.61245420230782,0.0,6.0,0.0
2020-05-26,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.32362847140312273,0.0038437861018859785,0.3293262466975151,2715.314917648247,139.64306267643252,1.265539609361846,2714.4056126384703,140.43245957317575,0.0,3.0,0.0
2020-05-27,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.32362806395451715,0.004131254863509629,0.3864676961504718,2751.0841142221548,141.4849121203586,1.3703498206687508,2750.079099712638,142.29373688212735,2.0,10.0,0.0
2020-05-28,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.32362769390084517,0.00423902085746375,0.43226470942037853,2795.1267143017944,143.7521039988098,1.3615775347019936,2793.8773677860318,144.26846351781742,1.0,4.0,0.0
2020-05-29,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.3236273578631355,0.004250773709335105,0.4717094407726594,2848.048811134874,146.475838459882,1.4464710619836028,2849.646750445562,147.48901914266503,1.0,2.0,0.0
2020-05-30,ITF2,0.0005493368258592535,0.2,0.0014665715990505794,0.09693908124486321,0.3236270527576198,0.0035521784911467826,0.4282405839388603,2900.9689081943166,149.19935825524055,1.3351598993408693,2899.15178376974,149.9505696602476,0.0,6.0,0.0
2020-05-31,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32362677578169075,0.002950775011587875,0.38575651622990476,2953.483400333339,151.90191234478482,1.3468364474844765,2952.3639339409256,153.51586744156512,0.0,11.0,0.0
2020-06-01,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32362508596783623,0.002034342570311279,0.25203399405962174,2991.5084903458965,153.86195355594333,1.160880581930183,2992.1815551270206,154.76318601822578,0.0,10.0,0.0
2020-06-02,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32362355941804233,0.0013517413046546726,0.1599126794363776,3018.2232178249087,155.23993951765172,1.0472450977867767,3015.7196266878996,156.24176771559306,0.0,2.0,0.0
2020-06-03,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32362217972212304,0.0016567890413528154,0.18830898872866497,3053.0076914563483,157.0326809633721,1.1134220497605376,3052.784549922404,157.7766318897386,0.0,6.0,0.0
2020-06-04,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32362093283393734,0.0012440121108174842,0.1365475991257799,3080.923539959357,158.47185377660492,1.0541098725591531,3080.804384509938,158.87658622029664,0.0,1.0,1.0
2020-06-05,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.323619805871142,0.002578867183068171,0.2745557872768826,3142.9535680638246,161.66551159576423,1.2697858215790327,3144.124757479016,163.40392155427585,0.0,3.0,0.0
2020-06-06,ITF2,0.0037003863706985274,0.2,0.0039550300072738916,0.09900978562410644,0.32361878721813453,0.007440586505798678,0.7711680513753005,3335.6024229326013,171.57780449315652,1.7655969128139315,3334.2556906513405,172.38145375041086,0.0,1.0,0.0
2020-06-07,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.3236178664466038,0.0019418721947113272,0.19655387402679256,3389.956446009188,174.3763735947439,1.1584360091182373,3389.1700016642235,174.89483113361456,0.0,1.0,0.0
2020-06-08,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.32361711889490685,0.0011526632867323197,0.11590101004541983,3425.29200851448,176.19427659843794,1.0335712489306663,3422.4018779641715,177.68620767866753,0.0,1.0,0.0
2020-06-09,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.32361644139628554,0.0011771296553607466,0.11766197995809974,3464.8669588975276,178.23023042504997,1.0186781464158712,3463.721510807784,179.27448194830887,2.0,1.0,0.0
2020-06-10,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.32361582735158567,0.0011657148414991885,0.11590434230987591,3507.873771128377,180.44269897015457,1.051657931952176,3506.1619697387864,181.95142328794714,1.0,1.0,0.0
2020-06-11,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.3236152706991968,0.001669811066810016,0.16523608398076434,3575.5111632627863,183.92213357690036,1.1540759041911963,3573.3673230652935,184.88327736781568,0.0,4.0,0.0
2020-06-12,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.32361476613249907,0.001824106045688941,0.1797342271071803,3656.675141049209,188.0973561090865,1.1115960229875856,3655.7721783411453,189.09697946711293,0.0,2.0,0.0
2020-06-13,ITF2,0.00331901608503693,0.2,0.0004317150762742306,0.09981731469178501,0.32361430875394004,0.0015813841861156408,0.15522102398244916,3734.002990784489,192.07524007421802,1.0966973516625675,3733.0674875042587,193.04341962869344,0.0,17.0,0.0
2020-06-14,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.32361389412276426,0.0013144799552907266,0.12857783426201766,3804.6682157075084,195.71039184674748,1.1230154871425158,3802.823880134173,197.36208980489928,0.0,23.0,0.0
2020-06-15,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.32361366805893665,0.0009181348673408482,0.09321418733381401,3861.2035293574368,198.61885919864486,1.0033475790882656,3858.2083167707633,200.47002741943314,0.0,4.0,0.0
2020-06-16,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.3236134632381319,0.0006973818999963621,0.07330475210970014,3910.268439143921,201.1430303051898,1.0043311462617521,3908.925583989069,201.4395865280929,0.0,5.0,0.0
2020-06-17,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.3236132777621447,0.000672355406851662,0.0729858875455148,3964.178445921378,203.91641157014948,1.1006043807014287,3960.6352539430773,204.96590857826078,1.0,4.0,0.0
2020-06-18,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.3236131096254497,0.0007726816795138224,0.08643930077806805,4034.643430335332,207.54135999823492,1.0280562708658596,4031.6928462912506,208.88328604214766,0.0,2.0,0.0
2020-06-19,ITF2,0.0019961576200659414,0.2,0.0008883362446882149,0.0995826883320059,0.32361295728134004,0.00042716329131807675,0.049143270988369105,4078.8619586970904,209.8161788929411,0.9473300773631,4075.640695211745,210.51013746572463,1.0,8.0,0.0
