date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,ITH20,0.19316902540278258,0.2,0.020934104890999852,0.025091084955393875,0.9695587396984156,52.41494120149525,94.7082060623838,292.69054114963956,8.08092406680042,95.81806549942306,293.7427312417707,9.23464680124691,1556.0,772.0,16.0
2020-11-02,ITH20,0.19316902540278258,0.2,0.020934104890999852,0.025091084955393875,0.9598288201647226,108.83510984496739,168.0160499010212,639.1456806241865,17.029859648824637,168.5006655168232,639.1016047404953,18.00125622179941,1538.0,861.0,24.0
2020-11-09,ITH20,0.19316902540278258,0.2,0.020934104890999852,0.025091084955393875,0.9427223223242451,240.95999177457207,372.5985542780305,1310.288944891655,34.34280099733257,374.2607387060098,1311.8683928078801,35.49709641111668,1682.0,1414.0,59.0
2020-11-16,ITH20,0.19316902540278258,0.2,0.020934104890999852,0.025091084955393875,0.9128747541933552,442.60114577932376,696.7342164705474,2596.7504590493622,67.49413211016376,698.6825734899252,2595.2152202464695,68.62523966579043,1564.0,1930.0,54.0
2020-11-23,ITH20,0.2153743306060526,0.2,0.02506229160285108,0.04081948317382758,0.8610084714634991,787.5678580286111,1195.6434037493152,5129.328628009825,147.75311466809634,1194.7036857978226,5129.485157428374,148.16475210281186,1425.0,1585.0,63.0
2020-11-30,ITH20,0.2153743306060526,0.2,0.02506229160285108,0.04081948317382758,0.7777151066966612,1154.9909086190219,1765.2649474642067,9911.797352086602,347.3498711139532,1764.5200639753507,9915.072020340282,348.6464859860231,1546.0,1398.0,50.0
2020-12-07,ITH20,0.2153743306060526,0.2,0.02506229160285108,0.04081948317382758,0.6632096726392437,1257.7138039451333,2097.8135608207085,17649.767568670566,673.5819961479864,2096.82651045567,17636.33265778406,674.1011509662342,1252.0,1078.0,76.0
2020-12-14,ITH20,0.2153743306060526,0.2,0.02506229160285108,0.04081948317382758,0.5262804313629316,1595.7194659312368,3044.3599130562197,29463.609186145597,1173.1282151237967,3043.014922025164,29452.34203848558,1173.6976872385558,1740.0,1788.0,75.0
2020-12-21,ITH20,0.15673341913761962,0.2,0.02636283381855009,0.0396014762593722,0.39892707836666536,1163.6645373092035,2893.093580158291,45546.057418425626,1848.6904065927997,2891.675326888927,45548.2429456704,1848.77634481645,954.0,1511.0,60.0
2020-12-28,ITH20,0.15673341913761962,0.2,0.02636283381855009,0.0396014762593722,0.31221630902234226,536.690625525125,1782.663508446205,64207.91130050281,2617.670644350536,1781.943190962895,64213.53618822655,2620.608836795878,791.0,664.0,40.0
2020-12-28,ITH20,0.15673341913761962,0.2,0.02636283381855009,0.0396014762593722,0.31221630902234226,370.50655218911896,1230.668990317291,64994.20681454061,2649.726860526912,1228.096876457598,64997.24815927333,2651.6302074610107,439.0,301.0,19.0
2021-01-04,ITH20,0.15673341913761962,0.2,0.02636283381855009,0.0396014762593722,0.24644615414393353,709.9790286326722,2881.2127774027595,84954.72333875747,3471.8575569429645,2879.341718963957,84951.14919431525,3475.4378545170016,1361.0,1292.0,52.0
2021-01-11,ITH20,0.15673341913761962,0.2,0.02636283381855009,0.0396014762593722,0.19957431337636866,608.3178744597449,2945.2695363318944,104534.27389221906,4278.10930540367,2944.4845813271604,104524.38219041345,4277.58453806682,1433.0,952.0,49.0
2021-01-18,ITH20,0.15885650484505057,0.2,0.015298741780071914,0.023854387590372984,0.16674031967793798,572.2489342641677,3380.086759326862,122323.46673582411,4970.677772018219,3382.538524046848,122323.23250764048,4969.865235586131,1144.0,1397.0,69.0
2021-01-25,ITH20,0.15885650484505057,0.2,0.015298741780071914,0.023854387590372984,0.1411220890136342,404.65756431555513,2951.046323914702,135517.9055592,5372.470135412469,2950.867553187727,135506.90156319243,5378.591429641475,1310.0,933.0,16.0
2021-02-01,ITH20,0.15885650484505057,0.2,0.015298741780071914,0.023854387590372984,0.12099190187527048,300.61403632376863,2562.7237608569626,148445.48434912143,5764.301243205234,2561.7289143137245,148430.3871930242,5764.489792234779,1381.0,1156.0,18.0
2021-02-08,ITH20,0.15885650484505057,0.2,0.015298741780071914,0.023854387590372984,0.10539594325715117,238.32366057132435,2324.092686556239,161215.78493114354,6154.045856656205,2323.3210028723574,161220.89143848448,6151.161354267072,1423.0,1298.0,12.0
2021-02-15,ITH20,0.15526779230982535,0.2,0.013666066393235376,0.01071815851156126,0.09339278197472853,183.00420117821446,2074.2318785567622,173402.91720214213,6506.507026758736,2073.0993185517186,173385.15188045707,6506.88849615209,1651.0,1314.0,17.0
2021-02-22,ITH20,0.15526779230982535,0.2,0.013666066393235376,0.01071815851156126,0.08362412372796343,164.40103389174342,2182.4528381057967,185797.53954222545,6814.869546816627,2179.6532598841786,185813.4020758347,6817.965512935719,2076.0,1240.0,12.0
2021-03-01,ITH20,0.15526779230982535,0.2,0.013666066393235376,0.01071815851156126,0.07539687707538317,141.0273528146894,2098.549066753127,198462.65618717475,7131.826746329613,2097.577099004596,198461.6641202244,7132.044328982521,1868.0,1617.0,16.0
2021-03-08,ITH20,0.15526779230982535,0.2,0.013666066393235376,0.01071815851156126,0.06849846324503645,113.26683925802459,1858.8461801527842,210815.74949747563,7438.3311789611125,1859.168224830959,210801.8081370351,7443.373726304396,1864.0,1705.0,15.0
