date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,PL52,0.15914544990372628,0.2,0.0035051515234094054,0.00016077746134581644,0.974740206565714,61.9499219689441,104.20559624688673,1726.4440815099338,9.123014618622454,104.63948047942137,1729.2110581014833,10.108433673272504,3079.0,,0.0
2020-11-02,PL52,0.15914544990372628,0.2,0.0035051515234094054,0.00016077746134581644,0.9710284120508278,121.16525572973485,232.59519506679294,1934.1389079654543,9.973873810208879,233.71379618109574,1933.3794252832047,10.950410878482261,4520.0,,0.0
2020-11-09,PL52,0.15914544990372628,0.2,0.0035051515234094054,0.00016077746134581644,0.9635435802697717,257.5106007358353,500.59482407848066,2215.8425249697298,10.894542138453685,502.0604794273719,2215.4971211996435,11.72842827070996,5312.0,,0.0
2020-11-16,PL52,0.15914544990372628,0.2,0.0035051515234094054,0.00016077746134581644,0.9487312583407025,541.1369752018488,1062.2311821908495,2643.5016870590316,11.893738996770606,1063.4042498215126,2642.041326307244,12.793004032970755,4890.0,,0.0
2020-11-23,PL52,0.023629021635882475,0.2,0.0015440985459298391,0.00011064122048645154,0.9286661403514008,784.1469166504369,2434.0311153459597,3304.6901595652753,13.113752726017564,2434.704569801486,3306.133722310691,14.144186592718807,3448.0,,0.0
2020-11-30,PL52,0.023629021635882475,0.2,0.0015440985459298391,0.00011064122048645154,0.922084053992649,452.0515706802285,3313.7137582501155,3988.755798628552,14.366581191332338,3316.8564332781707,3987.4422258735763,15.254216474582034,2598.0,,0.0
2020-12-07,PL52,0.023629021635882475,0.2,0.0015440985459298391,0.00011064122048645154,0.9141694756759504,417.6607859421045,3934.6069577726535,4831.256055760745,15.65972567158305,3935.99743449047,4834.043118353257,16.851628612173293,2032.0,,0.0
2020-12-14,PL52,0.023629021635882475,0.2,0.0015440985459298391,0.00011064122048645154,0.9051565988015927,461.25718207099885,4616.760316059093,5845.584764652903,17.006231378391117,4617.959374666332,5847.139529794835,17.511874814401125,1624.0,,0.0
2020-12-21,PL52,0.2439012939360288,0.2,1.3470183464536768e-06,0.06023110913635501,0.8683802529559528,2076.702627633218,4951.2892138793495,6814.045372121035,18.347234047513084,4952.2532815235145,6816.781314570527,19.353517618967903,1354.0,,0.0
2020-12-28,PL52,0.2439012939360288,0.2,1.3470183464536768e-06,0.06023110913635501,0.7516484434240757,5173.132833954967,7664.2346297008435,7288.857912829142,19.6763448892394,7664.131880311963,7290.2526479667495,20.739628284630108,771.0,,0.0
2020-12-28,PL52,0.2439012939360288,0.2,1.3470183464536768e-06,0.06023110913635501,0.7516484434240757,157.93067950150242,233.98157785215867,7303.329928652587,19.71541224080427,233.8093158104818,7306.100059565137,20.825435830749,461.0,,0.0
2021-01-04,PL52,0.2439012939360288,0.2,1.3470183464536768e-06,0.06023110913635501,0.5929786920312264,725.9560041851261,1195.4585259991159,7350.223923962301,19.92586845002983,1194.548709138346,7350.718275579993,20.836512174498168,1197.0,,0.0
2021-01-11,PL52,0.2439012939360288,0.2,1.3470183464536768e-06,0.06023110913635501,0.41346197675001406,1185.9080485412785,2395.114857511323,7416.429369679656,20.233975597474185,2392.241974451664,7419.754537972043,21.513612089246074,1185.0,,0.0
2021-01-18,PL52,0.15620500200885157,0.2,0.0003150277684907499,0.00046705348121965445,0.27043117533946265,707.1910765275743,2310.2866388911257,7684.216980516185,20.585838696388308,2306.2294840310456,7686.295053890485,21.544286783935032,813.0,,0.0
2021-01-25,PL52,0.15620500200885157,0.2,0.0003150277684907499,0.00046705348121965445,0.17606296554180548,447.34220972297936,2677.8456142491705,8704.853978263438,21.152773474542943,2676.0663804714677,8705.310827687996,22.389396163506532,750.0,,0.0
2021-02-01,PL52,0.15620500200885157,0.2,0.0003150277684907499,0.00046705348121965445,0.10240695861116927,350.14130922122115,3334.00267517803,9996.527219636955,21.849794925761408,3328.451795859745,9999.922588859537,23.038702572838762,641.0,,0.0
2021-02-08,PL52,0.15620500200885157,0.2,0.0003150277684907499,0.00046705348121965445,0.05480648412118644,264.96737551776414,4181.687956821268,11501.570433365216,22.658011968132424,4176.322356563602,11497.661101687487,23.68222216987725,628.0,,0.0
2021-02-15,PL52,0.24713278051177678,0.2,0.0007465483525659123,0.00010327985948258567,0.024726549212467957,189.43858454087515,4774.376013116813,13790.85121190348,23.441880579316248,4768.713180501217,13797.785872631683,24.540522545571953,730.0,,0.0
2021-02-22,PL52,0.24713278051177678,0.2,0.0007465483525659123,0.00010327985948258567,0.00798154681847513,105.69894548984409,4941.095904095635,17844.235536260418,24.00255400922739,4935.072573737066,17853.95252225728,25.19678968156323,861.0,,0.0
2021-03-01,PL52,0.24713278051177678,0.2,0.0007465483525659123,0.00010327985948258567,0.0025042056653461907,48.00565804797424,5313.844122415338,22057.128291515182,24.588236727977424,5305.773827610351,22055.091251396192,25.538688135364726,1313.0,,0.0
2021-03-08,PL52,0.24713278051177678,0.2,0.0007465483525659123,0.00010327985948258567,0.0007788798507187498,20.08641167422802,5864.518359032772,26374.06273305156,25.199900410236314,5857.14145615285,26376.687219449515,25.990069154073502,1783.0,,0.0
2021-03-15,PL52,0.2329588247565695,0.2,0.0014356232559524446,0.00013325100542127544,0.0002472067850062474,8.838319432695167,7257.057893572359,31905.17344613466,26.046087905142198,7247.662336384418,31905.099420688482,26.787320445859777,2963.0,,0.0
