date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITH10,0.005155115891389478,0.2,0.02753927061106831,0.006716359883320933,0.7172475530842354,1.5253109202381736,5.890049455371508,2.719888137797211,0.12399800550709018,5.373911655836126,3.2561576942171597,1.053645837224033,37.0,0.0,0.0
2020-03-12,ITH10,0.005155115891389478,0.2,0.02753927061106831,0.006716359883320933,0.7166853554926976,17.30631383743953,81.37388289217917,24.538570444564968,1.020634790286154,80.97953283871692,25.102888214902894,2.02917274619757,29.0,0.0,1.0
2020-03-13,ITH10,0.005155115891389478,0.2,0.02753927061106831,0.006716359883320933,0.7161188372538975,5.538059744458229,31.34531925644186,36.188496093513045,1.3866592799047546,30.88779425600131,36.71517873154635,2.4067341091849372,21.0,0.0,1.0
2020-03-14,ITH10,0.005155115891389478,0.2,0.02753927061106831,0.006716359883320933,0.7155520844562514,7.367767656774286,49.690758106778844,55.41434635748532,1.9728812394626531,48.93395355613544,55.87486761134218,2.94866351558599,48.0,0.0,1.0
2020-03-15,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.71498832420992,6.924645029516863,55.134063186501784,79.34920107433459,2.6444518374247803,54.621743726713504,79.70061723334652,3.5422838593906087,31.0,0.0,2.0
2020-03-16,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.7147207401851657,3.8645777994856876,34.29527644311024,92.36473393747397,3.088631448566382,33.89047422821974,92.6325756973423,4.013129465686371,37.0,0.0,1.0
2020-03-17,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.7144731732902403,5.4171457467509585,53.361079882938995,114.23030080526632,3.8316919568459293,52.99182079581577,114.93990043696003,4.798422205724349,50.0,1.0,2.0
2020-03-18,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.7142446321652091,7.680324198104438,83.64786549446045,151.36196439356505,5.0917276076788776,83.38297588526187,151.57758819497613,6.033408840311338,85.0,0.0,1.0
2020-03-19,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.7140340594505765,6.688475122651392,80.2398548829067,190.1127257721302,6.41203398318241,79.65109688290221,190.15278010023462,7.469393954976648,60.0,0.0,5.0
2020-03-20,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.713840366049266,6.694192576629571,88.13756855219665,236.45193031375555,7.994071232929899,88.048780440694,237.19051926147512,8.988124518740742,112.0,0.0,3.0
2020-03-21,ITH10,0.002551962770132358,0.2,0.0005882006835448712,0.09938544439092897,0.7136624600323122,4.846856494739237,69.78700517170917,276.5108144480311,9.368910988807961,70.3027217455079,276.07505284448337,10.199460714525069,73.0,0.0,3.0
2020-03-22,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.7134992634152325,2.9467672140712757,46.2365423798817,305.55989896907084,10.37392855121175,46.113195749178466,306.6178073003913,11.435552556825213,57.0,6.0,3.0
2020-03-23,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.7103515579479686,2.680447567421154,28.17009388319379,336.14252022496623,12.257516859928272,28.335788529941425,335.84357460303744,13.495289952467672,46.0,0.0,6.0
2020-03-24,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.7075307608415953,3.632972294500985,29.524479175295912,370.23777424588707,14.287947137207059,29.697490509314854,370.789619835036,15.253168452306618,57.0,37.0,9.0
2020-03-25,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.704987709510949,1.3019545117410916,8.824323203750989,388.0128426212619,15.680699528405965,9.213509400736756,387.2025681422496,16.722043929855307,77.0,23.0,5.0
2020-03-26,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.7026829730360449,10.620913602726597,62.909241793173635,462.30565646600843,19.41276781382809,63.50724765200942,461.6704612128737,20.20480258863081,48.0,0.0,5.0
2020-03-27,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.700584628182428,7.635976372139398,40.79695515442067,519.0742445724317,22.513271949296314,41.68112208577456,519.4139594042553,23.568667460691533,97.0,43.0,12.0
2020-03-28,ITH10,0.054415621170246925,0.2,0.024767946412442426,0.09960719268418922,0.6986666490148458,6.345383620367377,31.281111523215298,568.8534688103139,25.365038032261218,31.965044366803223,567.8607896803221,26.396976328471748,106.0,6.0,4.0
2020-03-29,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6969075950404015,9.311392164386534,43.075386708223405,639.4505430296217,29.20453513424243,43.8587465653213,638.7893021018625,30.10454039893778,105.0,0.0,0.0
2020-03-30,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6968731788524669,3.9729837362345983,20.72780552117212,679.0223652054533,31.500401815173735,21.186629131908585,679.5007854264409,32.502493278586385,111.0,37.0,10.0
2020-03-31,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6968413496210476,4.124715315600493,24.14767034778439,727.2326212568342,34.210219903939006,24.683745711816133,729.2639879238476,35.245073389236744,46.0,0.0,2.0
2020-04-01,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.696812035729633,3.613008449901397,23.631127548833557,778.3375632001546,37.07145372841161,24.332711371012778,776.9726167354679,38.338161261528256,47.0,37.0,40.0
2020-04-02,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6967851352041985,3.1945454732293435,23.252109826575186,832.9241367230419,40.11210715415656,23.759391228474165,833.7405222922135,41.403765749168,61.0,0.0,13.0
2020-04-03,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6967605258998802,4.70867602838977,38.00720021925685,925.6400029547841,45.01777697330541,38.59542315895264,925.8762690588294,45.89764917810134,80.0,21.0,10.0
2020-04-04,ITH10,0.0011531117733504237,0.2,0.01906758479973768,0.09744995136833838,0.6967380733562205,3.194291236193721,28.501484303086595,1003.6762383910808,49.242353394831866,29.24369185927665,1004.1486525906671,50.179591090423536,33.0,34.0,7.0
2020-04-05,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6967176372380326,1.6712347458630987,16.43578851477648,1055.789529910537,52.20460059907781,17.100140423176413,1056.3623327157634,53.51335988209384,52.0,15.0,12.0
2020-04-06,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6967062544461713,2.235336816743698,24.17226452533576,1136.69000621305,56.62734875692895,24.75127364325953,1137.6572519866477,57.44381266332939,78.0,38.0,6.0
2020-04-07,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6966959638881483,1.5631774095722948,18.54522899581935,1206.5126017844243,60.5065587234329,19.402057292703887,1208.7053460522343,61.278842688272555,89.0,38.0,10.0
2020-04-08,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6966866759883832,1.518805299075661,19.727615605201517,1287.8224742938987,64.96639169279618,20.418269192501945,1289.0255507314075,66.31099855819491,24.0,35.0,9.0
2020-04-09,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6966783053038627,1.1452622159676225,16.25459049802558,1362.766130564036,69.10812385258197,16.975976661471517,1364.0844281575967,70.07343929827678,68.0,30.0,4.0
2020-04-10,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6966707711217487,0.9267762333599052,14.34630481845166,1436.3816834872762,73.18098682867075,15.322006352742164,1437.609578500359,74.45230486552155,52.0,46.0,4.0
2020-04-11,ITH10,0.0007081094487957629,0.2,0.01974697639406027,0.09964030448071273,0.6966639977911194,1.0187711847718277,17.16997206535245,1532.6642658683188,78.40983968805328,17.975801225641785,1533.7886407823444,79.51278395606549,2.0,41.0,9.0
2020-04-12,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.696657914885244,0.6756459652752939,12.376452046908527,1610.9880019507696,82.72008766938782,13.08234806932905,1613.0328715307405,83.75080369764488,141.0,-110.0,5.0
2020-04-13,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6965875622151899,0.5334034696060015,9.587761975599083,1682.9430316835503,86.71950479130668,10.349931453800467,1685.7573904452836,87.30142358588736,51.0,22.0,7.0
2020-04-14,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6965241469896775,0.16102660521980355,2.8465194865592425,1711.8939207312608,88.48794432719707,3.7653373387088553,1712.9858308382466,89.53300288327559,35.0,6.0,2.0
2020-04-15,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6964669743289694,0.44845380364597615,7.811506065107824,1783.330247492931,92.43802187122255,8.631856813812744,1782.3724933309459,93.19366183931919,40.0,19.0,9.0
2020-04-16,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6964154201974267,0.469440250772493,8.07115123898548,1863.927020173053,96.85650668264132,9.108013917751045,1863.504345281049,97.9381464989326,43.0,24.0,2.0
2020-04-17,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6963689256014466,0.5249925783997502,8.922648546090503,1961.0720857508045,102.13137352309415,9.91298089373115,1962.7988531630838,103.20299948553995,29.0,31.0,9.0
2020-04-18,ITH10,0.009106574014511343,0.2,0.035755314107510115,0.07909700225807755,0.6963269879605187,0.4441362124182308,7.471543754082394,2051.617029276447,107.05959085257541,8.529000560600975,2050.696392106505,107.91067920373521,29.0,50.0,5.0
2020-04-19,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.696289155697619,0.5005255787037188,8.343984454103458,2162.193576676475,113.03086052439572,9.437765272055335,2161.427050887373,114.16502241525185,55.0,39.0,6.0
2020-04-20,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.696264175778271,0.30682033445458023,5.175936632139365,2238.3880808887166,117.21665471436746,6.113060429014175,2236.8106293984965,117.82600385233731,14.0,36.0,4.0
2020-04-21,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.6962418011021307,0.16151205142153918,2.7543675035300557,2284.8586528237784,119.83489011763993,3.689918529183753,2283.9351318371414,120.33268985523847,16.0,18.0,2.0
2020-04-22,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.696221761817842,0.173709535320399,2.9918769658491597,2340.333454625721,122.91341592732665,4.001748951948617,2338.1862015692573,124.03106273395629,6.0,25.0,5.0
2020-04-23,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.6962038160434162,0.2667802558292101,4.6366248470646205,2434.075169930739,127.99374277659524,5.561529185860323,2433.2672176476,128.1925331191176,19.0,32.0,5.0
2020-04-24,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.6961877468165028,0.19891572959782314,3.4857854764935428,2513.101993422206,132.29418266330308,4.458760508686051,2513.1469268480346,133.20352323711865,21.0,420.0,2.0
2020-04-25,ITH10,0.006688166323401298,0.2,0.023420675901722355,0.09852702026258897,0.6961733596784827,0.25587005398838303,4.517675230179019,2626.3012207310644,138.38849391101326,5.396700691545634,2625.834996858775,139.19718010232424,20.0,76.0,2.0
2020-04-26,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961604794729922,0.12110938375001107,2.1530114133182083,2687.530394131147,141.7386042574521,3.1250373377024117,2691.4630853665,143.33958849004435,5.0,42.0,4.0
2020-04-27,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961598691575153,0.14631912944480593,2.85018220046062,2775.706983520324,146.4672686159778,3.874710040745204,2774.93341047804,148.113994165568,15.0,68.0,1.0
2020-04-28,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961593195350448,0.048802122594450305,1.0400248524576914,2812.156381646212,148.46197605588722,2.0436383499415847,2812.5288855240806,149.48801376734698,2.0,30.0,2.0
2020-04-29,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961588248555352,0.08920775023184059,2.0773558379722115,2891.5042218376307,152.71696577669275,3.007031546993913,2893.9007947318405,153.83818554420583,9.0,72.0,2.0
2020-04-30,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961583800273272,0.0728696558115148,1.851864979887691,2970.147640310562,156.9314796256926,2.7811859695390546,2971.3325399406067,157.69538071378528,11.0,53.0,1.0
2020-05-01,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961579803034992,0.08937898119109935,2.475950874546924,3086.6506986054987,163.14390017017507,3.461172040754663,3086.56615513295,164.03969648982718,10.0,52.0,3.0
2020-05-02,ITH10,0.00035279975429661214,0.2,0.015845676442077766,0.09897506586658028,0.6961576213476859,0.0413441545134652,1.2469841889208242,3152.3870677350715,166.67046777964276,2.199170574848583,3153.9319649746285,167.11183630809143,7.0,60.0,1.0
2020-05-03,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961572991955417,0.016506477598298465,0.5414000666797418,3184.5926196658893,168.42041788732467,1.4891669256937414,3185.0689669146536,168.85691952315133,1.0,37.0,2.0
2020-05-04,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961496970938812,0.01640029454303423,0.4854393495409651,3216.1743827773807,170.1146329684132,1.5037635554520352,3216.070922794168,170.5952629818249,5.0,31.0,3.0
2020-05-05,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961428330357747,0.021996369773655433,0.5985966867643808,3259.100032862285,172.40705677794244,1.5982921692393102,3256.042487046518,173.6900380789327,1.0,23.0,2.0
2020-05-06,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961366294213208,0.034785924697250024,0.8825958043313531,3328.8583254575537,176.11753114167573,1.9135893733121567,3330.175266196416,177.4303242911325,1.0,34.0,0.0
2020-05-07,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961310203881454,0.02987594226535872,0.7145841847250997,3391.3234120412153,179.44097277900454,1.6200270040617726,3390.876260209495,181.1082693791255,9.0,37.0,0.0
2020-05-08,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961259463197293,0.026907835744661383,0.6120932219448634,3450.4560629790312,182.58694552721244,1.587175603847689,3451.789989918795,183.56255984890745,6.0,52.0,3.0
2020-05-09,ITH10,0.009250780019705973,0.2,0.008690452768187707,0.09992952988575086,0.6961213542950787,0.02956456217545972,0.6442401424949369,3519.1499975658608,186.2378410416208,1.7076937099088656,3520.5596384321198,186.8128746921779,9.0,37.0,1.0
2020-05-10,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.6961171970190528,0.020849168291132328,0.437825884526165,3570.75636752032,188.9834592402121,1.3160387145291337,3571.0116765310318,189.85935260820995,2.0,16.0,0.0
2020-05-11,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.6961160852169277,0.011174434004447023,0.25102521611148454,3603.0497564123925,190.6939060381748,1.2070941306908063,3604.5712712984064,191.2588389411111,3.0,15.0,0.0
2020-05-12,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.696115071109042,0.007724211269970699,0.184979493973437,3629.1466247743406,192.07630307105933,1.176847146289906,3628.932968584776,193.5417955588095,0.0,10.0,0.0
2020-05-13,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.696114147063324,0.014651334776641193,0.3726250252920337,3686.793009773356,195.12840986265604,1.3490095584293147,3687.0896768620382,196.9983785590731,3.0,27.0,0.0
2020-05-14,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.6961133046606872,0.013142483152460464,0.35391921566293183,3746.887455990531,198.31001914694204,1.379650063478427,3747.355544409505,199.08240835713892,3.0,36.0,0.0
2020-05-15,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.6961125373132994,0.012562959066624734,0.35709828006974825,3813.4640199477108,201.83464624938645,1.3375465505172972,3812.626032255531,202.45979880380563,0.0,21.0,0.0
2020-05-16,ITH10,0.0027210885972064726,0.2,0.0008525112457630506,0.09991845034750484,0.6961118386922901,0.008988737994830872,0.26880020997353604,3868.5140039627695,204.7491513950592,1.2509330301768646,3866.1061918147,205.32513227282638,0.0,16.0,0.0
2020-05-17,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961112026853042,0.007400771068366061,0.2321380395064806,3920.753650474331,207.51485787177754,1.188691143927361,3922.696007700503,208.81911915783826,3.0,32.0,0.0
2020-05-18,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961109649849546,0.0037111325598897515,0.12576596599309292,3952.004830885679,209.17234740243336,1.0813690053452303,3950.630532080386,209.72656277592887,1.0,7.0,1.0
2020-05-19,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961107494133779,0.004795159954506166,0.1751333221491888,3999.964088140031,211.71390874541024,1.1876600764972656,3999.762864007218,212.74905748246468,5.0,4.0,0.0
2020-05-20,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961105541801507,0.004770319807576304,0.1871524924995616,4056.492011849395,214.70878032882382,1.180264917637105,4054.681867548537,216.11524306887424,0.0,36.0,0.0
2020-05-21,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961103771977011,0.004084448208523296,0.17173799882730512,4113.736956799979,217.74140943979057,1.103809862017034,4111.632154015973,218.36048708062853,0.0,22.0,0.0
2020-05-22,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961102168346205,0.00472377009604193,0.2123709163385367,4191.8704142156275,221.87950631210708,1.2382612663789208,4194.537953003628,222.62661012356924,3.0,29.0,0.0
2020-05-23,ITH10,0.0011188731212726788,0.2,0.003964516063839224,0.09961923600217867,0.6961100715868823,0.005485001835082494,0.26308628124510924,4298.745631843238,227.53880096488862,1.2659724427376076,4297.943385169074,228.43741286870883,0.0,10.0,0.0
2020-05-24,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.6961099401275596,0.0028394173701616447,0.14486137702779905,4363.762913725451,230.9823654812955,1.1188746496404973,4366.3331386574955,231.21858070295272,3.0,22.0,0.0
2020-05-25,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.696108508404029,0.0019450596716346072,0.07333608936610246,4399.931967692449,232.89710553049258,1.000927908214816,4400.896968684637,233.1241605966235,0.0,11.0,0.0
2020-05-26,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.69610720525599,0.0016932059444280721,0.05176114229938169,4427.960012849331,234.3809075001401,1.0165032956178448,4427.222200606107,234.33643688861773,0.0,5.0,0.0
2020-05-27,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.6961060186676647,0.003628839407756509,0.09502086511979639,4484.372136833479,237.36712046965036,1.1054882998323066,4486.378049651984,238.1018702512163,0.0,8.0,0.0
2020-05-28,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.6961049354338332,0.004974454160807446,0.11543822309646051,4559.442815586079,241.340957320208,1.1403900015956172,4562.820829591017,241.6057255540569,2.0,16.0,0.0
2020-05-29,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.6961039459721486,0.003920177289507556,0.0826018301828682,4618.231890004547,244.45296331038705,1.0558286433722515,4618.889040017225,244.98326539382606,0.0,3.0,0.0
2020-05-30,ITH10,0.01341936465871657,0.2,0.0005070874990675944,0.09877941273954002,0.6961030415157318,0.006177431665341861,0.12034251698929312,4711.888967930317,249.41059823482502,1.1469340094924536,4711.163078397604,249.8611724501012,1.0,18.0,0.0
2020-05-31,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.696102214135172,0.0039060895943974164,0.07133194893130353,4772.55078117883,252.62171278194845,1.0292994032960316,4772.899315019344,253.79221155245122,1.0,11.0,0.0
2020-06-01,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961018483223058,0.0036082623023226835,0.06788227376978914,4835.526781083921,255.9557747719814,1.0417329479186892,4838.6108959524445,255.97758535402428,1.0,5.0,0.0
2020-06-02,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961015131161793,0.0019227369034087063,0.03715942251917138,4873.143289218258,257.9474611121982,0.989125735116516,4871.573617525357,258.6986729875012,0.0,3.0,0.0
2020-06-03,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961012057521455,0.0010603891282416832,0.021002557052926245,4896.350625167279,259.1763950385725,0.9605394958886561,4897.725421610037,260.0740371923162,0.0,0.0,0.0
2020-06-04,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961009247442829,0.001618162450838029,0.03274775786594034,4935.838786294763,261.26707704930425,1.007499814767761,4932.740836748201,262.0850085287912,0.0,7.0,1.0
2020-06-05,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961006673742428,0.002528364270929687,0.05216722740011247,5004.503535237145,264.90212352836517,1.0387798653727076,5002.486592518004,265.82376728547035,1.0,12.0,0.0
2020-06-06,ITH10,0.006473447527826899,0.2,0.0023323349734408355,0.09529239681907176,0.6961004313284005,0.002653369651570567,0.055743593514997296,5084.622584039729,269.1434536867377,1.0489956996751533,5088.090641740278,269.5081159429757,1.0,2.0,0.0
2020-06-07,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6961002152513655,0.0025299069827494866,0.05402504986374413,5169.423983858326,273.6326120278908,0.9873344355723517,5171.583645482718,274.2922119096182,3.0,6.0,0.0
2020-06-08,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.696098492527157,0.0016673097091459194,0.021368307397675763,5205.861736273391,275.5476157185092,1.0163750266847602,5208.87679823872,276.7642665652942,1.0,1.0,0.0
2020-06-09,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6960968904613739,0.0016474259404435357,0.015683878889105173,5234.574720479618,277.0545430909192,1.0108631350426471,5235.715148087531,277.70784931743054,0.0,2.0,0.0
2020-06-10,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6960953937023162,0.0035836538474730674,0.027998793477029084,5288.996655509508,279.92283965484376,0.9998081635540041,5290.962707260307,280.6601171151036,0.0,1.0,0.0
2020-06-11,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6960939863333833,0.0036328155124260193,0.024609591211137437,5339.80619773083,282.60043981354346,0.986447359388982,5339.0762720653065,283.5351039155217,2.0,-3.0,0.0
2020-06-12,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6960926584655447,0.0040960327965885645,0.024943072645444462,5394.282073184842,285.4725057846264,1.039152008610262,5397.528241646107,286.0657957843379,2.0,1.0,-1.0
2020-06-13,ITH10,0.05598349270821537,0.2,0.08546035042093153,0.0024259518683587447,0.6960914018207366,0.0048984422663975544,0.027502298197290168,5457.614166270852,288.81361130366787,0.9829822800949716,5461.191039392724,289.77869229577857,2.0,8.0,0.0
2020-06-14,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960902093453902,0.0026026583259318534,0.013722874219693147,5490.961451852605,290.5682936919039,1.0034730358651325,5492.754548596019,291.3031302919901,3.0,3.0,0.0
2020-06-15,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960882527213224,0.0009608362097691738,0.004196230073653746,5501.955310505481,291.1442406349446,0.9001172763631736,5502.503116975666,292.37814953046114,-2.0,-2.0,1.0
2020-06-16,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960864113322034,0.002184522204164046,0.008349638602166731,5524.90252465316,292.35302606591074,0.9766539829250565,5523.404081606799,293.12022755679044,0.0,1.0,0.0
2020-06-17,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960846686604302,0.004116564264323402,0.014289134859302157,5566.075874802744,294.5264903189139,0.9827519977731598,5567.044117798373,294.6399470646402,0.0,6.0,0.0
2020-06-18,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.696083007597614,0.005376640413921315,0.0173607485464822,5618.415230256782,297.2909589786428,0.990678886147444,5616.642434997083,297.95948116484163,2.0,4.0,0.0
2020-06-19,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960814177740923,0.004707679033615773,0.014387462140434095,5663.687248950846,299.6815996652334,0.9886940724668498,5663.48870953731,300.1352227971573,2.0,12.0,0.0
2020-06-20,ITH10,0.09730615813504681,0.2,0.08528915505267853,0.02086490842867457,0.6960798912570797,0.005678049724659334,0.016638996906042428,5718.10935844449,302.5565076112206,1.0249136823984633,5718.8042005978195,302.64862787975545,3.0,2.0,0.0
