date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-25,CZ052,0.2493214955707754,0.2,0.09768514584109532,0.0001875918175502469,0.00838606729812,0.04329084052153363,2.207543362883618,200705.17167989168,283.9945782467055,3.2059550713279843,200698.19748620986,284.98270023652896,5278.0,4991.0,104.0
2021-02-01,CZ052,0.2493214955707754,0.2,0.09768514584109532,0.0001875918175502469,0.008384213637478714,0.02300592488234677,1.1699875044606298,213198.82748906867,301.64916674385154,2.1519200538686283,213188.79993677197,302.96850667986325,5543.0,5207.0,71.0
2021-02-08,CZ052,0.2493214955707754,0.2,0.09768514584109532,0.0001875918175502469,0.008383253560372905,0.011833393434789872,0.6011279363496016,225579.8479452133,319.1537263117543,1.5238392509337941,225567.20941107094,320.4511539433536,5487.0,5400.0,100.0
2021-02-15,CZ052,0.2486620713437513,0.2,0.0993037065629434,0.0010225921078240053,0.00838275659795959,0.006349050672397036,0.32105506542425255,238401.63218465488,337.2881268308311,1.3187460063551482,238386.7976414877,337.741665691373,5803.0,5546.0,106.0
2021-02-22,CZ052,0.2486620713437513,0.2,0.0993037065629434,0.0010225921078240053,0.008382502889546105,0.00348939599903973,0.1749235594328882,252104.3510715887,356.6733427557669,1.2253580839621383,252094.04927923495,357.9829709032873,6075.0,5420.0,98.0
2021-03-01,CZ052,0.2486620713437513,0.2,0.0993037065629434,0.0010225921078240053,0.008382373577601855,0.0016201530910131714,0.080886500173236,264530.9916611551,374.2536950910593,1.1081565516693097,264522.25888522423,375.251304349425,5042.0,5858.0,95.0
2021-03-08,CZ052,0.2486620713437513,0.2,0.0993037065629434,0.0010225921078240053,0.008382307612078102,0.0006169571695609694,0.030727114599279317,273793.36031949666,387.35757578267174,0.9893509331720246,273782.1921467452,388.5524787948181,3578.0,2017.0,73.0
2021-03-15,CZ052,0.2482719861627327,0.2,0.09953801228550015,0.006792986621558092,0.008382274037335885,0.00025648049800388407,0.012630585757634647,281355.62185788015,398.05693428131167,0.9164192463689034,281344.29623190314,399.68681435139894,2519.0,4944.0,53.0
2021-03-22,CZ052,0.2482719861627327,0.2,0.09953801228550015,0.006792986621558092,0.008382257512911391,9.367106717797612e-05,0.0045103339645313715,286854.13584634464,405.83741338492933,0.9870584517736837,286845.0796358231,406.4806065038512,1614.0,3052.0,45.0
2021-03-29,CZ052,0.2482719861627327,0.2,0.09953801228550015,0.006792986621558092,0.008382249323907368,3.489746393304764e-05,0.0016323533740084063,290943.11274484167,411.62308645529293,0.9784516462122124,290932.6000979804,412.7430854167009,1014.0,0.0,0.0
