date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,SE123,0.4865781614642532,0.2,0.06423438316985497,0.00854683504004943,0.0012022766026557458,1.2649956062034378,201.94504355679788,10633.40107492744,484.0359227930193,202.55874739154632,10639.094987479577,485.22238579797533,1076.0,,20.0
2020-12-28,SE123,0.4865781614642532,0.2,0.06423438316985497,0.00854683504004943,0.0010809639680086998,0.5766456749016224,113.44134127027084,12483.139481093236,521.3865340792117,114.11791339271403,12484.883864877153,522.281827957148,889.0,,20.0
2021-01-04,SE123,0.4865781614642532,0.2,0.06423438316985497,0.00854683504004943,0.0010135791216994408,0.38686332002258006,87.73138516749903,14128.071072194753,562.9375796470974,88.6582149646251,14124.068002821137,564.4409244823771,1708.0,,26.0
2021-01-11,SE123,0.4865781614642532,0.2,0.06423438316985497,0.00854683504004943,0.00097489329417924,0.24969683360745912,62.029392800346265,15684.783068511633,608.3784110507195,62.72630336205784,15690.953086734118,608.2285288279057,1470.0,,27.0
2021-01-18,SE123,0.4950890980653686,0.2,0.00552931354685283,0.11399780913443691,0.0009523829954911343,0.1350642158870307,32.54432309061736,16963.775550395225,650.649801656532,33.54672157923549,16960.153694856832,651.5430104870017,1513.0,,26.0
2021-01-25,SE123,0.4950890980653686,0.2,0.00552931354685283,0.11399780913443691,0.0009416021962026272,0.0678825203498045,14.00679792352771,17992.345562176626,691.2979562359753,14.908530776939026,17989.722107378213,692.7401692496827,1154.0,,23.0
2021-02-01,SE123,0.4950890980653686,0.2,0.00552931354685283,0.11399780913443691,0.0009369396299533609,0.03194480879319173,6.121107499916677,19016.35051208493,731.193159482168,7.061136054261468,19022.955586410895,732.7534823918363,1014.0,,24.0
2021-02-08,SE123,0.4950890980653686,0.2,0.00552931354685283,0.11399780913443691,0.0009349125566633644,0.01511924201659056,2.7895517418073803,20082.510903698654,772.441655067735,3.8433848665718227,20079.5417377082,772.0348881546654,848.0,,15.0
2021-02-15,SE123,0.23232579113572616,0.2,0.01568469502504398,0.012540935031726907,0.0009341182689209799,0.0068709824582811095,1.6137099243539257,21259.028614694653,817.7635366364563,2.6387252277162787,21259.670767851723,818.9201515300294,787.0,,13.0
2021-02-22,SE123,0.23232579113572616,0.2,0.01568469502504398,0.012540935031726907,0.0009338278360713232,0.002592903326441567,1.2018716419755366,22323.65819059345,858.6383363491622,2.2288650382581987,22325.479097784002,859.9274945827899,847.0,,7.0
2021-03-01,SE123,0.23232579113572616,0.2,0.01568469502504398,0.012540935031726907,0.0009335887664695469,0.0017925523813766087,1.1628721015723462,23575.01717534769,906.7018054797992,2.2096765078635903,23577.452970840553,906.6692835059981,899.0,,7.0
2021-03-08,SE123,0.23232579113572616,0.2,0.01568469502504398,0.012540935031726907,0.0009333922844308931,0.001455753481801396,1.0732230676292078,24978.898876060757,960.6364960157005,2.1639014740932723,24980.628482461274,962.6223613757701,1015.0,,3.0
