date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,ITF2,0.10480887417186223,0.2,0.002819595876461938,0.08965814249860218,0.7991958470398667,0.11136354269581163,0.2895355199961817,25.459146184475667,2.806084283333382,1.3758862111757448,26.49799448313363,3.87842184915437,646.0,49.0,8.0
2020-11-09,ITF2,0.10480887417186223,0.2,0.002819595876461938,0.08965814249860218,0.7991650798650993,0.12208944556790502,0.2871217095409406,27.589123323679747,3.0400133626672337,1.2660414491137337,28.70818375722948,4.164083342838089,553.0,164.0,19.0
2020-11-16,ITF2,0.10480887417186223,0.2,0.002819595876461938,0.08965814249860218,0.7991359837123951,0.15733712591458018,0.36504635028086335,30.4131190795563,3.350319919307855,1.3566886952199753,31.39692673141847,4.444482238683894,914.0,529.0,27.0
2020-11-23,ITF2,0.0001746646235573912,0.2,0.008716250018022061,0.06426253122613138,0.7991159700736715,0.10791219138789744,0.3714218416234687,33.44272800918385,3.680510600322219,1.4113728328847908,34.46347540730522,4.691756666928504,717.0,419.0,23.0
2020-11-30,ITF2,0.0001746646235573912,0.2,0.008716250018022061,0.06426253122613138,0.7991159290943074,0.023328255515381622,0.2460978923707838,36.21212182807357,3.9755980031692406,1.3344047161368935,37.643505018795516,5.027041495765391,660.0,574.0,18.0
2020-12-07,ITF2,0.0001746646235573912,0.2,0.008716250018022061,0.06426253122613138,0.7991159005108626,0.005175687160402105,0.1419777441549278,38.63978898280746,4.234985401561998,1.1294263758363106,39.46379558288343,5.152484106352142,395.0,423.0,27.0
2020-12-14,ITF2,0.0001746646235573912,0.2,0.008716250018022061,0.06426253122613138,0.799115882357874,0.0011164970371651732,0.07457465264272249,40.671428980728486,4.452920270518341,1.059173902761555,41.62763185499223,5.393573413101418,353.0,253.0,11.0
2020-12-21,ITF2,0.002797477510346036,0.2,0.010597567265720975,0.03613956627437863,0.7991158304012838,0.00038079964855923114,0.038377430970702224,42.291400782793765,4.626364959985061,1.0589809016740506,42.97225817471846,5.562465205015072,348.0,767.0,9.0
2020-12-28,ITF2,0.002797477510346036,0.2,0.010597567265720975,0.03613956627437863,0.7991157056575362,0.00019592371706073032,0.01531851224826042,43.19795096365904,4.720802198412755,1.0074831780544518,44.39563812854301,5.785451807457136,146.0,544.0,9.0
2020-12-28,ITF2,0.002797477510346036,0.2,0.010597567265720975,0.03613956627437863,0.7991157056575362,0.00013630232826170342,0.010656948103409999,43.783729003987006,4.784817787089194,1.0236929346018016,44.818249513773324,5.715070182884414,145.0,315.0,4.0
2021-01-04,ITF2,0.002797477510346036,0.2,0.010597567265720975,0.03613956627437863,0.799115614002403,0.0003519547324052305,0.02408443975086498,45.638485892850476,4.983847175050941,1.02966115944607,47.014153041429736,5.917972300534387,417.0,892.0,17.0
2021-01-11,ITF2,0.002797477510346036,0.2,0.010597567265720975,0.03613956627437863,0.7991155466893293,0.00029213540598791403,0.01957653789701616,47.673581626549996,5.203279709791151,1.0210919732012367,48.79931216665795,6.161636777291339,463.0,546.0,19.0
2021-01-18,ITF2,0.03353672599933879,0.2,0.004563010752537944,0.07097384677211817,0.7991153620238625,0.0007542304700697206,0.012913449056495723,49.57927320464896,5.40957545721002,1.0323504861166577,51.0955140877243,6.378734506893384,346.0,390.0,18.0
2021-01-25,ITF2,0.03353672599933879,0.2,0.004563010752537944,0.07097384677211817,0.7991149640452312,0.0013648664430880868,0.009958083677891593,51.71033087705508,5.641810394978171,0.9840199020482953,53.0750703179099,6.607292556088114,455.0,360.0,18.0
2021-02-01,ITF2,0.03353672599933879,0.2,0.004563010752537944,0.07097384677211817,0.7991146818156153,0.0011474009626865258,0.007173854989424898,53.815092508128174,5.871239071920825,1.00274392363323,54.483305272537656,6.908417244336274,513.0,296.0,21.0
2021-02-08,ITF2,0.03353672599933879,0.2,0.004563010752537944,0.07097384677211817,0.7991144739188126,0.001034098516647622,0.006207809834335662,56.268962018074994,6.138795479376082,1.0157347993591859,57.428225334531206,6.994823751069304,616.0,366.0,20.0
2021-02-15,ITF2,0.009742573035051353,0.2,0.005571772488944082,0.057596202455588594,0.7991143473002468,0.0006132892083458465,0.004594358944270811,58.662914600847415,6.3998175779258375,0.9624543852788172,59.61039144698745,7.415033091437032,591.0,462.0,25.0
2021-02-22,ITF2,0.009742573035051353,0.2,0.005571772488944082,0.057596202455588594,0.7991143131342051,0.00026124672772136925,0.003355466331894422,61.02895073388023,6.657759916563288,0.952043440645054,62.00749213422026,7.736262027937576,617.0,512.0,18.0
2021-03-01,ITF2,0.009742573035051353,0.2,0.005571772488944082,0.057596202455588594,0.7991142885254884,0.00012394660724046274,0.0020286681245149643,63.05427069641883,6.8785719557711005,1.0325745802680084,63.7980212130365,7.873173422688844,484.0,557.0,27.0
2021-03-08,ITF2,0.009742573035051353,0.2,0.005571772488944082,0.057596202455588594,0.7991142712837694,8.323272620250758e-05,0.0014972509678663625,65.19972096027087,7.112521554778386,0.9783998104377654,66.4671095420481,8.03833785886417,452.0,547.0,21.0
