date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,SE311,0.1395526993704221,0.2,0.0054139056264208745,0.0053175694689078885,0.7831207317695924,181.96992294637977,441.2136010100375,3737.9192948561213,2.349587486617605,442.360131196107,3735.3030134509786,3.3788690728660193,419.0,,1.0
2020-11-23,SE311,0.2333528272160178,0.2,0.016626066925708782,0.019925290588991663,0.697020799432269,385.41687124816326,772.9139432524191,4547.996091181519,8.357132163968565,772.4105876426648,4549.833653367468,9.521478906482216,465.0,,5.0
2020-11-30,SE311,0.2333528272160178,0.2,0.016626066925708782,0.019925290588991663,0.5414257858556792,589.3348280958995,1142.6486011539982,6208.447604167271,34.5615435503821,1141.631792497469,6206.4308876587,35.34350994983036,467.0,,9.0
2020-12-07,SE311,0.2333528272160178,0.2,0.016626066925708782,0.019925290588991663,0.3640657067579326,671.6978682040963,1625.891064854628,8818.883866274951,80.4191343859177,1624.1927469784157,8816.594764482483,81.58399103214532,552.0,,3.0
2020-12-14,SE311,0.2333528272160178,0.2,0.016626066925708782,0.019925290588991663,0.21116494919971932,695.0342384125017,2356.47930216463,12707.342522495861,151.24439185208774,2354.5455686109367,12709.903108064507,152.02334547265406,633.0,,12.0
2020-12-21,SE311,0.24951868112515083,0.2,0.0146999387639838,0.016231074933703037,0.11009690594055556,508.939531190714,2636.00516989393,17555.70364663955,237.44418238239976,2631.804073425261,17556.915988752346,238.81224605465158,646.0,,9.0
2020-12-28,SE311,0.24951868112515083,0.2,0.0146999387639838,0.016231074933703037,0.05387614749181532,234.96331043265107,2016.2241460251958,22443.468947980207,315.18017703343287,2012.0541648707124,22446.342983725553,316.1228972446829,500.0,,5.0
2021-01-04,SE311,0.24951868112515083,0.2,0.0146999387639838,0.016231074933703037,0.027295529283456625,104.71766601114388,1565.6796822397196,27337.584404915575,393.45526926529897,1562.3691912089068,27335.892446150316,393.56304421329224,613.0,,2.0
2021-01-11,SE311,0.24951868112515083,0.2,0.0146999387639838,0.016231074933703037,0.014933302208655401,49.85709281845823,1306.7907189447376,32060.864790324867,468.9987581704659,1305.3434445264731,32054.99381405075,469.37811441572944,433.0,,13.0
2021-01-18,SE311,0.18337942249215486,0.2,0.016769036343689418,0.01886365006958095,0.009273775183713846,24.308541037174958,1130.5954293195693,36683.826640124404,545.4228989857422,1130.1390599387432,36682.914795520446,546.6483679961539,345.0,,10.0
2021-01-25,SE311,0.18337942249215486,0.2,0.016769036343689418,0.01886365006958095,0.006831338155317937,11.632520953115721,931.7392828375176,41245.66728971092,626.5609031683222,929.7433849400984,41248.29778267603,627.9599526843148,266.0,,8.0
2021-02-01,SE311,0.18337942249215486,0.2,0.016769036343689418,0.01886365006958095,0.0053599631596951925,6.763133579833916,808.0167039635104,45560.56204317771,702.3129295593908,806.7697648866616,45559.89614891539,702.0401375303956,307.0,,5.0
2021-02-08,SE311,0.18337942249215486,0.2,0.016769036343689418,0.01886365006958095,0.004426699504012909,4.131161732598689,661.2129004788674,49606.95760787831,772.6172691809085,660.8276496577514,49612.010439867896,774.2848926573884,349.0,,2.0
2021-02-15,SE311,0.16809915584913832,0.2,0.008586465393623675,0.010516580911276475,0.003818787261550383,2.8159523218173486,587.5676470650776,53350.68804761024,834.3747818683407,587.3696214028454,53358.45163650159,834.7347125390799,342.0,,2.0
2021-02-22,SE311,0.16809915584913832,0.2,0.008586465393623675,0.010516580911276475,0.003392883461525117,1.8314364861602677,493.7737856457274,56346.55146936283,877.2766469499047,493.1871157331885,56342.469034929185,876.9419446250789,410.0,,1.0
2021-03-01,SE311,0.16809915584913832,0.2,0.008586465393623675,0.010516580911276475,0.0030577599682168883,1.4413911010309115,455.89666451106325,59420.3613079248,921.564001537861,455.5863149845049,59414.221138836256,921.8425071374204,383.0,,6.0
2021-03-08,SE311,0.16809915584913832,0.2,0.008586465393623675,0.010516580911276475,0.0027907092798279886,1.4284196367864248,507.57124181230336,63104.088800117366,975.4397382469689,507.4017310909531,63094.7887569301,974.6253161530794,576.0,,4.0
