date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITC4,0.24975702839133568,0.2,0.03512540130305958,0.01989536213696312,0.5465207893319108,543.8016687333135,921.9375110181348,1490.5939280967345,39.266146452340756,921.0900698620254,1492.7381369339478,40.6439442481722,1489.0,4.0,149.0
2020-03-12,ITC4,0.24975702839133568,0.2,0.03512540130305958,0.01989536213696312,0.5161206834619072,526.5440223429607,922.1418209688525,1950.6991648273574,49.978479987070806,920.2031875499006,1947.4908918369895,51.3047146685842,1445.0,185.0,127.0
2020-03-13,ITC4,0.24975702839133568,0.2,0.03512540130305958,0.01989536213696312,0.4857146904095508,436.75956848857027,791.686435419253,2433.495664301339,60.89167995797517,789.5935860107217,2433.33078370877,61.844474233201694,1095.0,113.0,146.0
2020-03-14,ITC4,0.24975702839133568,0.2,0.03512540130305958,0.01989536213696312,0.4555249100880011,622.6687534244388,1170.572142080508,3092.2648664713224,75.82407986147635,1168.8726981757732,3090.840696046218,77.06076404826337,1865.0,462.0,76.0
2020-03-15,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.4257697118571455,458.2574354396168,895.3339125319277,3737.1815086066367,90.0510393085672,891.859288024226,3736.0779569303354,91.0418874387724,1587.0,351.0,252.0
2020-03-16,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.3987810024168504,449.10059093306984,809.3483610859029,5068.431759697379,209.11284766611104,806.9814242569902,5070.208960648516,210.04218833377502,1377.0,357.0,202.0
2020-03-17,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.3755313745750903,392.42523736741015,672.2081213681616,6416.585948000603,332.4286629821074,671.0835234774034,6418.247272261869,333.1201254512003,1571.0,117.0,220.0
2020-03-18,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.355283491844984,328.69848841991603,546.1499217577502,7751.943801503436,457.08319769693367,545.0541226019801,7749.9351551003265,457.0844192430155,1493.0,1003.0,319.0
2020-03-19,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.33750732811790846,398.7525467775404,651.7093302579692,9241.238850602196,592.7253431304124,652.1046257396732,9240.346168031263,593.9447743507335,2171.0,290.0,209.0
2020-03-20,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.32180804424098597,563.5676044376925,914.8492258423942,11101.632899198856,755.5056325729338,913.939622245429,11102.463607546173,756.4235812105566,2380.0,517.0,381.0
2020-03-21,ITC4,0.24730116713170977,0.2,0.09945343039553146,0.09756069892989593,0.30788166337881256,1014.7483413923779,1647.2112881869552,14028.53180532386,997.6049632186764,1645.2650815499574,14024.933746976267,998.0417545591489,3251.0,755.0,546.0
2020-03-22,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.29548711304965497,379.65565487433537,619.1544827080096,15894.48779571203,1169.2461788002454,617.8117592239269,15896.847694933458,1169.907682272083,1691.0,815.0,361.0
2020-03-23,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.2842602457104187,239.3338184981821,398.6772781334014,17325.566404825582,1305.4439754509144,397.1015684825322,17322.295044579325,1306.9247259308154,1555.0,210.0,320.0
2020-03-24,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.2740875936832124,287.69005507269515,489.2289266787267,18965.79004923758,1458.0262880993555,488.427943132847,18959.787244945775,1460.2977589393531,1942.0,582.0,402.0
2020-03-25,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.2648718899081,380.5411007154617,660.2006694787877,21017.922038510744,1643.5050423893413,659.1605731071702,21020.415057156268,1644.06716757406,1643.0,624.0,296.0
2020-03-26,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.2565241161587703,424.67579415197855,751.1125094503695,23401.71737854927,1856.6900292742596,749.9959345334432,23399.911625222107,1856.2488292487476,2543.0,558.0,387.0
2020-03-27,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.24896297639561002,524.1820848744858,944.4247531022488,26420.25008916883,2122.5597598129093,944.4663921028296,26422.355185979017,2121.9134080666367,2409.0,162.0,541.0
2020-03-28,ITC4,0.2492359612226388,0.2,0.08154436168523897,0.09955437928463154,0.24211441216689697,391.10315820712873,717.2414135152195,29093.48268740975,2362.7807197538327,716.8309569084963,29084.934848703746,2363.9543344313365,2117.0,961.0,542.0
2020-03-29,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.23591105151232353,263.42678976582823,491.32167080033014,31304.06775669357,2566.411307806425,491.7691499971089,31302.653959489046,2567.565896389957,1592.0,293.0,416.0
2020-03-30,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.23064098972390137,178.66966531273567,345.25496042369014,33030.06873469433,2726.620878626627,345.63419009792943,33019.63743474874,2727.075447595531,1154.0,1082.0,458.0
2020-03-31,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.22580247881267376,158.9341039803814,316.7386345968713,34734.56363201074,2885.0856386554788,316.3278872366743,34730.5797206823,2884.8408363906633,1047.0,548.0,381.0
2020-04-01,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.22136806071741624,274.6093577838928,562.2812384045061,37430.746047076274,3126.3096811175324,562.2891782782738,37423.28391957367,3125.5622830978336,1565.0,530.0,394.0
2020-04-02,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.21730943356880691,250.86836959040377,526.1040473478614,40161.87005498499,3371.1579712005355,525.9332386682631,40159.13506852492,3370.2877902940168,1292.0,814.0,367.0
2020-04-03,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.21359849127880914,225.9500771968762,484.03240030102995,42891.166796212136,3616.399902579969,484.08977857575854,42885.77176417983,3615.3397720331054,1455.0,791.0,351.0
2020-04-04,ITC4,0.23204093079216978,0.2,0.06772034753272423,0.09938167219737284,0.21020804996492504,207.60437889599956,453.27089409582555,45655.72370025991,3865.0283999298463,454.7913357211508,45654.5613374186,3867.843226951101,1598.0,222.0,345.0
2020-04-05,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.20711217929726886,224.58304851025048,498.7914038099085,48849.45290665076,4150.424347203689,499.78543995884917,48851.06895315304,4152.72122518521,1337.0,184.0,249.0
2020-04-06,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.204088794564946,127.21824385016528,293.99040635783194,50782.40800694188,4322.031741059498,293.92371744029606,50780.99698643199,4325.723893043129,1079.0,437.0,297.0
2020-04-07,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.2012481419927298,101.52714242696388,242.72067296481495,52501.808444568924,4475.552811125294,242.19182748188467,52498.06177339259,4472.819525404009,791.0,635.0,282.0
2020-04-08,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.1985850640841983,177.31199625993844,436.46325197843333,55508.96733928468,4739.040559486898,437.0104037127746,55519.99388552311,4738.448041016856,1089.0,649.0,238.0
2020-04-09,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.19609276197697595,187.01950822813234,472.1538503245651,58918.66286759279,5037.252239516627,473.1495506007138,58909.99618861981,5034.636059391,1388.0,559.0,300.0
2020-04-10,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.1937634330652057,172.49100026451302,445.1852378938304,62335.0300466637,5336.383679422574,445.3921033207865,62333.96970565482,5338.030312333764,1246.0,574.0,216.0
2020-04-11,ITC4,0.24452163494929363,0.2,0.03604183664069116,0.09854837481851286,0.19158872576585384,169.98281498377585,447.2808205848728,65967.23293623327,5654.310951043572,448.72754707866477,65968.89246489717,5651.279531044586,1544.0,543.0,273.0
2020-04-12,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18956009188917747,150.4367617477427,402.6661437143968,69460.91763459002,5960.641403013514,404.0384166613933,69459.21526893837,5960.947101937765,1460.0,343.0,110.0
2020-04-13,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18953114744517363,68.11897754767475,211.14247123372485,71398.23566157559,6130.989020613023,211.6217068348892,71395.42261684102,6130.892298594583,1262.0,312.0,280.0
2020-04-14,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18950378267817375,40.151241769038585,142.75777587895135,72832.24915113198,6258.066188827217,143.34036716062062,72828.16256063417,6258.464881453604,1012.0,343.0,241.0
2020-04-15,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18947812531922684,61.92583653262373,250.58617847813733,75389.46845658288,6481.6002777479625,252.29457976931823,75389.31282504574,6480.572861376848,827.0,34.0,235.0
2020-04-16,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18945423304574394,76.70377761672707,350.92933324951554,79173.35733679825,6810.628378054129,351.7219950648457,79172.15169443011,6807.614846422343,941.0,541.0,231.0
2020-04-17,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18943211125252957,63.7970761510368,328.1485847013766,83004.74195840466,7143.798264410075,329.151830946345,83003.32653830008,7142.7749424189315,1041.0,454.0,243.0
2020-04-18,ITC4,0.0037043640277672485,0.2,0.020717664649114474,0.09997988564942024,0.18941172785920857,57.16839987078699,328.98372831046026,87171.37137533582,7505.859488168744,328.9124241554621,87162.01546580184,7509.95366781263,1246.0,286.0,199.0
2020-04-19,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.18939302363066512,35.0970773104014,224.9988378201311,90315.24066959432,7779.841519323177,224.81321872188133,90310.49089349205,7777.244647150888,855.0,390.0,163.0
2020-04-20,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.18935181589807104,20.85279805448262,145.65890742460283,92675.77545321418,7987.953478092331,146.60753603730743,92692.83571092188,7987.240685311275,735.0,482.0,163.0
2020-04-21,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.1893146868503306,18.32305255750218,138.98085180402606,95156.11790011953,8206.139382534426,139.70812776280712,95149.08076540931,8205.62545563543,960.0,1366.0,203.0
2020-04-22,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.1892813079655278,30.58977617335137,251.15547890460763,99961.73207535848,8624.709544954876,251.45111564507968,99959.51663787264,8623.595130652331,1161.0,736.0,161.0
2020-04-23,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.18925136023977743,22.613959304471795,200.3816090927794,104253.09983745668,8998.831502042665,200.74600075722765,104263.80897900613,8997.743401106032,1073.0,1242.0,200.0
2020-04-24,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.18922453863786817,18.12859472011777,172.8773297164693,108390.51613432539,9359.548024192503,173.25357606945738,108373.96907493143,9357.58268590549,1091.0,430.0,166.0
2020-04-25,ITC4,0.008978186084759282,0.2,0.033193010604836086,0.09950498909143703,0.18920055487547682,16.47370002609014,168.6143316905947,112888.27181032301,9751.262255249532,169.760787269408,112893.8394759881,9748.379864272716,713.0,445.0,163.0
2020-04-26,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.18917913911749668,11.793605825125397,129.2288360698701,116764.35811906973,10089.148239077987,130.20188484776818,116762.19367196033,10087.22787258188,920.0,171.0,56.0
2020-04-27,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.189178116717928,4.498635484606977,54.8222031210842,118548.30762811007,10244.183952527737,55.47111055707163,118545.06413413184,10244.944115615068,590.0,191.0,124.0
2020-04-28,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.18917718561616154,6.25620393302599,84.63415523005963,121547.44656365723,10504.182379776019,86.29908859535428,121559.20055264607,10501.482529764087,869.0,440.0,126.0
2020-04-29,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.18917633903834977,8.657746032495371,129.8019397670171,126585.87788139674,10940.393257465892,130.0283331591805,126580.36522380268,10942.196981942956,786.0,304.0,104.0
2020-04-30,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.18917557042397953,5.418923468386332,89.90513179941752,130438.90600895905,11274.133931154516,90.85608680076774,130442.8089022272,11279.283170664028,598.0,416.0,93.0
2020-05-01,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.18917487349158765,5.510663391304005,101.03542497738083,135209.03353177386,11687.11879504671,102.2281238658053,135207.649683515,11692.339209932547,737.0,387.0,88.0
2020-05-02,ITC4,0.0004753331278226913,0.2,0.01062646236379822,0.0993475481411073,0.1891742422820381,4.3074554687309226,87.1661338068225,139755.76803861972,12080.774120174345,88.28318649625594,139739.31187865976,12082.488926429287,533.0,10.0,329.0
2020-05-03,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18917367118359413,1.936081138916902,43.192557775881696,142257.69910630933,12297.642136813447,44.29961852943497,142257.18317497853,12303.609122312759,526.0,225.0,42.0
2020-05-04,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18915796052079,1.8808381671629415,42.67388144593635,145091.07269911098,12544.051190237824,43.804110111551715,145084.15961921745,12545.977424665063,577.0,133.0,63.0
2020-05-05,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18914404183008338,1.32720549985577,30.589390969376893,147391.0818078227,12744.227665098873,31.39279802456832,147419.1510053581,12744.965628001302,500.0,620.0,95.0
2020-05-06,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18913171223984848,2.605492641657915,60.935530126997406,152480.37078711385,13185.489270565578,61.57498827124737,152483.6407229845,13189.236279994395,764.0,5881.0,222.0
2020-05-07,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18912079147799757,2.42901543104922,57.585705774340965,157903.72392960417,13655.577823566731,58.66533722383969,157902.22158904746,13656.679991410818,720.0,324.0,134.0
2020-05-08,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.18911111975440584,1.507696169650687,36.19786226393548,161764.97165340168,13990.50930991196,37.55963205325649,161761.19222041394,13989.318921435313,634.0,572.0,94.0
2020-05-09,ITC4,0.01460676209322187,0.2,0.03301984994658955,0.0968280322582309,0.1891025552453788,1.3777731801126476,33.468551655263795,165791.11379109908,14339.632282098728,34.34718695918799,165775.70748677794,14343.272725070108,502.0,2138.0,85.0
2020-05-10,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.1890949717686135,0.7747495004591299,19.0257953600036,168387.98166502485,14565.063917241981,20.130073485096556,168378.29772673373,14568.2792944483,282.0,292.0,62.0
2020-05-11,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.18909258249740846,0.6624819264802684,17.411561185265295,171010.76045212388,14792.334654636787,18.52068302038862,171018.86426393545,14791.582601108716,364.0,75.0,68.0
2020-05-12,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.1890904373892113,1.5284620858578783,42.89323152935424,178178.0289444438,15412.681041093569,43.7753887524648,178178.227591501,15415.59028642522,1033.0,707.0,62.0
2020-05-13,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.18908851181961225,0.6822683284183394,20.39970824535194,181983.0660439541,15742.172651521763,21.4952480628167,181986.70191777986,15742.22778522346,394.0,968.0,69.0
2020-05-14,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.18908678430366938,0.7423270205952146,23.595258975775046,186884.73067175323,16166.506121993452,24.64969660799144,186892.03267252725,16168.710016517623,522.0,487.0,111.0
2020-05-15,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.18908523504336475,0.5420224729479025,18.27440844338552,191119.68911773167,16533.147731212808,19.355692828093854,191102.18037435247,16529.09471091041,299.0,2394.0,115.0
2020-05-16,ITC4,0.005160705018052009,0.2,0.015456470080999596,0.09975853131873876,0.18908384613627774,0.533874561002291,19.05056227331592,196042.5042626464,16959.276356162896,20.119509442440034,196024.8409289254,16961.10886597437,399.0,427.0,39.0
2020-05-17,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.18908260139153285,0.37818320374748277,14.25108472263504,200153.46227560242,17315.156412569297,15.506257551489195,200141.50950135652,17315.1052621619,326.0,506.0,69.0
2020-05-18,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.18908201053114,0.1358484465304206,5.517010826087834,201923.3955606315,17468.426586445534,6.43496261681481,201920.9029941196,17467.70570877139,175.0,508.0,24.0
2020-05-19,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.18908147885873453,0.33398084979234444,14.586572998390572,207110.15387185453,17917.27631635393,15.533560298574526,207114.08349189238,17918.917781212887,462.0,190.0,54.0
2020-05-20,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.1890810003791336,0.21593221481500455,10.123374794285375,211112.29657349002,18263.63572669359,10.980221415484081,211114.27625021685,18262.35746411965,294.0,849.0,65.0
2020-05-21,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.18908056996482783,0.23158978875507974,11.632008763900835,216223.39511630128,18705.92473375795,12.64188634358435,216224.35788457192,18703.885547205846,316.0,207.0,65.0
2020-05-22,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.189080182904919,0.2520759789207134,13.53651477969886,222836.7081032626,19278.167389219056,14.588112482122796,222838.02770326246,19281.77276068326,293.0,1018.0,57.0
2020-05-23,ITC4,0.0027273637236765844,0.2,0.010808339819356036,0.09934510840347169,0.1890798349015769,0.19186256416299768,10.993641949862482,228811.77712443305,19795.188685391193,12.07556244992234,228791.75521495414,19793.860443986905,441.0,688.0,56.0
2020-05-24,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.18907952208900508,0.10791489866802886,6.584750840751507,232795.0308323779,20139.88598844743,7.597981162451517,232797.06271173168,20149.824071589657,285.0,301.0,0.0
2020-05-25,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.1890793233254347,0.04451417680251475,2.911757205334621,234758.32854621802,20309.828922059747,3.9140881396988605,234749.6604002397,20311.01318187335,148.0,513.0,34.0
2020-05-26,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.1890791448505239,0.06076831189733271,4.253010751662286,237949.13320993708,20585.96066156625,5.215272606816285,237953.83223583622,20586.90978045012,159.0,875.0,22.0
2020-05-27,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.18907898463625877,0.06961609190955179,5.20267818447492,242295.2787887094,20962.039673574174,6.293842913026236,242301.2926941931,20964.14266274174,384.0,766.0,58.0
2020-05-28,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.18907884079113324,0.07271190119550247,5.791999044001321,247684.63853931628,21428.36688438774,6.835014731174051,247682.7956974978,21424.26812332427,382.0,1486.0,20.0
2020-05-29,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.1890787116894022,0.05569380632584904,4.719139886719343,252577.44135726138,21851.730213370167,5.7573729351606,252557.3694922897,21851.321196680714,354.0,546.0,38.0
2020-05-30,ITC4,0.0019288805788304497,0.2,0.012068443476316453,0.09854907740216497,0.18907859582574862,0.04782082645919949,4.301742675015118,257547.5207345128,22281.774936566595,5.2203059266297736,257553.8544119537,22282.50166302996,221.0,1028.0,67.0
2020-05-31,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.1890784918536491,0.035186700421832036,3.3538172482885438,261866.47625053546,22655.48355738479,4.37042907209829,261852.09715437677,22648.285446257934,210.0,990.0,33.0
2020-06-01,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.18907818294644768,0.009278704492984192,0.8682276432169908,263108.5542097164,22762.973351701752,1.8800735181708352,263095.0575152079,22768.162722712314,50.0,166.0,19.0
2020-06-02,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.1890779047707264,0.020634901821503553,1.8993903468186217,266123.4616925698,23023.83780266101,2.9350316393720917,266123.3703475182,23027.81509286983,187.0,781.0,12.0
2020-06-03,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.1890776544140901,0.02468434824806563,2.2392717897505956,270068.8687385638,23365.202883765356,3.211906539188017,270061.74874332955,23368.112375716315,237.0,239.0,29.0
2020-06-04,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.18907742877754405,0.006765363051279344,0.605742138125672,271254.36803376075,23467.790493681026,1.6393276759763444,271248.39028239035,23471.148906249884,84.0,55.0,29.0
2020-06-05,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.1890772255177926,0.03506063753061671,3.1025013544372446,277990.37334567297,24050.5829230895,4.102502671672675,277988.7233605676,24055.415567732533,402.0,752.0,21.0
2020-06-06,ITC4,0.006373801510603877,0.2,0.007458052572501273,0.09927987962471597,0.1890770424370464,0.022545915957150282,1.9741880952860809,282748.7578539309,24462.27845841519,2.9560991805913774,282771.5074266027,24463.718554486408,142.0,469.0,27.0
2020-06-07,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.18907687749907595,0.011983586473867538,1.0394421430778715,285530.2035769754,24702.935803582044,2.0659778685943704,285536.3370524306,24692.924937544685,125.0,183.0,21.0
2020-06-08,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.18907682213278082,0.005724168379208175,0.5244496872713298,287089.9152131453,24837.89327298856,1.4796856841777046,287076.355885898,24839.312803494297,194.0,263.0,32.0
2020-06-09,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.18907677230745695,0.01072500696966117,1.0355190021813556,290511.4750430807,25133.929081544517,2.024808060497488,290519.5804279763,25135.308451366396,192.0,1199.0,15.0
2020-06-10,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.189076727516038,0.008676254359252313,0.8804027525082206,293744.36044847284,25413.640250637836,1.9400983114034356,293728.46205050335,25410.419666622427,99.0,507.0,32.0
2020-06-11,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.1890766872359104,0.010705685458387307,1.138754871965908,298391.3542605042,25815.693589333514,2.15687564188138,298385.95053658955,25810.783784762032,252.0,744.0,25.0
2020-06-12,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.1890766509681419,0.010210923265651881,1.1363663213753676,303545.8230622425,26261.650845763248,2.0752208020395075,303532.78076356265,26261.470825854445,272.0,557.0,31.0
2020-06-13,ITC4,0.002374888616331172,0.2,0.007792273387263981,0.09983171058002337,0.1890766183372913,0.005617461427041452,0.6527305864747875,306837.29082086275,26546.427322470827,1.6473830316221205,306854.59175492096,26530.26068293228,210.0,426.0,23.0
2020-06-14,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907658898853913,0.004779978174560031,0.5785806985272254,310080.78477478673,26827.05240081252,1.6333924118737664,310084.1654848058,26825.953012402828,244.0,1019.0,21.0
2020-06-15,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907658591069043,0.0027987972094498763,0.37186177021084643,312386.65839954786,27026.554594826026,1.3595421038019657,312364.8233524817,27024.67361329713,259.0,264.0,8.0
2020-06-16,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.1890765831282978,0.002448266937339118,0.35675913509123325,314833.885210817,27238.2856240903,1.4337963636552804,314814.26068919356,27234.292386386962,143.0,877.0,9.0
2020-06-17,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907658061331983,0.003313761202239465,0.5291359374269989,318849.487149377,27585.706327418877,1.5066871697149051,318846.941121871,27594.73541870377,242.0,489.0,14.0
2020-06-18,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907657834498084,0.0027209082121448106,0.47482344120361364,322835.8879637061,27930.60025492338,1.4557873844341425,322830.3605143097,27938.911955883057,216.0,505.0,36.0
2020-06-19,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907657629618072,0.002056039536549031,0.39137932313753176,326471.0720125025,28245.107805058364,1.421239640865201,326485.7638102325,28249.389490657282,157.0,741.0,18.0
2020-06-20,ITC4,0.00027588780896861675,0.2,0.007259980791126303,0.09507094753584236,0.18907657444131826,0.0015146246671450668,0.3148082766357972,329706.7553858939,28525.051652427694,1.273483564923915,329683.27258907113,28532.72911548024,165.0,276.0,23.0
2020-06-21,ITC4,0.007308514397919713,0.2,0.005379434354725806,0.09822068504044994,0.1890765727654577,0.00105382770084714,0.23898733202025976,332425.1777254571,28760.2435956374,1.206712138459429,332445.5522835867,28756.746412012457,128.0,183.0,13.0
