date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,CZ041,0.499580448844582,0.2,0.03386716767713843,0.02162267579887186,0.015245305274711038,142.69388012259236,1124.0775359116908,8568.134347262087,111.82371176854616,1122.47795930617,8565.604136873255,112.78764403247074,954.0,440.0,25.0
2020-10-19,CZ041,0.499580448844582,0.2,0.03386716767713843,0.02162267579887186,0.005457769661008848,74.55856395372993,1272.0287456852611,12448.104485173286,177.36185160856542,1271.562147296507,12446.455190123119,177.485343796429,1742.0,707.0,41.0
2020-10-26,CZ041,0.49716090420097847,0.2,0.13067889717987696,0.005303075611420189,0.002589964957619087,28.49085522672275,883.4214422880974,17873.190093425488,251.19517580662088,881.8009992945778,17867.138703937446,252.14819939948922,1631.0,1636.0,36.0
2020-11-02,CZ041,0.49716090420097847,0.2,0.13067889717987696,0.005303075611420189,0.0018141046729338093,8.767889014945256,343.15915239339864,24443.608395654403,314.8589523209897,344.2504922954968,24436.915153380025,315.19455840906886,1517.0,1810.0,41.0
2020-11-09,CZ041,0.49716090420097847,0.2,0.13067889717987696,0.005303075611420189,0.001573062228292548,1.9477405364027505,95.43757795122328,28549.256273403542,356.72909939490785,96.01860517357782,28541.713630738504,357.66235185073606,942.0,1627.0,49.0
2020-11-16,CZ041,0.49716090420097847,0.2,0.13067889717987696,0.005303075611420189,0.0014864026448419398,0.48604504773550156,28.732746786582474,31291.824738868567,386.53537936929695,29.445494162196706,31286.94346992534,386.6620440281205,814.0,1073.0,34.0
2020-11-23,CZ041,0.4195730638460929,0.2,0.03451802977754517,0.028390086798890823,0.0014540751113403861,0.15693285324604728,12.50229138373162,33578.1997663679,413.5433523420405,13.45470908596934,33576.408174644304,413.8851146084652,557.0,718.0,32.0
2020-11-30,CZ041,0.4195730638460929,0.2,0.03451802977754517,0.028390086798890823,0.001438461866064173,0.06213196602003946,8.328808928287067,35738.134388096456,440.83973312448205,9.346258815965513,35733.838157384685,441.0036843066651,650.0,601.0,21.0
2020-12-07,CZ041,0.4195730638460929,0.2,0.03451802977754517,0.028390086798890823,0.0014283890945286008,0.033370013912587884,6.039338226232098,38134.710478097004,470.8839643506647,7.143140541637903,38124.44891772537,471.57956907385216,696.0,607.0,12.0
2020-12-14,CZ041,0.4195730638460929,0.2,0.03451802977754517,0.028390086798890823,0.0014218902597589189,0.02100075933707765,4.389830770665356,40811.08180351617,504.26574770627735,5.358738807999327,40808.27212813023,506.79055998294956,966.0,677.0,13.0
2020-12-21,CZ041,0.48057137420329893,0.2,0.03888912615637003,0.016260157889322942,0.0014175365971104503,0.009453878080256172,2.0628803855361193,42722.829119689064,528.0746776244367,2.993696115704598,42713.991809388564,527.845949440613,885.0,775.0,21.0
2020-12-28,CZ041,0.48057137420329893,0.2,0.03888912615637003,0.016260157889322942,0.001414301357598077,0.00700189429852946,1.510214502615631,44765.08033398008,553.3630515694517,2.4727692595517405,44751.453990020265,554.51689930592,1322.0,567.0,17.0
2020-12-28,CZ041,0.48057137420329893,0.2,0.03888912615637003,0.016260157889322942,0.001414301357598077,0.0023020281181186032,0.49651652841174243,45433.11492098179,561.6209538195988,1.5476931546090347,45427.15570778734,563.3888047890234,365.0,532.0,17.0
2021-01-04,CZ041,0.48057137420329893,0.2,0.03888912615637003,0.016260157889322942,0.0014120918589781753,0.010030793057562583,2.157026288272832,49683.2495936235,614.1932357859326,3.1786540920823407,49672.13273663671,613.8704250309921,2422.0,1620.0,54.0
2021-01-11,CZ041,0.48057137420329893,0.2,0.03888912615637003,0.016260157889322942,0.0014105822270032613,0.006767952463316382,1.4551372785946832,53872.58806587944,666.0080182273048,2.5003802891562623,53873.807238448026,667.026710130913,1874.0,1795.0,59.0
2021-01-18,CZ041,0.49380983956742536,0.2,0.0477485217428786,0.005978282063104056,0.001409542788504596,0.005004792447772832,1.0717350854670478,58368.520372779894,721.5949776923524,2.0320295832022723,58356.894630440096,722.9748257853436,2418.0,2005.0,76.0
2021-01-25,CZ041,0.49380983956742536,0.2,0.0477485217428786,0.005978282063104056,0.00140881246857901,0.003906650900151656,0.8300852908765536,63406.21452691212,783.8480199023227,1.8669949326308242,63398.861787589245,785.6388055907654,3152.0,2281.0,83.0
2021-02-01,CZ041,0.49380983956742536,0.2,0.0477485217428786,0.005978282063104056,0.0014083078711054952,0.0030087930399128947,0.6376772513502835,69004.77057330322,853.0391081309292,1.658319638189714,69000.80515751157,854.5232872247075,3369.0,2904.0,113.0
2021-02-08,CZ041,0.49380983956742536,0.2,0.0477485217428786,0.005978282063104056,0.0014079591497355912,0.0017895309939901514,0.3789646430942687,73819.3833978338,912.5426651311317,1.322849509004001,73815.43759259584,914.0341452796429,2945.0,3212.0,104.0
2021-02-15,CZ041,0.47391671635029,0.2,0.19678510987276615,0.02999176901884093,0.0014077294376975324,0.0014551674663326392,0.22952593566694032,79782.64041077589,986.2786320737563,1.22928323992191,79773.32743368253,987.8147032271268,3270.0,3261.0,138.0
2021-02-22,CZ041,0.47391671635029,0.2,0.19678510987276615,0.02999176901884093,0.0014076614135507548,0.0005627262902760973,0.044541077397747666,85362.8307553082,1055.30234562452,1.0246840531057135,85362.41626788996,1054.7970286871598,3349.0,3153.0,99.0
2021-03-01,CZ041,0.47391671635029,0.2,0.19678510987276615,0.02999176901884093,0.0014076472528768461,0.00015234739737505522,0.007628151373336269,89933.93432672771,1111.8218399878483,1.002791194222454,89935.17122874968,1114.2678168133955,2286.0,3009.0,72.0
2021-03-08,CZ041,0.47391671635029,0.2,0.19678510987276615,0.02999176901884093,0.0014076442854613774,3.380566932009287e-05,0.0011997321064528355,93317.47382133771,1153.6533133066243,1.042139935594332,93318.02575860384,1156.0429637182658,1511.0,750.0,75.0
