date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-06,SE214,0.033808316738972784,0.2,0.0003701420402196898,0.006289134938173399,0.977727473791335,3.350457035136626,10.7858169258609,0.02995549162474712,0.00018958646382077722,11.404862659985481,0.989372990306682,1.0111232347106944,13.0,,0.0
2020-07-13,SE214,0.033808316738972784,0.2,0.0003701420402196898,0.006289134938173399,0.9732683695297073,2.99718478409659,17.327359121979114,0.14900225325989683,0.0009430260952063548,18.244025868199603,1.1674985545910685,1.0635346506050714,14.0,,0.0
2020-07-20,SE214,0.033808316738972784,0.2,0.0003701420402196898,0.006289134938173399,0.9678217115686338,2.7331218743112697,18.03781786026436,0.3654126850606805,0.0023126744058735026,18.74777820530017,1.3962550053348453,1.0054631207991476,19.0,,0.0
2020-07-27,SE214,0.033808316738972784,0.2,0.0003701420402196898,0.006289134938173399,0.961424187886217,3.4488876323443867,23.421649614224297,0.719946981456699,0.004556500159057863,24.04873056616488,1.7451459457118783,1.0779995937304025,24.0,,0.0
2020-08-03,SE214,0.01049163870246475,0.2,0.00042823323436781414,0.0011751036813932767,0.9577214368182394,1.7176390218660889,21.583660650671266,1.2335334946028536,0.006300833702462082,22.29244769289261,2.255034789764805,0.9896750262198604,21.0,,0.0
2020-08-10,SE214,0.01049163870246475,0.2,0.00042823323436781414,0.0011751036813932767,0.9551538914855654,1.777118026503088,32.369291101452085,2.0314444998630736,0.00825614749315838,33.20151739551044,3.048391995841685,0.9659482490311859,34.0,,0.0
2020-08-17,SE214,0.01049163870246475,0.2,0.00042823323436781414,0.0011751036813932767,0.9524145782912437,1.2261217244526026,24.73655575555405,2.933461066238116,0.010048249398025708,25.21709991866709,3.8573184816946533,1.0209378862344898,22.0,,0.0
2020-08-24,SE214,0.01049163870246475,0.2,0.00042823323436781414,0.0011751036813932767,0.9495185966601181,1.4670153949441358,30.370127032588268,4.086785979165507,0.012252669109180188,30.824325087393575,5.173474442467267,1.007070697721402,8.0,,0.0
2020-08-31,SE214,0.0011791907988618244,0.2,0.09695772476406961,0.00012589070808422879,0.9484664293495123,0.7026419941590906,21.974397548310595,124.45221691139233,0.029166262478810503,23.086655095950444,125.08430717009243,1.018975489727018,3.0,,0.0
2020-09-07,SE214,0.0011791907988618244,0.2,0.09695772476406961,0.00012589070808422879,0.9483060709364672,0.24661300032354186,12.022828640776892,248.43985002455727,0.04635744119288902,12.647025347139683,248.99274791187258,1.07548200932398,1.0,,0.0
2020-09-14,SE214,0.0011791907988618244,0.2,0.09695772476406961,0.00012589070808422879,0.9482223315024235,0.09287339270709084,6.086123278937593,336.79888285265804,0.05902251906754878,6.86690792522638,337.2139251446028,1.0813805352385861,3.0,,0.0
2020-09-21,SE214,0.0011791907988618244,0.2,0.09695772476406961,0.00012589070808422879,0.9481789506592411,0.05564121777589098,4.342192618752475,416.6982212310538,0.07120862191913906,5.191781141819759,417.8792824995349,1.0742802944879941,5.0,,0.0
2020-09-28,SE214,0.006921859277061182,0.2,0.0003140920383336132,0.023940849045477764,0.9480700277798331,0.06938475043395599,2.6027412635871885,461.98356953605145,0.07984160518322793,3.6372802436912295,462.4636656595639,1.0985770779371207,3.0,,0.0
2020-10-05,SE214,0.006921859277061182,0.2,0.0003140920383336132,0.023940849045477764,0.9479438155435692,0.07249472429737928,2.1691582696275864,498.4509610733958,0.08779772658380641,3.14693255921398,499.5100917990196,1.0819989837030353,16.0,,0.0
2020-10-12,SE214,0.006921859277061182,0.2,0.0003140920383336132,0.023940849045477764,0.9478322897462871,0.06428012751001519,1.8251182437072648,533.1015236549283,0.09546376451369555,2.832883515422558,533.253366197239,1.093359633533001,15.0,,0.0
2020-10-19,SE214,0.006921859277061182,0.2,0.0003140920383336132,0.023940849045477764,0.9477334487691055,0.08083984979622123,2.264851166032461,581.564368950954,0.10565275967292459,3.229882708848009,583.1620701128951,1.04867870324283,14.0,,0.0
2020-10-26,SE214,0.15497004817735402,0.2,0.004337697008669612,0.001638428606093334,0.9461305822474042,1.057291166928172,2.528889980121713,626.1139441186119,0.1151564786334337,3.428897484239772,625.9736813441324,1.0827368987285655,33.0,,0.0
2020-11-02,SE214,0.15497004817735402,0.2,0.004337697008669612,0.001638428606093334,0.9426199623176468,2.4102471167593746,4.89090046913125,673.5396479450858,0.1262257642520117,5.852472748694793,674.1208009322308,1.1918102881748214,68.0,,0.0
2020-11-09,SE214,0.15497004817735402,0.2,0.004337697008669612,0.001638428606093334,0.9359744596324602,6.280649170638757,12.670043405427496,738.887762786239,0.143338020685074,13.547248479711577,738.8339498593571,1.1407025077532966,186.0,,1.0
2020-11-16,SE214,0.15497004817735402,0.2,0.004337697008669612,0.001638428606093334,0.9233573006604195,17.110694893375776,34.77888174841454,835.3405361749757,0.17246277510154415,35.67453939129917,835.2131737358703,1.1517696410270455,233.0,,1.0
2020-11-23,SE214,0.24956826156164563,0.2,0.01231770488686928,0.013699276180532995,0.8886722638244726,37.57321059336331,54.77529944614125,943.3061947882265,0.6456838769574139,55.15951712966897,943.0022547142001,1.6243027306979059,174.0,,1.0
2020-11-30,SE214,0.24956826156164563,0.2,0.01231770488686928,0.013699276180532995,0.8131165023322923,82.17031268114799,121.45641842195282,1115.560111588122,2.035535635134639,121.68708246249504,1114.2176966665495,3.057535272709924,232.0,,4.0
2020-12-07,SE214,0.24956826156164563,0.2,0.01231770488686928,0.013699276180532995,0.6729725656146001,186.0804161754281,304.86773298272703,1440.3640255019313,5.3266593186366356,305.0601434959644,1439.7236654039043,6.283848952467723,320.0,,8.0
2020-12-14,SE214,0.24956826156164563,0.2,0.01231770488686928,0.013699276180532995,0.4667235966104497,192.64729014373683,387.64288355658823,1981.8756052357492,11.995222951325434,385.39639246541395,1983.2276071318713,12.89837129288278,235.0,,2.0
