date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE123,0.13036423669613756,0.2,0.03671872644878997,0.0039562660672665785,0.9770718684976676,14.490057071889137,20.393193886181244,10.280539968347501,0.040834102002089125,21.10249913917465,11.199149137869725,1.0355234956459918,43.0,,0.0
2020-08-10,SE123,0.13036423669613756,0.2,0.03671872644878997,0.0039562660672665785,0.9619183577700364,17.487809457606538,34.53316482581894,72.40316631241751,0.28758394866205433,35.28879185290256,72.85442873283026,1.2805196793592393,88.0,,1.0
2020-08-17,SE123,0.13036423669613756,0.2,0.03671872644878997,0.0039562660672665785,0.9389543834684833,26.88284866086928,55.488217724128646,187.07369824108656,0.7430530399574303,55.84102697658389,188.23356351967334,1.741254089910113,81.0,,1.0
2020-08-24,SE123,0.13036423669613756,0.2,0.03671872644878997,0.0039562660672665785,0.9059164440543478,42.524373386273545,89.98328682592025,385.7005618233233,1.5319950247990781,90.31509908289583,386.29967383103514,2.5572451967120764,66.0,,0.0
2020-08-31,SE123,0.14096309816065256,0.2,0.11839933374456507,0.005263004873999398,0.8598665466187253,89.78479418859831,169.31232813961176,938.676708275187,4.10786361763266,168.92736343765833,939.0039072831113,4.9178492544404735,28.0,,1.0
2020-09-07,SE123,0.14096309816065256,0.2,0.11839933374456507,0.005263004873999398,0.8132479016524047,104.05674220582269,176.6302128199894,2184.8253288241235,10.565882049214657,177.4170307769429,2184.3959520520325,11.391570652763097,62.0,,2.0
2020-09-14,SE123,0.14096309816065256,0.2,0.11839933374456507,0.005263004873999398,0.7711460025460629,131.3043954035931,227.01633808439573,3824.230496003766,19.05775059199158,227.56631032382558,3823.079578696407,19.882751564952297,71.0,,2.0
2020-09-21,SE123,0.14096309816065256,0.2,0.11839933374456507,0.005263004873999398,0.7333566885939397,122.06962511476031,217.5211529488941,5788.564076193287,29.264132032659386,218.38167893739228,5783.376020019121,30.54393089864611,54.0,,0.0
2020-09-28,SE123,0.1792292873799608,0.2,0.040116229479084706,0.0006038005781594962,0.6967120071726556,101.2922030439178,195.40979281713723,7607.773429425372,38.064515445553496,195.5818411064839,7607.705960807039,39.03379264885574,81.0,,0.0
2020-10-05,SE123,0.1792292873799608,0.2,0.040116229479084706,0.0006038005781594962,0.6420572704905235,135.4737051715889,286.774552934188,9101.711267343959,42.348454891721374,286.7095230860687,9100.285315899042,43.05982316123169,142.0,,1.0
2020-10-12,SE123,0.1792292873799608,0.2,0.040116229479084706,0.0006038005781594962,0.5700760052658351,198.2885005589922,453.85764526727064,11194.648932499123,47.37587536228478,454.2807622080559,11189.11677026882,48.54213595975579,130.0,,0.0
2020-10-19,SE123,0.1792292873799608,0.2,0.040116229479084706,0.0006038005781594962,0.4836410327691851,250.4495722244919,636.936768444333,14040.499260580305,53.0187985471489,635.5658004370492,14038.175193191648,54.19314561386595,364.0,,0.0
2020-10-26,SE123,0.9861151058470627,0.2,0.16981750978225987,0.0013936603280059637,0.29905504172119857,643.7232513715275,761.8532546224286,20148.364517037207,63.39669520841526,761.6264190361238,20146.561603311544,64.31570126354306,512.0,,1.0
2020-11-02,SE123,0.9861151058470627,0.2,0.16981750978225987,0.0013936603280059637,0.09160574596528659,736.718440045023,960.6029822116172,34112.85744053578,86.61488779298993,960.4908579689762,34106.93700140261,87.5040996967828,1000.0,,10.0
2020-11-09,SE123,0.9861151058470627,0.2,0.16981750978225987,0.0013936603280059637,0.032198668526665274,385.876706052692,793.2367147003455,49506.23628573928,112.41670889813393,793.9278376714149,49497.793409911756,112.83720275980457,1124.0,,15.0
2020-11-16,SE123,0.9861151058470627,0.2,0.16981750978225987,0.0013936603280059637,0.016969236873274764,69.46233919980159,207.46907517332284,59408.746696321155,128.36857989251445,207.38360550611577,59401.37238548612,129.14209547937514,759.0,,15.0
2020-11-23,SE123,0.9720787894410098,0.2,0.15871891227745874,0.0023876639643205804,0.0123983601546822,21.6856360278845,86.5841501831559,65696.24168852117,139.8215176381354,87.83463678815184,65686.80636415866,140.8874511905362,574.0,,8.0
2020-11-30,SE123,0.9720787894410098,0.2,0.15871891227745874,0.0023876639643205804,0.010767417651987228,7.630971138977471,38.37117081628153,70064.41947682976,149.56614573521395,39.34382087403127,70055.8685787815,150.51064674972082,594.0,,21.0
2020-12-07,SE123,0.9720787894410098,0.2,0.15871891227745874,0.0023876639643205804,0.01013313705961316,3.5629872333106585,20.711098194882656,74365.08843296222,158.9443845583584,21.432908778704743,74354.39103952957,160.03899772528035,786.0,,23.0
2020-12-14,SE123,0.9720787894410098,0.2,0.15871891227745874,0.0023876639643205804,0.009881995426093592,1.4866613387757748,9.432651487294887,78692.90962066388,168.27965587371497,10.30410822735596,78683.51770481766,169.90465034163523,982.0,,15.0
2020-12-21,SE123,0.9859749880601502,0.2,0.15068265738979741,0.002681252360695337,0.009781766006071271,0.6967565764670822,4.7093315477225834,83751.5630078911,179.14144731554555,5.568825532685813,83744.66395187964,179.66473931206053,1076.0,,20.0
2020-12-28,SE123,0.9859749880601502,0.2,0.15068265738979741,0.002681252360695337,0.009740115388295075,0.25498250117912097,1.8250054568729863,88379.76213635513,189.07358534001742,2.7594048544563927,88369.58409529635,189.87168640093566,889.0,,20.0
2021-01-04,SE123,0.9859749880601502,0.2,0.15068265738979741,0.002681252360695337,0.009722838916970405,0.13110926402058345,0.9668689902406113,94252.31827769674,201.65137619176878,1.9355434044972402,94244.19211710765,202.14852189786677,1708.0,,26.0
2021-01-11,SE123,0.9859749880601502,0.2,0.15068265738979741,0.002681252360695337,0.00971570418252021,0.06227482060027956,0.4666969820581281,101105.41301232176,216.31987237220167,1.4645051264308413,101092.75777989608,217.78076397645302,1470.0,,27.0
2021-01-18,SE123,0.9896508037130104,0.2,0.23235198952714514,0.0018901069606098507,0.009712805740587516,0.024004836314255158,0.1564599317910166,107635.22308766493,230.29259217237163,1.221488567066654,107622.94964459157,231.13468459205777,1513.0,,26.0
