date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE121,0.045387954319508664,0.2,0.0004909910092559367,0.003262255759372379,0.9789530691657616,11.475011574273074,20.277181684460345,0.18394920879778934,0.0006020534180630863,20.62534738885237,1.2196717566471615,0.9708967174561045,40.0,,0.0
2020-08-10,SE121,0.045387954319508664,0.2,0.0004909910092559367,0.003262255759372379,0.9735252376662019,8.695293121375528,37.065169889574655,1.2669543605404492,0.004146656613956038,37.74038066238474,2.343312637820908,1.0008597061601585,53.0,,0.0
2020-08-17,SE121,0.045387954319508664,0.2,0.0004909910092559367,0.003262255759372379,0.9660802962068827,4.280578260911993,21.974283511026524,2.8579130824547403,0.009353757763158131,22.86582989373385,3.806758054205498,0.9722403515504876,51.0,,1.0
2020-08-24,SE121,0.045387954319508664,0.2,0.0004909910092559367,0.003262255759372379,0.9566126462160568,14.449561383625717,76.93954902711111,5.400428863937772,0.017675241322263793,77.88285662862062,6.354161876825958,1.048426364207267,64.0,,1.0
2020-08-31,SE121,0.16832454002569258,0.2,0.0009210752836148676,0.13472901685462396,0.9363412242269963,44.156258512586774,104.59145125778392,9.799462820509993,0.25088729143860866,105.42182167666812,10.815596492590528,1.240700432283422,35.0,,0.0
2020-09-07,SE121,0.16832454002569258,0.2,0.0009210752836148676,0.13472901685462396,0.9006997130308338,88.65863315634077,126.70420949958479,16.49002223641047,1.081760542907534,127.37912444322784,17.588481090242986,2.023901894013322,34.0,,1.0
2020-09-14,SE121,0.16832454002569258,0.2,0.0009210752836148676,0.13472901685462396,0.8662710643343496,103.82835331970549,145.81316837780938,24.94717370664512,2.1668632473206317,146.7668911598679,25.78223013508704,3.1736424829026273,75.0,,0.0
2020-09-21,SE121,0.16832454002569258,0.2,0.0009210752836148676,0.13472901685462396,0.8316669476968962,110.00552278396209,157.63238062437142,35.47015804038213,3.564206622977994,156.94697098835914,36.31248099311816,4.587748658785939,69.0,,0.0
2020-09-28,SE121,0.14220356986371444,0.2,0.0011412680243930496,0.006451412822237482,0.7980186516056074,97.69032925393923,181.74196770763115,48.8399536348607,4.876669376191803,182.49521274996485,49.80354147768444,5.734839340234253,105.0,,0.0
2020-10-05,SE121,0.14220356986371444,0.2,0.0011412680243930496,0.006451412822237482,0.7506864997736689,135.68158485264954,329.99201997186776,75.55306229570084,5.515596266653439,329.5407960164516,76.39687403771165,6.412475810192602,226.0,,0.0
2020-10-12,SE121,0.14220356986371444,0.2,0.0011412680243930496,0.006451412822237482,0.6768652985854973,277.4041194341827,735.5033065253332,126.43574716082273,6.47665599307197,734.9448537560357,127.52266722804714,7.450188932537028,285.0,,2.0
2020-10-19,SE121,0.14220356986371444,0.2,0.0011412680243930496,0.006451412822237482,0.5733439139824716,395.674223891051,1169.5484161543047,214.6413541910671,7.689423817340671,1167.5452024274175,216.52227373711375,8.717235947491373,505.0,,3.0
2020-10-26,SE121,0.2936461245322184,0.2,0.03150251737941634,0.008665207076336527,0.4100838890451943,644.7562447030825,1618.8603533313003,1398.1992616858165,18.426552351556975,1616.7470227880185,1398.2824341312305,19.453630587565964,349.0,,7.0
2020-11-02,SE121,0.2936461245322184,0.2,0.03150251737941634,0.008665207076336527,0.20476582098547214,1376.3361217111146,3941.6211769631755,6925.215119034281,67.77625559969437,3939.678153381744,6922.20537227663,68.32409119092922,883.0,,4.0
2020-11-09,SE121,0.2936461245322184,0.2,0.03150251737941634,0.008665207076336527,0.08779305086636156,880.5515624242553,4147.573952637258,15189.20776526495,140.99100966684955,4142.604676532104,15191.803192538739,141.8831751006965,1015.0,,8.0
2020-11-16,SE121,0.2936461245322184,0.2,0.03150251737941634,0.008665207076336527,0.03697355799144182,421.1722937215963,3623.540647435594,25168.895738410745,229.12878506287433,3619.848833173512,25171.693844560792,230.36468427134218,1357.0,,11.0
2020-11-23,SE121,0.4217816128320041,0.2,0.07408834572956453,0.006006942957294812,0.015771247082065877,216.04676098303767,3092.729141329287,38899.11673110402,336.5970458826096,3089.6445805928424,38890.5842727523,337.34210031380115,1430.0,,12.0
2020-11-30,SE121,0.4217816128320041,0.2,0.07408834572956453,0.006006942957294812,0.007454954804252608,87.4119447734505,1841.1405310862967,56833.64272765647,454.4469206788798,1840.367353590013,56817.40800918449,455.3571095843984,1398.0,,21.0
2020-12-07,SE121,0.4217816128320041,0.2,0.07408834572956453,0.006006942957294812,0.00471549370886375,35.11432170218516,1149.9291668150322,71379.73254302001,552.1697941313066,1148.2327751026467,71386.5275597218,553.5419988020346,1397.0,,18.0
2020-12-14,SE121,0.4217816128320041,0.2,0.07408834572956453,0.006006942957294812,0.003587794830206009,14.00606602622075,679.4662732559597,83318.39822117986,634.1292768106705,681.2066391127973,83309.07624144237,635.6774423949881,1512.0,,14.0
2020-12-21,SE121,0.49304896895881684,0.2,0.08279669633861982,0.004305261940642908,0.003036657329090968,7.277797616084223,463.3839880888243,94750.89675648087,713.061051586261,464.5460094727227,94749.64177553954,714.4346517073114,1631.0,,22.0
2020-12-28,SE121,0.49304896895881684,0.2,0.08279669633861982,0.004305261940642908,0.0027318094176991864,2.4418669675764773,178.05744621334972,102720.9990694335,764.6569264618142,179.00370870571493,102712.79655413258,765.9441882249564,1204.0,,16.0
