"","V1","V2","V3","V4","V5"
"609",0.00022285735930067,0.0286098604917947,0.0058445799159442,0.248283075143898,0.387159425821697
"610",0.000228721386008915,0.0286674415612428,0.00586570279308323,0.248252301019061,0.384274323942263
"611",0.000223935834052632,0.0286250169046062,0.00585989460884382,0.247249832134592,0.386120847648034
"612",0.000223184907289547,0.0286354313340491,0.00588699269733821,0.246596713541119,0.386087820878205
"613",0.000223197035724824,0.0286350361455573,0.00587723101809025,0.245869563887768,0.386470556629956
"614",0.000226668599734458,0.0286734688230463,0.00586033361936625,0.247109669086397,0.384821070394315
"615",0.000223662332197199,0.0286460785460115,0.00588350427996849,0.246067891327558,0.386258166694398
"616",0.000223546834653419,0.0286199715404609,0.00588180873463268,0.246543624508695,0.38596720465058
"617",0.00022743727725011,0.0286664925016351,0.00588084192322508,0.248166643818562,0.385251247296183
"618",0.000226809917014497,0.0286707740168606,0.00585773046998072,0.247310805930236,0.384831223866574
"619",0.000227831282302017,0.0286825624246393,0.00588257578891491,0.247123219778595,0.3846470313463
"620",0.000223643288170647,0.028636210225747,0.00587605588074342,0.246213734337237,0.386641644239157
"621",0.000228609761713308,0.0286662601705964,0.00585028639485261,0.24844311416423,0.384210350076343
"622",0.000225259930638552,0.0286593347100147,0.00587034032960895,0.245361868734854,0.386164947857645
"623",0.000223784614020356,0.0286355416207442,0.0058810202389386,0.246114331436159,0.386384771401281
"624",0.000227928794597093,0.0286451545629982,0.0058801569060815,0.248949273003468,0.384516610726327
"625",0.000228891279266781,0.0286498922714673,0.00587036668510829,0.249252855206805,0.384094530038412
"626",0.000223964899125419,0.0286086296318188,0.00585003203493047,0.248458569977511,0.387639078830631
"627",0.000224005929613231,0.0286174303764894,0.00585963042997947,0.246937944762082,0.385993892862626
"628",0.000223919243223734,0.0286089723889306,0.00583942677638967,0.248092274725576,0.386268553518903
"629",0.000228499657416924,0.028663702449828,0.0058573368460213,0.248399182800903,0.384272876486704
"630",0.000228720790658147,0.0286494122153099,0.00586846412664874,0.249222444308687,0.384133728723593
"631",0.000227064015290095,0.0286745997760367,0.00586735910554926,0.24666905559946,0.38440995107813
"632",0.000223758131159527,0.0286489839972948,0.00588144461730331,0.245844469487075,0.386045776549724
"633",0.000228989950759494,0.0286492480671515,0.00587543440795899,0.249173128759814,0.384296951034236
"634",0.000227003382575011,0.028670281882122,0.00586142896629004,0.247708340323689,0.384887849738045
"635",0.000223376112236005,0.0286343557394463,0.005883764712376,0.246237297814424,0.38648153369995
"636",0.000224093366576049,0.0286121287130556,0.00583449361338178,0.247962795545157,0.386481989652767
"637",0.000226802419780872,0.0286700920587431,0.00585814600529614,0.247166606799607,0.384737143955534
"638",0.000228171794836251,0.0286343085527834,0.00588114713545456,0.249217991374262,0.385136874468197
"639",0.00022847482819478,0.0286558443764122,0.00586254351070712,0.249018235377934,0.384142479495558
"640",0.000223756521432749,0.028627130950811,0.00587864779823983,0.246844940710563,0.385684002733936
"641",0.000224341496812997,0.0286220152748656,0.00585833888458849,0.247018955583452,0.385831010218397
"642",0.000226970326565507,0.0286413461905778,0.00586853422654136,0.248746692693426,0.384949904100301
"643",0.000225002576697418,0.0286582437307544,0.00585379242773032,0.245781444183598,0.386222987653173
"644",0.000228016637558009,0.0286671999979635,0.00586817758519212,0.248808894550855,0.38409369176922
"645",0.000226973062073907,0.0286416710783732,0.0058735574191807,0.249149982235258,0.384716615712565
"646",0.000227790000310493,0.0286395419458222,0.00588416794398094,0.249817732093617,0.384669325695396
"647",0.000228261982758579,0.0286633503490239,0.00587394557807359,0.248573847958675,0.384200804493045
"648",0.000228368784086203,0.0286535534722342,0.00587622892257138,0.249112676071943,0.384235555919096
"649",0.000225862799559636,0.0286620020777007,0.0058877557397622,0.246558111193017,0.385302725083177
"650",0.000228374666939902,0.028661624532081,0.00587794579297284,0.248870622373657,0.384306413846973
"651",0.000227845915880905,0.0286387129429729,0.00587858754790888,0.249105643305717,0.384540627876195
"652",0.000227869916098846,0.0286718262203295,0.00586152509941836,0.248468767723158,0.385081764972099
"653",0.000228390350999626,0.0286596074094066,0.00586526230429291,0.248103809096274,0.384335820504098
"654",0.000225562715462651,0.0286664125865488,0.00588452624897852,0.245639088560906,0.386322298800302
"655",0.000224117241764397,0.02861211433123,0.00585868468884453,0.247219972816376,0.385749146723224
"656",0.000224974367146795,0.0286590429033409,0.00586543325553258,0.245818037023307,0.386125356683032
"657",0.000226850659918212,0.0286676505213538,0.00586686569727003,0.247118503410315,0.384651276389308
"658",0.000225752738854881,0.0286623758692137,0.0058699098978138,0.245520240311092,0.386593213037001
"659",0.000222925994380245,0.0286100870573708,0.00584517841966947,0.248317884633735,0.387168394138022
"660",0.000227031141679798,0.0286424814528294,0.00587693602413166,0.249251324987468,0.384772010400687
"661",0.000229064405793038,0.028648283290316,0.00588031036587954,0.249059291611844,0.384305775393669
"662",0.000228580098257489,0.0286638978450214,0.00586451383633821,0.247885867848266,0.384356428407463
"663",0.000228801325156838,0.0286721283327169,0.0058532890952242,0.248602289967259,0.384400119198602
"664",0.000224062748339913,0.0286158785778402,0.0058537728595285,0.24738446686705,0.385806074945866
"665",0.000225557534228214,0.0286709209649614,0.00587635203877474,0.245338129580101,0.386454439774067
"666",0.000229016674226725,0.0286485330526135,0.0058805439470042,0.249007293571981,0.384327212680183
"667",0.000228603540780237,0.0286458754188002,0.00587914035295477,0.249168420395889,0.384215312122595
"668",0.000223479653518959,0.0286378940008118,0.00588286502005432,0.246041427359734,0.386267673680872
"669",0.000224294913170088,0.0286274742630736,0.00585101353390361,0.247493620423164,0.386444412707646
"670",0.000225813032190714,0.0286613999717023,0.00587379337735457,0.245192377794299,0.386588629375043
"671",0.000225489132568427,0.0286647506492402,0.00587774313884823,0.245427667217877,0.386465760723806
"672",0.000228027402803013,0.0286695198578386,0.00587846782491872,0.248497774169818,0.384199935255111
"673",0.000225696051008628,0.0286554606825583,0.00586828758544387,0.245225377333458,0.386489485822461
"674",0.000222522669284093,0.0286232013366884,0.00586637800115798,0.248521869793535,0.387234868342619
"675",0.000228294614769397,0.028665521175764,0.00588037628423168,0.248620108115062,0.384123214907831
"676",0.000223582393515927,0.0286083587653243,0.0058468134908925,0.248296862161214,0.387456233461526
"677",0.000227617693596234,0.0286860365974423,0.00588624539748332,0.246866470182191,0.384503194636577
"678",0.000228314282841669,0.0286586436100268,0.00586379721370949,0.249240929223923,0.384234726011433
"679",0.000223840562161933,0.028618586528611,0.00586127348915247,0.247127088408064,0.386174684627282
"680",0.000227658174515232,0.0286369117987886,0.00587695099825507,0.24968752204564,0.384738487441611
"681",0.000223921646945412,0.0286142828928243,0.00585958278683526,0.247582993800203,0.385847751045384
"682",0.000227444062485172,0.0286664993364897,0.00588118091921741,0.248092354506093,0.385251036618149
"683",0.000223387717091775,0.0286346146248554,0.00588715818686063,0.246210863141962,0.38651127542488
"684",0.000223785675385655,0.0286460393398096,0.00586596661825496,0.245533138419379,0.386037371249488
"685",0.000223191572400096,0.0286368145540803,0.0058859909701488,0.246536931476094,0.386088292889732
"686",0.00022652235285003,0.0286602865270709,0.00588904295777641,0.246641016134428,0.384760911945236
"687",0.0002256593901565,0.0286561614756321,0.00587257037051666,0.245434259657188,0.386445107412837
"688",0.000228061681916145,0.0286382108853944,0.00588881420817678,0.249487799154793,0.38460438406655
"689",0.000222479484777042,0.028610379022992,0.00583238529092921,0.24874776481151,0.387079785320013
"690",0.000228554832267418,0.0286510282915581,0.00587902792102324,0.249212232875674,0.384310159449086
"691",0.000222468732749902,0.0286239051568074,0.00586652668148201,0.248646749464291,0.387255725161898
"692",0.000225667195535411,0.0286559142482621,0.0058698732918778,0.245271958570894,0.38646590916152
"693",0.000227905658900275,0.0286393457042771,0.00587301663176662,0.249039462632754,0.384400432847445
"694",0.000225057225197479,0.0286560714795265,0.00585329173258264,0.245765564093927,0.386234429579121
"695",0.000228044788291238,0.0286718206636473,0.00584875852342323,0.248424439965032,0.384530630516558
"696",0.000223191941721894,0.02863400368965,0.00587989090920876,0.245905271013053,0.386305641776066
"697",0.000227353178108823,0.0286776868072993,0.00587145061956875,0.247467094938977,0.384772763978589
"698",0.00022691992732217,0.0286316236211967,0.00587173261210643,0.24920193314919,0.384270595026749
"699",0.000223698412661523,0.0286385944021426,0.0058779279777273,0.246132532493305,0.386380318676013
"700",0.000223652371587039,0.0286237306893648,0.00585384318819993,0.24717583204502,0.386067361964929
"701",0.000225436940000561,0.0286650371075535,0.00588284977568219,0.245452509813122,0.386401373453784
"702",0.000227340123667019,0.0286772287450464,0.00586379007836526,0.24753337680493,0.384855505120147
"703",0.000228454999341686,0.0286609265043877,0.00585742555036044,0.248310600180034,0.384239420543467
"704",0.000224019098855781,0.028621714721916,0.00585039441022461,0.247769828524999,0.386396002643803
"705",0.0002239724142987,0.0286143689144095,0.00585020020687036,0.248046795421687,0.387526717756505
"706",0.000227932159165338,0.0286409349575705,0.00587415417439433,0.248930539366677,0.384434271257527
"707",0.00022278287871786,0.0286112416351578,0.00584508250420204,0.248683809664687,0.386995208589664
"708",0.00022840883563746,0.028650907196934,0.00587556830866817,0.249166173413437,0.384236906942216
"709",0.000223954610614754,0.0286266595841986,0.00585885302553899,0.247253022304979,0.386062680670668
"710",0.000228068828703826,0.0286684449360032,0.00586114225466784,0.248880510955507,0.384135191205696
"711",0.000228085443510953,0.0286482763704922,0.00588180374639975,0.248858147852556,0.384451494214388
"712",0.000225616341777245,0.0286578835986383,0.00586895019584404,0.245315325300002,0.386452428300414
"713",0.000228396625795945,0.0286602541548527,0.00587324581259493,0.248707653321097,0.384206501391512
"714",0.0002273713776561,0.028666630193348,0.00587774518360566,0.248200347362524,0.385200968526609
"715",0.000223502278336772,0.0286288989593628,0.0058790810787848,0.246477120594901,0.386168883450418
"716",0.000227182048424653,0.0286695436390635,0.00586939772655271,0.24658452450147,0.384375752538295
"717",0.000224195218833956,0.0286220530159038,0.00585999561377963,0.247483071574433,0.386264602896732
"718",0.000228036597946584,0.0286750566819358,0.00586362812629001,0.248112731395012,0.383954259790137
"719",0.00022835325369786,0.0286754533353463,0.00586438198581822,0.248294352950785,0.384034447920851
"720",0.000227811669070643,0.0286365605044828,0.00588469801923703,0.249293397633334,0.384632124163652
"721",0.00022647395179797,0.0286285628272045,0.00586889030673482,0.248925241734283,0.384587787464403
"722",0.000227862120247127,0.0286655632045076,0.00586973690682399,0.248474911127683,0.385161013726949
"723",0.000228304151708072,0.0286535713845431,0.0058834486353733,0.248759977081548,0.384095810622067
"724",0.000223924361493344,0.0286091381092483,0.00585143231952516,0.248493176644569,0.387516286189345
"725",0.000224090452546736,0.028611673494172,0.00585542085636968,0.247344248545931,0.385762754328816
"726",0.000228035374355693,0.0286343466318182,0.00586718003679796,0.248861530191275,0.38451104369331
"727",0.000228004493395089,0.0286718171212394,0.00585864689167455,0.24883260741173,0.384121379758617
"728",0.000227612865837507,0.0286663735849501,0.00588390103493588,0.24805866377801,0.385227456472467
"729",0.000228149952095852,0.0286723279332321,0.00585271820477285,0.248424489425776,0.384673099528766
"730",0.000225823425306751,0.0286566319540679,0.00587594615771618,0.246566844097685,0.385907777189654
"731",0.000228037621952073,0.0286753293507034,0.0058638077925214,0.248114619859067,0.383960423361312
"732",0.000225568937967136,0.0286678512608135,0.00587971332478731,0.245616980185774,0.386414242017616
"733",0.00022349942035562,0.0286288543041285,0.00587972472314762,0.246516092125003,0.386148267350004
"734",0.000225886837632377,0.0286581120632587,0.00586963707154068,0.246380316854775,0.385590066017676
"735",0.0002284298696466,0.028661511323005,0.00587789926137476,0.248663118333464,0.384303227230598
"736",0.000223457231737784,0.0286378200119208,0.00588233164162738,0.245984160217623,0.386206782550619
"737",0.000223803765620359,0.0286368183565888,0.0058761838776615,0.246176026376672,0.386330136133899
"738",0.000228115470185815,0.028633758077567,0.00587075256073501,0.248980999081226,0.384595124348424
"739",0.000224157196518511,0.0286164701270673,0.00585338899380783,0.247399506322106,0.385895336957794
"740",0.00022259227645794,0.0286155940530836,0.00585324293080778,0.248320451055586,0.387182323298378
"741",0.000228179686407821,0.0286639465644048,0.00586433213861997,0.248580573355798,0.384154687929629
"742",0.000224069135235975,0.0286096228756509,0.0058337753994024,0.24798318792489,0.386608577291098
"743",0.000227412178233947,0.0286792057061057,0.00587328094098781,0.246772456607053,0.384534169974068
"744",0.000223300328315567,0.0286344236432621,0.00588201574155745,0.246178897017257,0.38635432880264
"745",0.000228563647936173,0.0286535633069759,0.005861797306697,0.24927453130539,0.384345387758985
"746",0.000226294414950015,0.0286584402132391,0.00588390061618147,0.246685472982991,0.384849678833034
"747",0.000222793309172218,0.0286106789575816,0.00584884574751467,0.248685414157912,0.387052615625059
"748",0.000223999699646728,0.028612781214666,0.00584929227158328,0.248141488574781,0.387498928249291
"749",0.0002251615992478,0.02866034806879,0.00587086796146646,0.245241130003246,0.386169708038778
"750",0.000228854011453049,0.0286498843082213,0.00587014420851268,0.249262124978034,0.384093111875159
"751",0.000225740448442778,0.0286559527764799,0.00587440926061778,0.246467952208184,0.385892988260431
"752",0.000223245670101531,0.0286352868658077,0.00588353783464103,0.246013404647046,0.38643307229066
"753",0.000227685149253748,0.0286790733714542,0.005878862760537,0.247126801830408,0.384580578109584
"754",0.000224911422046668,0.0286484169108589,0.00588135040781389,0.246095220214406,0.385848221575457
"755",0.000223923016039327,0.0286150437873588,0.00585930148616244,0.24758250930723,0.38584588537602
"756",0.000228111604156191,0.0286648610378598,0.00587234721926456,0.248685434109414,0.38431612545913
"757",0.000227982232248284,0.0286452272424613,0.00587896205077419,0.24895569989576,0.384498026536753
"758",0.000223748758683409,0.0286443993361594,0.00588363559639312,0.24607148050347,0.386227139964617
"759",0.000228629902626303,0.0286656684818589,0.00586260316772913,0.247940439527883,0.38442686368495
"760",0.000225145947999293,0.0286530161729838,0.00585262378266413,0.245903683688042,0.386345606277025
"761",0.000224037127917663,0.0286186351139713,0.00585998137189547,0.247162625881069,0.386175938681167
"762",0.000225911201131708,0.028661653059732,0.00587284857809275,0.245211786394789,0.386650008207798
"763",0.000222854717676411,0.0286101473611451,0.00584447518949506,0.24834376521109,0.387155409829452
"764",0.000226563891881758,0.0286334724967504,0.00586073980654398,0.24909644476587,0.384275252869906
"765",0.000225172667576063,0.0286543998024548,0.0058580993600655,0.245945683014465,0.386460272079661
"766",0.000225207044526461,0.0286559024534297,0.00585623793458534,0.246197657376857,0.386453557931884
"767",0.000223386245336495,0.0286163568031881,0.00584021058044207,0.248137066032366,0.38688556511375
"768",0.000225550619898725,0.0286590468006507,0.00587077793930312,0.245493306388761,0.386612862454541
"769",0.000228047415081295,0.0286370740348434,0.00587791184540069,0.249024575349866,0.384463781638422
"770",0.000224933522387535,0.0286582237913548,0.00586422350524612,0.245843891903072,0.386243422926726
"771",0.000224098102880308,0.0286224780463684,0.00585260699524648,0.247744974525712,0.386502038959448
"772",0.000225856865450499,0.0286559853891949,0.00586563609392864,0.246575247061586,0.385713559935162
"773",0.000224236711345979,0.0286156013226915,0.00586705672627353,0.246663118782998,0.385616129918089
"774",0.000223147309384317,0.0286077872581438,0.00583874134615187,0.248610781082819,0.387302005538022
"775",0.000227915833188122,0.0286654907982163,0.00586888099757576,0.24844987095571,0.384276036606578
"776",0.000228573586206823,0.0286289257246682,0.00586597140402809,0.249232635543432,0.384649156521415
"777",0.000226920891049209,0.0286416337646187,0.00586918137844917,0.248898073150183,0.384816939151516
"778",0.000228117908568851,0.0286644905658473,0.00587920823855511,0.248325340666627,0.384298282699198
"779",0.000223440438449234,0.0286440805190709,0.0058866948559915,0.246113566174389,0.38638607235261
"780",0.000223842993412301,0.0286227571206666,0.00587373493547636,0.246763855150471,0.385778044293767
"781",0.000225629201041332,0.0286627175848727,0.00587841247876575,0.245238176768852,0.386455507532312
"782",0.000227521208945132,0.028679844784225,0.00586418138371369,0.246696295056848,0.384578276464347
"783",0.000225588482600856,0.0286569539168473,0.00586984256333037,0.245505715460196,0.386416872106271
"784",0.000225525331054971,0.0286610903198086,0.00587855704316494,0.245247711068661,0.386463251388474
"785",0.000223755818325064,0.0286338039297096,0.0058762913528376,0.246313847718549,0.386535758606935
"786",0.000224215991847939,0.0286137154383124,0.00585679103024221,0.247294340005217,0.38605817443898
"787",0.000225582679168993,0.0286579628957141,0.00587792123231155,0.24657629759123,0.385761668449586
"788",0.000225044721751643,0.0286528236260849,0.00588248148948301,0.246343843446898,0.38570036161508
"789",0.000227069587147421,0.0286661576746909,0.00586502955144944,0.247613872731441,0.384860521235596
"790",0.000224207633681592,0.0286162625026193,0.00585595270344748,0.247252044172375,0.386003096056539
"791",0.000228541334720909,0.0286480894653978,0.00587300133389848,0.249056425002621,0.384284548860176
"792",0.000227081318663591,0.0286712903071728,0.00586639791638724,0.247698806397408,0.384739646826633
"793",0.000225176969387014,0.0286584923915849,0.00586476224218137,0.245800720663942,0.386297146015583
"794",0.000225928167624037,0.0286545575643697,0.00586796163390946,0.246696619676004,0.385914074647209
"795",0.000224525907377301,0.0286484714325869,0.00586215829598504,0.24541363044282,0.386339802575909
"796",0.000223326291283092,0.0286355928037348,0.00588237238521809,0.246201726031688,0.386369343240142
"797",0.000226825841984678,0.0286734100427473,0.00586731694300287,0.247611839082336,0.38481946684827
"798",0.000223706796892592,0.0286223977371903,0.00585670840069298,0.247196343692126,0.385992119405903
"799",0.000228322305798224,0.028629303337831,0.00587604804675485,0.249046592651306,0.384750972626842
"800",0.000226976540253854,0.0286600145510459,0.00587686125974577,0.246173486894519,0.384526610740036
"801",0.000227820117299261,0.0286825648394763,0.00587854215211467,0.24707100614664,0.384683523462717
"802",0.000226959111319326,0.0286495452520948,0.00586960842470104,0.249221583858691,0.384909486832098
"803",0.00022868757764862,0.0286722709317148,0.00585970669313845,0.248565107686052,0.384202757113917
"804",0.000226451606454712,0.028637455644202,0.00584826299240399,0.248757077444277,0.384260082483486
"805",0.000225740983834668,0.0286568064225287,0.00587436740056987,0.246486240817935,0.385907460607157
"806",0.000223471906552571,0.0286210777173637,0.00588199269375064,0.246408724053221,0.3859073086147
"807",0.000223586619527687,0.0286338771380192,0.00587110449615682,0.246233840933684,0.386500164638038
"808",0.000227524736091973,0.0286837419434657,0.00588225703516499,0.246724732133706,0.384473803992757
"809",0.000228126910485565,0.0286691744544859,0.00586390650545536,0.248336551302219,0.384131729142396
"810",0.00022724596200795,0.0286659286252534,0.00586334916173104,0.247492520591956,0.384910370962262
"811",0.000227221313284106,0.0286780861169297,0.00587654743079428,0.247425123332756,0.384723649349138
"812",0.000223996906488868,0.0286088928130496,0.00584129280594691,0.248073579267781,0.386147817795274
"813",0.000226598166974007,0.028634873350246,0.00586105750621479,0.249065059373976,0.384311785762426
"814",0.000223496857994177,0.0286251694015146,0.00588935664526271,0.246373216967519,0.386132011122859
"815",0.000227816213048734,0.0286680878460495,0.00585349101192106,0.2486602439201,0.384912901719607
"816",0.000227953401108575,0.0286343551893011,0.00587408958981525,0.248883085072621,0.384597020970675
"817",0.000228155342873933,0.0286334614044428,0.00587677148708666,0.249004520403599,0.384528450264682
"818",0.000227767894479599,0.0286381097763453,0.00587804458257493,0.249646121175012,0.384746538872616
"819",0.00022397710084277,0.0286139205080224,0.00585084542387914,0.24808322809977,0.387523508122346
"820",0.000228217976348902,0.0286334907397523,0.00587246520428195,0.249050448004607,0.384640208442988
"821",0.000227034463713424,0.0286663344508791,0.0058675158470424,0.247210710941672,0.384667196692662
"822",0.00022729383634138,0.0286770426508845,0.00586624531651958,0.247606315865207,0.38493425001048
"823",0.000223317670094593,0.0286396059985722,0.00588191793053104,0.24590439836102,0.386248348894411
"824",0.000227931967565598,0.0286701656227517,0.00588379222270263,0.247606450706252,0.385077052763729
"825",0.000224073050319201,0.0286237239703712,0.00584920006996138,0.247773918568992,0.38643884017335
"826",0.000226961505631471,0.0286649933064822,0.00586590150941534,0.247174445467344,0.384721897123697
"827",0.000223533850686045,0.028637021342883,0.00588655292571503,0.246149514400419,0.386470027328109
"828",0.000227801712255057,0.0286727724768323,0.00588147393200774,0.247583408758335,0.384976243428815
"829",0.000227024083342452,0.0286460622861681,0.00586929218040526,0.249369100948241,0.384771528392838
"830",0.000226274685039361,0.0286571652866844,0.00588819824963169,0.246689934935186,0.384873827056258
"831",0.000225445537706087,0.0286590698253998,0.00587955435327808,0.24526667634294,0.386461208331561
"832",0.000223482170269814,0.028623980674778,0.00588029575884772,0.246530019614222,0.385992129644455
"833",0.000227984918835631,0.0286735585890959,0.00587156704355664,0.247018504338586,0.384872030377522
"834",0.000225414915803198,0.028668503063663,0.00588210930901339,0.245569910109138,0.386509519202509
"835",0.000227995862935784,0.028633384275503,0.00587314114243048,0.249071899235056,0.384638430917439
"836",0.000228271658386745,0.028630873036509,0.00588373921510972,0.249030794113664,0.384973779499202
"837",0.000226812639652217,0.0286471753975758,0.00587831213335433,0.249308926753702,0.384780462544959
"838",0.000224088702470641,0.0286118154214555,0.00585554020037882,0.24734335629953,0.385764226691744
"839",0.00022372631905143,0.0286220600379818,0.00587658428654373,0.246714463741359,0.385939028065039
"840",0.000227523767876789,0.0286742769955186,0.00587433290177254,0.24740685523905,0.384967099238942
"841",0.000228472791217566,0.0286638561555578,0.00585758991449737,0.248411414663278,0.384276334384394
"842",0.000224211710518432,0.0286246342106034,0.00585758482624134,0.247304965298452,0.386485761042478
"843",0.000227494153911287,0.0286744958821207,0.00587705877997418,0.247393928673046,0.384989209331776
"844",0.000228383427805452,0.0286572468256341,0.00586346682750629,0.249210629730747,0.384295297764471
"845",0.000224178140785858,0.0286163247209062,0.00585580702509817,0.247258959856692,0.386014879231474
"846",0.000227280261392202,0.0286712554977738,0.00586723436270905,0.247522493418405,0.384983626668101
"847",0.000228057900330929,0.028673397419486,0.00587073877412883,0.247010010244296,0.384857017611754
"848",0.000223674071650484,0.0286355249134611,0.00587822048600355,0.246288972082095,0.386555624853089
"849",0.000228172650255922,0.0286714313391284,0.00585085483286493,0.248671353519898,0.384606105734672
"850",0.000225824617033603,0.0286586523204268,0.00586814541639723,0.246459130589998,0.385668782220388
"851",0.000227769928916276,0.0286699309724338,0.00585923741614565,0.248608695560818,0.385042987029159
"852",0.000226575499532038,0.0286279118774602,0.00586983891107689,0.249049128114364,0.38453733952259
"853",0.000222841578603772,0.028612007234188,0.00584707555377012,0.24820034385015,0.387093600717498
"854",0.000224178990237732,0.0286121679292799,0.00585738399223769,0.247079330143003,0.385802817492028
"855",0.000222685435326992,0.0286102903399789,0.00584453999562259,0.248279390826724,0.387112372780085
"856",0.000227064600342109,0.0286631231370735,0.00587955030458111,0.246352932379001,0.384684805404063
"857",0.000225155461074661,0.0286542460519165,0.00587247863452257,0.246308412091439,0.385654161413003
"858",0.000228584678619009,0.0286286830502329,0.00586997939731979,0.249190585561324,0.384648718214007
"859",0.000228719143083213,0.0286497260278781,0.00588040431971352,0.249069310336146,0.384315900596829
"860",0.000225661169119982,0.0286574533574953,0.00586784431278619,0.245335735595717,0.386429747549549
"861",0.0002252547717831,0.0286619145208765,0.00586046698649316,0.245876076410332,0.386016463913457
"862",0.00022829199649117,0.0286323380858892,0.00586996212037503,0.249232260636454,0.384574659201532
"863",0.000227735739357462,0.0286374962316807,0.00587616715416977,0.249633600437713,0.384684751237167
"864",0.000226722058282069,0.0286721295840546,0.0058588610147168,0.247299468293072,0.384829496204951
"865",0.000224164890353727,0.0286185965944338,0.0058593115372103,0.247080372481051,0.386120345131414
"866",0.000225586095419629,0.0286651371526776,0.00588761774194977,0.245354022544325,0.386241261919943
"867",0.000228361899105065,0.028628316429439,0.00587435394847936,0.249143331356136,0.384784977341928
"868",0.000225857310174854,0.0286590221198157,0.00587515040211132,0.246365664130172,0.385144010271105
"869",0.000224170673295477,0.0286211880292845,0.00585340356639824,0.247825039611859,0.386347486909625
"870",0.000225153057608805,0.028655352657693,0.00585545573106352,0.246313878333502,0.386449418841202
"871",0.000225633030233125,0.0286575217212242,0.00586745979062039,0.24533490787958,0.386472183934469
"872",0.000223486702816204,0.0286274747067183,0.00588458803832375,0.246507403356497,0.38611956476109
"873",0.000222571223085977,0.0286123556515829,0.00585097944409966,0.248303783266299,0.387141657923641
"874",0.000224211319955341,0.0286191008443385,0.0058599596425018,0.246928890059589,0.385629450053023
"875",0.000223891431780553,0.028626963928485,0.00585658364876395,0.247075533241398,0.386229033962989
"876",0.000223999654939186,0.028621378553034,0.00586770147965808,0.246830860046044,0.385807616011011
"877",0.000226811690456611,0.0286674004072612,0.00588053751971396,0.246480833717582,0.384689144169437
"878",0.000224585258628551,0.0286222827237366,0.00584837109002581,0.247843251461251,0.38611767615818
"879",0.000228886396868428,0.0286519199855513,0.00587937237643258,0.24911943516256,0.384276788052352
"880",0.000227055403403757,0.0286466679808715,0.00587192420116917,0.249753047411661,0.384614835379421
"881",0.000227001230981605,0.0286417990043167,0.00587726171442887,0.249242429487514,0.384786291281656
"882",0.000226976225632829,0.0286705682249973,0.00586127811248316,0.247692407880039,0.384918661209236
"883",0.00022322640897229,0.0286083040121051,0.00584319992010016,0.248695701659591,0.387249962870466
"884",0.000224477063235089,0.0286543554304427,0.00586784451139374,0.245387690525647,0.386529298061228
"885",0.000227294103262448,0.0286696424237128,0.00586786908058905,0.24750592018723,0.38492448987993
"886",0.000228208353649917,0.028671377950888,0.00586329014242527,0.248828592246976,0.384133384965354
"887",0.000223668557462577,0.0286358105048292,0.00587821286900188,0.246276662202878,0.386577884600352
"888",0.000226924472147043,0.0286392445240457,0.00588126490634968,0.249151555341835,0.384515107823383
"889",0.000226948701957838,0.0286758996259395,0.00586808996149627,0.247693383564596,0.384788530437296
"890",0.000223491771704003,0.028638866410759,0.00587955472653692,0.246076849441626,0.386333375630103
"891",0.000224470129192022,0.0286147287051156,0.00584712661817822,0.24786878879691,0.386263102534
"892",0.000227848899794639,0.0286410039705177,0.00587186242054113,0.249082663058737,0.384428871405059
"893",0.000224479643586018,0.0286150780948744,0.00584751060760653,0.247710114838449,0.386132934238832
"894",0.000223185606715463,0.0286339856100324,0.00588241949004047,0.246622434403733,0.386299605038635
"895",0.000226948170476985,0.0286662332809019,0.00589579605991495,0.246579917203618,0.384838738835144
"896",0.000228145912424749,0.0286297251425373,0.00588030717919727,0.249232968324787,0.384871230717433
"897",0.000225060879625608,0.0286568155637098,0.00587465218668884,0.246043075404554,0.385842103758224
"898",0.000226924216088082,0.0286757661798179,0.0058695433688189,0.24772253581298,0.384837769607579
"899",0.000225887377290169,0.0286582251209732,0.00586868975183455,0.246312100632854,0.385622084452367
"900",0.000223478399205549,0.0286349457707595,0.00587885608486044,0.2462123251128,0.386540595469922
"901",0.000224368496264283,0.028653939614071,0.00586890722664853,0.245364992277318,0.386572250265721
"902",0.000222865818999158,0.0286091532951613,0.00583771037804447,0.248535988810414,0.387151036705007
"903",0.000225422742911707,0.0286596548090497,0.00587222582226381,0.246349694045708,0.385761316059702
"904",0.000227020578801214,0.0286405389866148,0.00588022442790411,0.249275483690844,0.384492397898125
"905",0.000225479773282778,0.0286680551167487,0.00587790205996767,0.245411796113818,0.386384576914958
"906",0.000227889774551208,0.028637574926201,0.00588655349922034,0.249362275649457,0.384626882740284
"907",0.00022491078894642,0.0286475219484928,0.00587894755894549,0.246086224811548,0.385689081519023
"908",0.000228139599393955,0.0286730216521286,0.00584926908187793,0.248483784697856,0.384539541752539
"909",0.000225430684223865,0.0286657517353762,0.00588347520913359,0.24537288205882,0.386391689214999
"910",0.000225157519542934,0.028658448679747,0.00586914070099066,0.245526286850714,0.386201345334594
"911",0.000224190223215001,0.0286197199313805,0.00585249697741817,0.247961842003146,0.386426272439512
"912",0.000225306533401708,0.0286564699249099,0.00587121399789689,0.246531887206961,0.385828013506772
