"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"472",105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,105.718313806009,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,0.20638425356913,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,4.78139168645458,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,0.809431194484024,2.51086533001444,2.51086533001444
"473",104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,104.393080914323,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,0.206854465662756,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,4.80045318170245,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,0.809278156377872,2.50582675200586,2.50582675200586
"474",103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,103.642431242662,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,0.206121399569622,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,4.84001891624061,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,0.805695816628335,2.51090548318767,2.51090548318767
"475",104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,104.260122633239,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,0.206657228765554,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,4.8107663101945,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,0.813427331424041,2.50801374310032,2.50801374310032
"476",103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,103.605449139308,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,0.206031829738998,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,4.83386817820354,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,0.802091578147971,2.50929780545433,2.50929780545433
"477",104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,104.510751709638,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,0.206701739922943,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,4.78973938350917,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,0.808466694232178,2.50390585748665,2.50390585748665
"478",105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,105.299146043866,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,0.206938986524134,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,4.80712428991231,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,0.805363136754552,2.50719914088496,2.50719914088496
"479",103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,103.538773560974,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,0.205994607931529,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,4.81480543479835,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,0.807469970929269,2.50814286114782,2.50814286114782
"480",104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,104.437444103271,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,0.20664356165236,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,4.79532467790763,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,0.80751661626707,2.50647761798034,2.50647761798034
"481",103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,103.893186047164,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,0.206388035700839,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,4.8088087938052,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,0.805260041494676,2.50801052226155,2.50801052226155
"482",104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,104.331853015285,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,0.207136098700078,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,4.79891376550312,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,0.808417167400102,2.5087926872997,2.5087926872997
"483",104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,104.976024660603,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,0.206998519532472,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,4.8099356582904,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,0.808176446410993,2.50958795523197,2.50958795523197
"484",105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,105.289167989819,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,0.207042559306707,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,4.81279210603372,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,0.806250475297807,2.50817755580932,2.50817755580932
"485",103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,103.328023988255,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,0.206110748883027,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,4.80441527555371,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,0.80411939323113,2.51115840938945,2.51115840938945
