"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"820",512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,512.529193611844,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,1.45207879885171,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,11.1229602818549,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,18.9268271899336,9.311734880525,9.311734880525
"821",510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,510.55290400821,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,1.45457208602227,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,11.0453465988117,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,19.2663992823201,9.31105932059991,9.31105932059991
"822",509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,509.796374053422,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,1.45390063647792,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,11.047332731109,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,19.220124634194,9.32006568448176,9.32006568448176
"823",505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,505.417292151633,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,1.44916808267774,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,11.1063488559124,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,19.1838405857152,9.34016779483943,9.34016779483943
"824",511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,511.025262318775,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,1.45390685399804,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,11.0408389248973,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,19.1784196612027,9.31385758063101,9.31385758063101
"825",503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,503.828656519863,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,1.45038157229993,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,11.0819425303732,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,19.1685266273525,9.34519091422718,9.34519091422718
"826",510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,510.566869996048,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,1.4544574158306,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,11.0432706523464,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,19.2604387984066,9.31095151884998,9.31095151884998
"827",504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,504.961288167457,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,1.4507143620943,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,11.095296182079,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,19.1498178018732,9.33638991389861,9.33638991389861
"828",510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,510.898717123462,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,1.45376097892811,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,11.038575985909,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,19.2012101101433,9.31356522164781,9.31356522164781
"829",514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,514.083770517486,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,1.45029163997279,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,11.1114559991637,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,18.9709478942447,9.30693863250699,9.30693863250699
"830",507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,507.870122188698,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,1.45102361754522,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,11.0785698236163,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,19.3696360325944,9.32567610143368,9.32567610143368
"831",507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,507.008003489512,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,1.44871717745203,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,11.089218936135,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,19.2582094184334,9.33318714106226,9.33318714106226
"832",505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,505.430314495967,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,1.45179552877401,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,11.0738929325526,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,19.1835484140964,9.34974711296964,9.34974711296964
"833",509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,509.65759306718,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,1.45426197493418,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,11.0485750379166,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,19.2750703940751,9.32035328787713,9.32035328787713
