"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"78",5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,5.47918197690259,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,4.47987928560496,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,3.19841628091081,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.46162438882315,1.1716942577023,1.1716942577023
"79",5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,5.47907400986726,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,4.47987564279795,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,3.19842186828222,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.46163029651304,1.17169561628858,1.17169561628858
"80",5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,5.47912049635684,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,4.4798808016189,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,3.19841819762833,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.46162601108243,1.17169490795677,1.17169490795677
"81",5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,5.47918008761327,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,4.47989095441352,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,3.19841028375169,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.46162017865333,1.17169357895086,1.17169357895086
"82",5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,5.47886154877632,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,4.47977171105846,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,3.19846594877496,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.46162497710625,1.17169455487375,1.17169455487375
"83",5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,5.47887404186507,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,4.47976542027821,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,3.19845596527516,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.46162370375621,1.17169490687074,1.17169490687074
"84",5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,5.47904027714101,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,4.47984673900416,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,3.19840589726328,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.46162845974174,1.17169602035835,1.17169602035835
"85",5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,5.4790424155221,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,4.47984321530737,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,3.19840260923018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.46162775351018,1.17169596862023,1.17169596862023
"86",5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,5.47876508085701,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,4.479774439923,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,3.19848168950361,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.46162489882616,1.17169468154721,1.17169468154721
"87",5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,5.47879665542749,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,4.47977385757187,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,3.198447063268,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.46162981363721,1.17169381639294,1.17169381639294
"88",5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,5.47902442030698,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,4.47986566252085,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,3.19841510143619,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.46162780109183,1.17169663891615,1.17169663891615
"89",5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,5.47882141325688,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,4.47977403847469,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,3.19846055468546,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.46162771464418,1.17169341966337,1.17169341966337
"90",5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,5.47902399533627,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,4.47986432241721,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,3.19841701689449,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.46162812860769,1.17169651985873,1.17169651985873
"91",5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,5.47889334272777,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,4.47976767097085,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,3.19846405046889,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.4616258760576,1.17169343984239,1.17169343984239
