"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"53",2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.01077003625266,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.04899972146913,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,2.78186849140639,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.952869992519335,0.642788092194473,0.642788092194473
"54",2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.01082043454139,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.04906295100543,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,2.78186480028797,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.952867751445655,0.642787029247388,0.642787029247388
"55",2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.01075582229925,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.04898597553844,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,2.78188391296598,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.95286939089285,0.642789852273859,0.642789852273859
"56",2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.01057934676751,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.04891943517714,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,2.7819070493919,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.952868873125255,0.642787321487709,0.642787321487709
"57",2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.01084163496309,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.04907250992681,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,2.78186687500418,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.95286826319713,0.64278902354825,0.64278902354825
"58",2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.01092114076844,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.0491165682743,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,2.78186289640141,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.952865513129822,0.642788806636051,0.642788806636051
"59",2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.01087288201489,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.04907353671678,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,2.78185704247895,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.952867201979491,0.642786449183155,0.642786449183155
"60",2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.01089985091562,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.0491048008399,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,2.78185936240881,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.952867170328616,0.64278716968832,0.64278716968832
"61",2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.01059995662205,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.04892024430965,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,2.78188326860048,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.952868688719183,0.642791538891583,0.642791538891583
"62",2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.01063911034346,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.04893310592332,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,2.78189900888348,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.952868408350509,0.642790395027915,0.642790395027915
"63",2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.0107276177975,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.04895619384355,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,2.78188325720765,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.95286874217104,0.642791093783834,0.642791093783834
"64",2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.01092504260884,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.04912587965334,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,2.78185031179813,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.952862505039275,0.642790506751933,0.642790506751933
"65",2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.01072596994512,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.04895448169742,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,2.78188881818178,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.952868304914311,0.642791181205832,0.642791181205832
"66",2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.0106244214617,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.04893627217832,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,2.78189549509181,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.952867232057903,0.642792826990242,0.642792826990242
