"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"53",2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.46090912397409,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.39537317498385,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,2.54253922408767,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.962631240786396,0.642672691987349,0.642672691987349
"54",2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.46089304862173,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.39538635784968,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,2.54253691719186,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.96263054959169,0.642674020902941,0.642674020902941
"55",2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.46090239382105,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.39535373576469,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,2.5425445607935,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.962631883803332,0.642672904111235,0.642672904111235
"56",2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.46090351991313,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.39535287729409,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,2.54254448364741,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.962631501419647,0.642672909175544,0.642672909175544
"57",2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.46089627412609,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.39538554592832,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,2.54253616640879,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.96263122049701,0.642673901272135,0.642673901272135
"58",2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.46091095250773,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.395374842649,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,2.54253867999372,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.962631651750364,0.642672523610417,0.642672523610417
"59",2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.46090726270438,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.39537362727767,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,2.54253920570128,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.962631057607886,0.642672777038251,0.642672777038251
"60",2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.46091095772741,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.39537528696606,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,2.54253827302008,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.96263167979968,0.642672549957908,0.642672549957908
"61",2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.4609014451329,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.39538122273641,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,2.54253973091487,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.962630256645149,0.642673246237441,0.642673246237441
"62",2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.46089124936401,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.39538901796871,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,2.54253443778718,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.962629756782458,0.642673730692679,0.642673730692679
"63",2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.46091025196104,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.39537472719639,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,2.54253850581861,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.962631298326116,0.642672522994081,0.642672522994081
"64",2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.46090104327636,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.39538064499153,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,2.54253897021717,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.962630193104455,0.64267338097918,0.64267338097918
"65",2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.46089500897516,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.39538438208062,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,2.54253277586198,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.962631136826782,0.642673582951377,0.642673582951377
"66",2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.46090113188219,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.39535007232539,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,2.54254415098059,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.962631322245378,0.642672776954194,0.642672776954194
