"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"76",6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,6.07665311662677,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,4.77661845174226,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,2.89269433289186,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.46023012240558,1.17172512461843,1.17172512461843
"77",6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,6.07665537059485,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,4.7766210994091,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,2.89269919632398,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.46023053049413,1.17172470423309,1.17172470423309
"78",6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,6.07664295077255,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,4.77663667807262,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,2.89269994721999,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.46023003462359,1.17172492441827,1.17172492441827
"79",6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,6.07663523416745,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,4.77658530144801,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,2.89270335100368,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.46023036846226,1.17172458376182,1.17172458376182
"80",6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,6.07665605092715,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,4.77662009949153,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,2.89269947473608,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.46023013842746,1.17172496084712,1.17172496084712
"81",6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,6.07663605011084,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,4.77663510481964,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,2.89269925269193,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.46022919498865,1.17172505856339,1.17172505856339
"82",6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,6.07663047071032,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,4.77664867102666,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,2.8926966774258,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.4602283993774,1.1717249213618,1.1717249213618
"83",6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,6.07664432853854,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,4.77663539445648,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,2.89269987389299,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.46023017088266,1.17172486562858,1.17172486562858
"84",6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,6.07666187987067,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,4.77663373203142,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,2.89269720269585,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.46022864208723,1.17172489960546,1.17172489960546
"85",6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,6.07665751875022,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,4.77661873061284,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,2.89270109702478,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.46022996781047,1.17172507558402,1.17172507558402
"86",6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,6.07662948556149,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,4.77664659355839,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,2.89269787963441,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.46022875353721,1.17172494935354,1.17172494935354
"87",6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,6.07663663452524,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,4.77658448294416,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,2.89270224441275,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.46022992031561,1.17172457678573,1.17172457678573
"88",6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,6.07663709498417,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,4.77659124012931,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,2.89270305412836,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.46022997787053,1.17172491560193,1.17172491560193
"89",6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,6.0766456676199,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,4.77660506420685,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,2.89269453581279,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.46023064341148,1.17172506213144,1.17172506213144
