date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITH20,0.008135040271283282,0.2,0.002047750235980294,0.09776894171698963,0.798470887935046,0.1932070811994114,3.551772030537573,120.7493599056916,12.958729041480154,4.48327423504191,121.67852672507686,14.050241638666828,362.0,233.0,9.0
2020-10-19,ITH20,0.008135040271283282,0.2,0.002047750235980294,0.09776894171698963,0.7984599005663648,0.13589339441690776,2.4035705232924562,127.97970501427778,13.735581695764676,3.333008494520494,129.44955837938102,14.761609746117378,947.0,408.0,8.0
2020-10-26,ITH20,0.015245452113801026,0.2,0.00561470498674708,0.05913438490689704,0.798452733963898,0.10764813974190053,1.6891149140624295,136.47973876957585,14.633670399925776,2.7307230240937375,137.41438033873206,15.783082235898393,1556.0,772.0,16.0
2020-11-02,ITH20,0.015245452113801026,0.2,0.00561470498674708,0.05913438490689704,0.79844550690435,0.09142458277309988,1.2158914022161074,145.4860597827387,15.55635456423636,2.204374065642877,146.75300063408346,16.37111575032703,1538.0,861.0,24.0
2020-11-09,ITH20,0.015245452113801026,0.2,0.00561470498674708,0.05913438490689704,0.7984404096278015,0.08378042790619133,1.0627742411610275,156.20212045533097,16.669998546556172,2.0221295141285864,157.02280403865547,17.511468907132777,1682.0,1414.0,59.0
2020-11-16,ITH20,0.015245452113801026,0.2,0.00561470498674708,0.05913438490689704,0.7984367933681051,0.06345906871209019,0.7935623819237209,167.30074339075864,17.830186337875254,1.8030664847561746,168.00928890346322,18.940152453213155,1564.0,1930.0,54.0
2020-11-23,ITH20,0.01788128878812313,0.2,0.006605430111526974,0.06636214760637296,0.7984341168198552,0.04800352153403275,0.5643079734573286,178.48248471281894,19.003867523079347,1.4800202820872115,179.37740860699438,19.898024342048757,1425.0,1585.0,63.0
2020-11-30,ITH20,0.01788128878812313,0.2,0.006605430111526974,0.06636214760637296,0.7984320514436901,0.033143090621202013,0.3545540410547686,188.77780289685293,20.087554244249578,1.4073429147582166,189.9949969298425,21.074657831302847,1546.0,1398.0,50.0
2020-12-07,ITH20,0.01788128878812313,0.2,0.006605430111526974,0.06636214760637296,0.7984306393528573,0.01830243135803045,0.18985169437456714,196.8117184382354,20.933545965246662,1.1925528063430075,198.3693098774029,21.86439073339335,1252.0,1078.0,76.0
2020-12-14,ITH20,0.01788128878812313,0.2,0.006605430111526974,0.06636214760637296,0.7984296699372914,0.01325652608613492,0.1364277529809497,205.1423991258272,21.813280720769125,1.123547433073721,206.28142069829252,22.667965794606406,1740.0,1788.0,75.0
2020-12-21,ITH20,0.00891313074216959,0.2,0.004731846432527193,0.05679612112072564,0.7984290855356106,0.006176926995348616,0.0741249469155748,211.58278991180853,22.493658802877132,1.0826048747890162,212.92710807146798,23.568253973554565,954.0,1511.0,60.0
2020-12-28,ITH20,0.00891313074216959,0.2,0.004731846432527193,0.05679612112072564,0.7984288474478584,0.0019038449791365939,0.032057185409854805,215.471085716301,22.903927580324904,1.0250546259901863,216.72765153982317,23.84067378807306,791.0,664.0,40.0
2020-12-28,ITH20,0.00891313074216959,0.2,0.004731846432527193,0.05679612112072564,0.7984288474478584,0.001314327110581187,0.02213080809352906,218.10976286171356,23.184411015238176,0.9757654066614266,219.0714628268592,24.41017493232098,439.0,301.0,19.0
2021-01-04,ITH20,0.00891313074216959,0.2,0.004731846432527193,0.05679612112072564,0.7984286788648642,0.0020429688875310227,0.03941623311613814,224.85753684595005,23.899388674522864,1.0928316372397462,226.35772110442346,24.846620692404116,1361.0,1292.0,52.0
2021-01-11,ITH20,0.00891313074216959,0.2,0.004731846432527193,0.05679612112072564,0.7984285609511226,0.001604245187114038,0.032500462465264286,232.81848316026378,24.74387411493785,1.0415525023480974,233.9752572540434,25.935225957271015,1433.0,952.0,49.0
2021-01-18,ITH20,0.003543387736431425,0.2,0.004148780172298911,0.06825556616904951,0.7984284914180153,0.001228427552828483,0.029257712563669897,243.33395757931436,25.860367216880164,0.99174979241691,244.1753608259665,26.67368865928738,1144.0,1397.0,69.0
2021-01-25,ITH20,0.003543387736431425,0.2,0.004148780172298911,0.06825556616904951,0.7984284701515134,0.0005024015589166178,0.017163007514851128,253.0948197464745,26.897197339900956,1.0389954485171162,253.6669771529451,27.784035214038553,1310.0,933.0,16.0
2021-02-01,ITH20,0.003543387736431425,0.2,0.004148780172298911,0.06825556616904951,0.7984284568007092,0.00025290008512920763,0.010248640464232205,262.42843414817077,27.888780098633998,1.0077787204176374,263.4813004798108,28.707211041567405,1381.0,1156.0,18.0
2021-02-08,ITH20,0.003543387736431425,0.2,0.004148780172298911,0.06825556616904951,0.7984284485095554,0.0001491446697067361,0.006530104722847889,271.97462860584835,28.903060147902583,1.0819644482024655,272.9158526404843,29.976446258101557,1423.0,1298.0,12.0
2021-02-15,ITH20,0.004489128384514207,0.2,0.0035109286778282757,0.04498320548830865,0.7984284430812912,9.606039366520742e-05,0.0042947862509486725,281.48267583566314,29.913337570070208,1.0364053716034665,282.36398579023603,31.273984383062956,1651.0,1314.0,17.0
2021-02-22,ITH20,0.004489128384514207,0.2,0.0035109286778282757,0.04498320548830865,0.7984284383703739,7.931818940642884e-05,0.003506082252615072,292.07337186421535,31.03865820468395,1.0188802342469219,292.602624054657,32.06633369410459,2076.0,1240.0,12.0
2021-03-01,ITH20,0.004489128384514207,0.2,0.0035109286778282757,0.04498320548830865,0.7984284349313366,5.6719860734853695e-05,0.0026608063775745644,303.008027971019,32.200564352871936,0.9989657933362472,303.4140606515434,33.2763770091094,1868.0,1617.0,16.0
2021-03-08,ITH20,0.004489128384514207,0.2,0.0035109286778282757,0.04498320548830865,0.7984284324170421,3.148360040282768e-05,0.0018876474796310075,313.51209285507906,33.31673672235435,0.9693937381749715,314.3127659327088,34.242157283002,1864.0,1705.0,15.0
