date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,IT,0.45528438662662046,0.2,0.0847002142917097,0.005558860410874623,0.042930753149884295,51807.39398749872,247614.0678124347,14667153.811983101,56885.66245826388,247623.43076293566,14667199.393913597,56893.722068339994,230339.0,132288.0,4594.0
2020-11-23,IT,0.31673357205419694,0.2,0.038505580966866126,0.019630165666341633,0.02861158911936462,21662.85483052963,168388.89072231643,17219774.944257762,72292.64885410703,168369.31519595825,17219791.68207163,72323.4898924789,176310.0,181405.0,5081.0
2020-11-30,IT,0.31673357205419694,0.2,0.038505580966866126,0.019630165666341633,0.022715243599825394,8838.97911602703,118093.06343689137,18890863.850809358,89372.16116496369,118099.93033506646,18890873.963599935,89366.92313387184,143700.0,178991.0,5174.0
2020-12-07,IT,0.31673357205419694,0.2,0.038505580966866126,0.019630165666341633,0.019137497978695038,3796.325212142328,71346.3667801154,20276035.737391118,103488.2597751283,71349.75184891127,20275919.07927591,103492.36657241006,114834.0,179667.0,4442.0
2020-12-14,IT,0.31673357205419694,0.2,0.038505580966866126,0.019630165666341633,0.016920308027469536,1818.002698770721,42527.8272232866,21409695.474521663,114775.54613794736,42525.537651666375,21409568.170148034,114775.92050540331,109473.0,168465.0,4279.0
2020-12-21,IT,0.25707736513637336,0.2,0.042628058301790166,0.015130985717179371,0.015572810799139088,1064.494262769011,30055.473486329323,22469064.73869671,124178.7563349716,30056.394274911603,22469090.357667957,124188.37637264303,94511.0,132385.0,3126.0
2020-12-28,IT,0.25707736513637336,0.2,0.042628058301790166,0.015130985717179371,0.014819584985662331,371.86007082200274,12639.238128216783,23161056.47847018,130121.18114646958,12636.41060916147,23161007.769080225,130120.90016434195,59470.0,69100.0,2234.0
2020-12-28,IT,0.25707736513637336,0.2,0.042628058301790166,0.015130985717179371,0.014819584985662331,220.55158312014075,7496.378872968467,23446427.19887785,131724.4230036998,7497.417175411566,23446461.053279024,131723.09501074496,48280.0,40789.0,1173.0
2021-01-04,IT,0.25707736513637336,0.2,0.042628058301790166,0.015130985717179371,0.014317037450199924,409.5469279173016,15323.904848046608,24444065.51741053,138860.41749459796,15319.44696605111,24444046.43026895,138872.69685263693,121045.0,113904.0,3423.0
2021-01-11,IT,0.25707736513637336,0.2,0.042628058301790166,0.015130985717179371,0.013978783675956074,366.58056735492363,14454.927878349608,25710999.06962584,147161.60526273944,14458.526603645305,25711015.918129697,147165.81506407578,104786.0,127922.0,3422.0
2021-01-18,IT,0.17103738085154288,0.2,0.03340875267141237,0.01797674800131854,0.013768259186106553,296.0818172964499,13282.162300699047,27310905.74917335,157129.41929938132,13283.553067494859,27310769.523522,157138.82591263918,85536.0,136348.0,3284.0
2021-01-25,IT,0.17103738085154288,0.2,0.03340875267141237,0.01797674800131854,0.013660777492317545,169.6590378544532,9557.164321876871,28889971.90214807,166830.69892852588,9557.623043326605,28889967.44138908,166821.98598442043,86219.0,128474.0,3055.0
2021-02-01,IT,0.17103738085154288,0.2,0.03340875267141237,0.01797674800131854,0.013584361425795876,108.02640783585599,6684.164051340236,30427058.01348978,176170.17555274695,6683.104612688358,30427099.879058767,176164.1307019885,83706.0,107893.0,2757.0
2021-02-08,IT,0.17103738085154288,0.2,0.03340875267141237,0.01797674800131854,0.013530064779458895,79.11379562225682,5078.20059736911,32054066.802674346,185938.1483006801,5076.572951065982,32054011.4677319,185970.93125173732,85141.0,107078.0,2304.0
2021-02-15,IT,0.19193747532208577,0.2,0.03320584452566097,0.008481846119037994,0.013490173965433196,60.20791035815587,3865.3579397108424,33750502.54027938,195988.4755614719,3866.7547002699425,33750503.10415385,196034.8922676328,87367.0,99114.0,2141.0
2021-02-22,IT,0.19193747532208577,0.2,0.03320584452566097,0.008481846119037994,0.013457731986015607,51.392693622161474,3238.1297054523625,35606453.44633852,206811.47966048316,3238.7917299299843,35606477.43345281,206827.8710695454,116019.0,80566.0,1981.0
2021-03-01,IT,0.19193747532208577,0.2,0.03320584452566097,0.008481846119037994,0.013433008292082108,42.01367595416822,2635.2573239463836,37580724.69831086,218315.23081506032,2635.8161306184784,37580730.7521434,218311.43512434143,142221.0,89640.0,2086.0
2021-03-08,IT,0.19193747532208577,0.2,0.03320584452566097,0.008481846119037994,0.01341415612436247,33.12252564456067,2076.943397220227,39615665.84316702,230166.1882962887,2076.2739655815203,39615678.21951504,230178.9774920226,155656.0,94892.0,2360.0
