date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.7999999999999887,4.099999999999937,4.099999999999937,0.0,0.0,3.9736131450409466,1.0231285229648328,0.995090107861739,2.0,0.0,0.0
2020-03-02,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.7813705566035198,4.049725435892106,4.444215280060338,3.1165220871013233,0.1923339304241457,4.231430951536807,4.005767437551042,1.1747225342190972,0.0,0.0,0.0
2020-03-03,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.7618191495581277,8.28252174865685,9.726718018431855,7.3545755483012405,0.4538823670336033,9.375656450600252,8.232049516486404,1.4773086198554488,6.0,0.0,0.0
2020-03-04,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.7415809083603242,7.827299918097197,9.674222029203714,12.696431038539377,0.7835511559851164,9.524294313504091,13.62610852238345,1.707686513722972,19.0,0.0,0.0
2020-03-05,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.7208420311163031,0.09992255747311056,0.12855881052668683,17.44569764014523,1.0766487457308629,0.09632578531738775,18.076182231850805,2.091976639406116,23.0,0.0,0.0
2020-03-06,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.6997553332098094,32.39715986050936,43.07887897816041,31.68976025647937,1.9557108770554246,42.54773710077713,32.366332880620476,2.869782533921386,18.0,0.0,0.0
2020-03-07,ITI1,0.22591928020007898,0.2,0.05175525090140159,0.05812701713384815,0.6784507676127634,23.854591983901607,32.63164108522329,47.32909690200963,2.92088134663448,32.07799907128374,47.93143613249957,3.975685377982073,34.0,0.0,0.0
2020-03-08,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.6570422608258579,29.52308999334567,41.42550083477541,68.72850892931422,4.241530746493131,40.69255888586054,69.39201415382928,5.357334628523712,53.0,0.0,0.0
2020-03-09,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.6326690024661823,42.534536062808066,64.11303960701491,86.24954471358355,5.306962178445229,63.13329107312584,87.20343757026076,6.275670065755531,42.0,0.0,1.0
2020-03-10,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.6067768218383753,61.354896574441106,97.94454718661534,110.71739627118114,6.790250957379596,97.07398020645728,111.45960667171137,7.768505521372931,56.0,2.0,0.0
2020-03-11,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.5795851494541089,26.605004394986967,44.58905376245557,121.55074312104243,7.428258847701965,43.37546095445986,121.76761342135418,8.476386187381785,56.0,2.0,0.0
2020-03-12,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.5513156110390615,43.29558699556947,75.80011262883738,138.29948368736532,8.419557199929002,74.3377429039767,139.23523142254456,9.525240794350863,44.0,2.0,4.0
2020-03-13,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.5221982953475046,110.14082224413868,200.93863647922984,178.45381175433772,10.819696626499757,199.40821171877448,179.56477254397257,11.95111691111096,106.0,3.0,0.0
2020-03-14,ITI1,0.24820624557246124,0.2,0.0017795027060048185,0.030801362055716295,0.4924741621943022,70.41015015332293,133.756241218507,204.38917806846263,12.338179674358456,132.12451870161289,205.45036294284392,13.284045599978539,160.0,0.0,1.0
2020-03-15,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.46239441570658135,71.33861605476201,141.17270839960418,230.52280439686893,13.851519775089907,139.7078913698142,230.99782071653723,14.84231931043927,151.0,0.0,2.0
