date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-19,CZ051,0.24968358001416152,0.2,0.09875654315873879,0.0003483456752598475,0.9415929512797157,2.07911222879466,2.8556852905480787,94.9534860288405,0.06138357470200663,3.6204443759323865,95.80690470396254,1.0147676202841496,3.0,7.0,0.0
2020-08-20,CZ051,0.24968358001416152,0.2,0.09875654315873879,0.0003483456752598475,0.9374798299829767,4.567022048080615,5.904427615544887,110.65551776600806,0.06965572711751288,6.655179687748473,111.79935346123223,1.0506594088324068,4.0,3.0,0.0
2020-08-21,CZ051,0.24968358001416152,0.2,0.09875654315873879,0.0003483456752598475,0.9331521128231326,3.8467841261272953,4.791707975783241,125.40383070459647,0.07693810278366675,5.636100173767583,125.30454352737398,1.0581757413779398,6.0,14.0,0.0
2020-08-22,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.9285727308604241,1.6034193349853465,1.9527107695752763,136.25533625728315,0.08153915696014744,2.6320249843218244,137.08917205495717,1.086853428361756,2.0,0.0,0.0
2020-08-23,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.9236669462627545,0.5620441962394872,0.720159146743064,139.65959881798975,0.0825907856814054,1.2286501400924628,139.80842756904195,1.0900333329216862,3.0,0.0,0.0
2020-08-24,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.9181156794863612,4.8719245408743355,6.4579028759499115,151.00289219642383,0.08812892780346587,7.087796504988571,151.42967595799476,1.0820108061370275,7.0,3.0,0.0
2020-08-25,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.9118718239493804,3.973084823972409,5.390286063454439,160.75278043710907,0.09246446665066829,6.068019363300478,161.8031444167874,1.1295518958557853,12.0,6.0,0.0
2020-08-26,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.9048794093465647,5.2047062453465704,7.179501751977816,172.4411936681137,0.09761913984076288,7.888484093412613,172.68900052640134,1.1163193153916915,7.0,3.0,0.0
2020-08-27,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.8970750621674334,5.750704984101422,8.033360001908292,184.97222578290047,0.10290961826845524,8.65475750912757,185.7110176063678,1.080803949375629,19.0,4.0,0.0
2020-08-28,CZ051,0.24333961290052844,0.2,0.026806089298598162,0.00017817354093740967,0.8883892978852004,8.217473195499274,11.598417165569275,200.88841460613423,0.1096789378626438,12.128977798102467,201.59480431775432,1.0781215558851533,12.0,8.0,0.0
2020-08-29,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8787477513837982,3.7637998036471183,5.361204399201515,211.62061333361632,0.11321346396313062,5.872229398272866,212.35350159971102,1.0989678861007097,2.0,1.0,0.0
2020-08-30,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.867991976818563,3.406785916936282,4.745354098038274,230.68220628669752,0.12335788670578661,5.081639062973843,230.86639063212326,1.095535203641247,4.0,1.0,0.0
2020-08-31,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8564328066270328,12.242131904328442,16.862315642059425,261.2713273305852,0.13965839903336347,17.145096012427732,261.6050954981624,1.1852248683382975,17.0,9.0,0.0
2020-09-01,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8440040567645889,13.004314372032697,17.842803087847873,294.9693854796594,0.15761011659091653,18.149507679406355,295.8078949189129,1.1785271443961964,14.0,8.0,1.0
2020-09-02,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8306494660728275,16.024271023041358,22.00995356100144,334.6109028797729,0.17872619226798742,22.12291964195291,335.03289557201157,1.1093829583103845,21.0,5.0,0.0
2020-09-03,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8163220509431706,13.483804980514835,18.60514184481356,374.6799739720688,0.2000592078745387,18.784973021234386,375.84393192039573,1.1879160204825303,13.0,9.0,1.0
2020-09-04,CZ051,0.2489458695709726,0.2,0.05804550659802437,0.0005312367586362238,0.8009841198521254,20.76706652041294,28.86005210064915,425.97363010853564,0.22737335651273544,28.885116910427758,426.120663457932,1.178280147189437,21.0,2.0,0.0
2020-09-05,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.7846079728593716,6.8484231674092415,9.605042011378236,466.5384276243695,0.24894979158704597,9.61974856923492,466.7581143113501,1.24385455581455,3.0,2.0,0.0
2020-09-06,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.7672650851279385,8.214216855512849,11.459764977758697,523.6650528346797,0.2803367485528208,11.43268126202768,523.4174355232834,1.2240167643177837,9.0,2.0,0.0
2020-09-07,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.7491621290918148,38.78949448822172,54.2008866973025,620.2341663270021,0.33297628177768823,54.054381460320315,620.6861414387947,1.2497725511964555,22.0,9.0,0.0
2020-09-08,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.7302994061238148,48.34585086149839,67.98589141741772,737.4543555071583,0.39689902829251955,68.06974120431462,737.3545782698545,1.4694267793743325,28.0,10.0,0.0
2020-09-09,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.7106953186012859,37.8322068769267,53.728618662049875,853.2724093402435,0.46025344587264133,53.38402295933672,852.8746319007377,1.4074007570639244,34.0,10.0,0.0
2020-09-10,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.6903845075780415,40.27795714782897,57.923419110231166,982.7851348193358,0.5311613343461037,57.17688939534499,983.7814143927368,1.5627353112442324,29.0,15.0,0.0
2020-09-11,CZ051,0.2499177485884729,0.2,0.07672241857190386,0.0005517980134908673,0.6694163159372359,42.440986795380184,61.936324862688984,1126.7906271503052,0.6100670210942848,61.68838341826796,1126.447782427865,1.614817332811321,39.0,31.0,0.0
2020-09-12,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.6478536394799874,53.72324862705811,79.7045896658677,1299.0294827019331,0.7044322638862469,78.92970413111958,1299.7100333022556,1.6853102593512923,44.0,24.0,0.0
2020-09-13,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.626732108612329,15.345241338689563,22.908937161578624,1462.8705029896726,0.7299538668956977,22.373331016953042,1461.2938226781298,1.6691865277933484,5.0,16.0,0.0
2020-09-14,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.6055917093963329,54.68345302364643,82.52035272208306,1698.6193542045255,0.7852453088191939,81.97238317820802,1697.0620157926787,1.7508751088203203,45.0,37.0,0.0
2020-09-15,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.5844870308309951,93.1461611136804,142.55217140839167,2020.4047276398662,0.8704487946044724,142.5067097580244,2018.3629908192322,1.8526874396880881,83.0,15.0,0.0
2020-09-16,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.5634807805471376,78.9158606981655,122.78590233251379,2347.369592372991,0.94746996648599,121.87773372955463,2346.562948485842,2.010464361752437,82.0,14.0,0.0
2020-09-17,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.5426402095388821,58.2135444826928,92.25971301823925,2661.8012886522347,1.0113177285742212,91.5717880579552,2662.2904259818565,2.0161302490596587,102.0,14.0,0.0
2020-09-18,CZ051,0.2414598185562087,0.2,0.0991959608910581,0.00010028139143428367,0.5220341137935387,75.01662302968748,121.2855975116252,3035.3067740967235,1.09017983627578,120.48484911532739,3032.432066764469,2.0788989514836818,100.0,40.0,0.0
2020-09-19,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.5017306611611185,71.2368240234048,117.64164012632676,3429.4455960706023,1.16894970436975,117.07484253509182,3427.2954668148896,2.170934225105614,119.0,31.0,0.0
2020-09-20,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.48159097212311225,43.469938906838244,73.11036335607214,3785.1649254821245,1.6614468369127777,72.0747480866722,3780.718923162059,2.693253616068015,36.0,21.0,0.0
2020-09-21,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.4619310838436818,70.13700553422517,120.3821861905338,4230.696715336785,2.225228642080298,119.2610624119384,4230.517349644218,3.286596269211072,37.0,33.0,0.0
2020-09-22,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.4427980742070798,114.96664402349805,201.6958503150381,4832.902558209684,2.9168741200128747,201.16580990530358,4828.043733265595,3.987122203381389,92.0,45.0,0.0
2020-09-23,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.42423532067085873,68.81681655220787,123.55645899255975,5342.696001742333,3.5953489989768888,122.70731955252108,5337.444885032054,4.553290359631455,103.0,13.0,1.0
2020-09-24,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.4062811075417448,69.6757585770007,128.1513477332446,5886.498856161117,4.328022537936706,126.57052463283009,5885.32124946208,5.326078706812809,80.0,46.0,0.0
2020-09-25,CZ051,0.2442591406407572,0.2,0.09989993151900514,0.00178677969302129,0.3889677305207888,77.26383805156505,145.6895639547139,6489.598631038256,5.13545230582502,144.582373964042,6484.425745110456,6.171877810094035,92.0,114.0,0.0
2020-09-26,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.37232098360305654,70.72629543758322,136.80965042396497,7104.943361498415,5.9821616106819375,135.89568297964334,7103.228864189732,6.8496655369959845,80.0,63.0,0.0
2020-09-27,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.356002977508029,43.340980220402066,85.89509225858949,7641.957643826508,6.307037107081447,84.90505328599924,7636.473305850452,7.326634108923859,41.0,76.0,1.0
2020-09-28,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.3403858695049849,39.85911068814296,81.01749126415373,8185.917794901863,6.632080170414089,80.58682850263841,8180.599998505025,7.643447694244402,50.0,105.0,1.0
2020-09-29,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.32547692268279216,57.61265751937741,120.19563984982861,8834.650293626872,7.035916618481942,119.06781736448943,8830.34288605399,7.919426713576861,56.0,132.0,0.0
2020-09-30,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.3112781636353346,75.00601980578578,160.70853125306652,9603.512596132881,7.527512593118256,159.82272886655346,9598.86841458893,8.597665622185817,113.0,46.0,0.0
2020-10-01,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.29778656354438265,60.063788042318336,132.22421696465167,10333.72024569087,7.981183256607434,131.46455973028824,10325.264079039016,8.910666481824439,100.0,58.0,0.0
2020-10-02,CZ051,0.24962549139062687,0.2,0.09948005926403011,0.0004964973837351951,0.28499434373998767,51.96381914289854,117.5659558548931,11051.60101871136,8.419490279537722,116.79607671824911,11051.228985730779,9.319889247753682,135.0,92.0,1.0
2020-10-03,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.27288944712935526,59.86246120312876,139.21821380707692,11851.77963743918,8.914970440448254,138.3685885415212,11848.776414481132,10.002481514375944,162.0,98.0,0.0
2020-10-04,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.2616727768232393,31.508238903615013,75.53790062770592,12495.21514692716,9.237399253930725,74.63004831353268,12489.390876774438,10.250654208039194,115.0,83.0,0.0
2020-10-05,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.2510886085205538,39.6630126847472,97.9518266611983,13219.019047865784,9.61550122714215,97.19653914750553,13215.606745969633,10.666691952977102,83.0,91.0,0.0
2020-10-06,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.2411183821070306,60.70493139592725,154.33562962325513,14141.506867806838,10.132117743779775,152.98798679680817,14140.892866400789,11.239373693901523,254.0,75.0,0.0
2020-10-07,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.23174064420700813,58.80177593835995,153.81688733284474,15095.174764839514,10.663733141146997,153.07197921612115,15091.8418722275,11.773562093182049,198.0,52.0,1.0
2020-10-08,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.22293188284481869,56.32231012120597,151.50843034814665,16074.082218682363,11.20649850371827,150.57182301272059,16063.33465649805,12.237340888065885,194.0,55.0,0.0
2020-10-09,CZ051,0.24478826022388994,0.2,0.09946939072847076,0.0003781685495505172,0.21466719316234176,53.253357155447105,147.23972759345375,17070.555896421836,11.755553473334032,146.71935390905176,17064.398821194558,12.875808533352073,328.0,93.0,2.0
2020-10-10,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.2069208167666743,42.04578131671804,119.42712557539608,17989.778004743486,12.246911317792222,118.93260048916946,17983.610630388324,13.14420605663254,232.0,102.0,1.0
2020-10-11,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.1995774737192714,27.01924587182185,78.66090362821582,18764.464378455934,12.623883519372603,78.35126658751386,18760.52948257821,13.620447638038929,177.0,87.0,1.0
2020-10-12,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.1927095686624797,34.845883020913526,103.96682541852803,19664.26041152924,13.083552073880155,102.90328130347775,19659.78905910243,13.948156903851727,164.0,145.0,2.0
2020-10-13,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.1862897791523059,58.63316833401769,179.24712707864606,20939.72246793648,13.788687756503789,178.9587511636902,20938.141189616865,15.038175756660237,412.0,132.0,3.0
2020-10-14,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.1802916611032193,57.650789952958974,180.53088897555827,22272.853267854873,14.525252390139949,179.2806162771922,22259.562331039393,15.509050791331543,386.0,108.0,1.0
2020-10-15,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.17468973169382368,58.46982589935215,187.48116480207733,23696.68581341925,15.31453136470152,187.13021614211038,23688.2547506751,16.176014581718903,470.0,135.0,3.0
2020-10-16,CZ051,0.24787345416298925,0.2,0.09971501996357329,0.0003480823199380368,0.16945954059557836,56.732598909066034,186.18973486494832,25173.04591586043,16.131492474538277,186.31661268923307,25165.721896592266,17.121148917390933,389.0,287.0,4.0
2020-10-17,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.16457772166836532,51.53447354516725,173.02770041698693,26634.172351172954,16.93317032198129,172.53308738504637,26627.641676725132,17.858914158007686,401.0,163.0,1.0
2020-10-18,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.16021562258719318,19.216073828908193,66.1886828941774,27488.47449013504,18.2550723008939,65.69616250224009,27483.186550229388,19.223012625077246,190.0,220.0,1.0
2020-10-19,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.15614976109531004,39.70645857782148,140.12986490573894,28846.649562623337,19.914537904722142,139.5613971493826,28838.561117253357,21.30806240365472,400.0,153.0,4.0
2020-10-20,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.15236094739817418,44.49373657648063,160.70019971490885,30402.65483992939,21.729088841865774,160.84192708333563,30397.651757187985,22.736386655546212,502.0,271.0,2.0
2020-10-21,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.1488308888666007,44.43346673907422,164.06344824722893,32051.526713442043,23.631679817005825,164.04363233068915,32041.67481603424,24.52419894916438,482.0,178.0,3.0
2020-10-22,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.14554224345690236,44.076081462392985,166.20970866069266,33791.706040631776,25.62334304244613,165.6334800246572,33783.2159151206,26.737347298433015,644.0,166.0,6.0
2020-10-23,CZ051,0.2374479441986618,0.2,0.0997502152699376,0.002370723634843497,0.14247864250715278,49.35027598636224,189.8840454780805,35813.19526146265,27.853589838355322,189.97260665854893,35803.334078289474,28.941960248780738,791.0,379.0,5.0
2020-10-24,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.1396246928465556,27.530793142489557,107.9887279521206,37197.25061690488,29.602979994445427,108.12226570258112,37190.84389632809,30.382992438899134,422.0,473.0,3.0
2020-10-25,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.13692451716159887,23.522207821601743,93.99180001883363,38496.93171381514,30.635495293731932,93.87146737563403,38486.81730399469,32.01817524447061,388.0,541.0,5.0
2020-10-26,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.1344045625151009,25.315455533672935,102.96917287647346,39933.79328670118,31.77717709431542,103.17287912871343,39932.323952561484,32.436613083350615,420.0,422.0,4.0
2020-10-27,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.132052662117812,34.17093892682901,141.37070516459133,41842.37018820402,33.29420267360938,141.34365032069212,41840.63468610014,34.3674637320791,729.0,305.0,8.0
2020-10-28,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.12985744149496248,20.887682811446886,87.83298841686339,43226.18667407262,34.393658476651666,87.90792951265907,43216.02774352417,35.08010327871447,418.0,213.0,11.0
2020-10-29,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.12780827673744083,25.887101449002145,110.56322408415147,44940.999590612984,35.75647461982843,110.47146028889819,44934.575176953214,36.774128562499236,562.0,498.0,3.0
2020-10-30,CZ051,0.24094311496189094,0.2,0.0992919048023592,0.0007907590032130152,0.1258952451711962,27.67293213411257,119.9631544744761,46855.528111763255,37.27817351580114,120.47979008468735,46845.46928197631,38.25422051010821,677.0,559.0,10.0
2020-10-31,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.12410909483503124,21.365409382969318,93.94739529606403,48502.5157143305,38.58700675238656,94.74428044027277,48491.95552909466,39.47708753566657,633.0,636.0,4.0
2020-11-01,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.1223965345052818,10.4140083810278,46.23415084391312,49523.89819982411,39.43558672457527,46.35836837940585,49514.64340517955,40.29623841165379,256.0,666.0,16.0
2020-11-02,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.12079870826597613,16.567141646708816,74.26778662218322,51014.52969306722,40.6571663336219,74.67225194504516,51007.69771401309,41.751579368908544,386.0,745.0,8.0
2020-11-03,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.11930747036861154,20.614562132058627,93.30977241550838,52887.425873624634,42.18328950638547,93.63391224687888,52876.44513105444,43.13541265894682,665.0,296.0,6.0
2020-11-04,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.11791533196459698,19.15768708927652,87.54945598670332,54750.37749292918,43.70154561646633,88.69131658259592,54747.12741253089,45.21277462012873,674.0,186.0,8.0
2020-11-05,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.11661538499484748,16.86462380522754,77.7990926990464,56521.06961248073,45.146100764744375,78.15492048884596,56515.359678844725,46.003158013080586,651.0,670.0,2.0
2020-11-06,CZ051,0.24753176603774668,0.2,0.09997715418287527,0.0008989237508559239,0.11540125793580196,16.222799143822957,75.53019915257629,58332.324696616946,46.62291330784565,76.27313146378643,58322.585089500295,47.44560057930887,627.0,704.0,5.0
2020-11-07,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.1142670468696415,11.243774401904997,52.8198504597458,59746.27963611481,47.781820609719766,53.29835282787449,59738.225578145255,48.65126957398955,361.0,366.0,5.0
2020-11-08,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.11320168372820985,4.962959005654117,23.508424563689893,60549.753663614516,48.722873904980105,24.254814193799977,60545.922006635476,49.496551527585694,244.0,655.0,10.0
2020-11-09,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.11220587695919772,10.123668035844457,48.34171205025832,61978.92938169836,50.158607209413596,48.95051108763754,61973.2155979643,51.34900614383123,355.0,626.0,8.0
2020-11-10,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.11127489460422246,10.780666582019137,51.88284660644966,63566.16723328271,51.71721619056919,52.22498591201467,63552.10554330171,52.72712014121528,421.0,398.0,5.0
2020-11-11,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.1104043823474267,8.788993996801016,42.61831184768154,64976.16089455077,53.12647068318833,43.12922362116499,64966.06220613278,54.38669960695184,210.0,250.0,7.0
2020-11-12,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.10959028584011314,8.191477682262997,40.01084832990397,66376.52835430905,54.52195754177051,40.33553572904081,66367.35997016459,55.56913612933876,616.0,530.0,8.0
2020-11-13,CZ051,0.248815876501126,0.2,0.09872138169656698,0.0019055665483334262,0.10882884052593156,7.1534757471473025,35.18579750797334,67693.24615263895,55.84257796469884,35.880905061867836,67686.62150026145,57.11969258520895,325.0,694.0,9.0
2020-11-14,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.1081165539613667,4.7055723672302605,23.300876900994872,68676.52714185405,56.88070524419006,24.00910895364149,68665.4163797448,57.98801859386391,320.0,625.0,10.0
2020-11-15,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10746291972742399,2.161766956322645,10.790446955932007,69259.02990939528,57.52177234040574,11.425310732972324,69254.22762163368,58.86029716355102,93.0,635.0,3.0
2020-11-16,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10685179739730137,5.139037203066794,25.843051401917535,70426.2758801782,58.64204629504143,26.875845642748235,70415.66533768948,59.25801000717324,284.0,546.0,11.0
2020-11-17,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10628035756739554,2.506114298898259,12.69044067064908,71118.51859532828,59.36092699493546,13.297659340838374,71109.17116494392,60.36942739609762,157.0,293.0,5.0
2020-11-18,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10574600784286733,4.574303738926168,23.313831344117173,72292.98096781416,60.47668055147379,24.350645422317537,72278.12082586368,61.18163235559129,296.0,219.0,4.0
2020-11-19,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10524630916286504,4.4078439664191285,22.601787490566757,73493.66708588047,61.609925251019014,23.342566595925337,73482.63900978134,62.150715518716325,360.0,465.0,2.0
2020-11-20,CZ051,0.2441352117616654,0.2,0.09978753142596808,0.0016174184977950424,0.10477898740262509,3.8810223607415595,20.013345287159908,74629.16903309683,62.6841764060663,20.76470445358131,74622.36059107452,63.75180654914469,280.0,426.0,3.0
2020-11-21,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10434192044121485,2.1889372708041672,11.347628367652497,75369.61572984853,63.42170818018528,12.175462263247384,75362.42752224694,64.84722740287204,158.0,346.0,5.0
