"","draw","date","a","c","b","d","r0","recovery_time"
"945",315,2020-04-11,0.104308509225931,0.149401918350662,0.0686017269074494,5.90997959727817e-05,NA,6.69335448325968
"946",316,2020-04-01,0.931273345493566,0.239346378930701,0.0198366735719217,9.04621245004056e-06,NA,4.17804524333135
"947",316,2020-04-06,0.24696013824518,0.165462885978107,0.0665791219398411,5.61508020945424e-06,NA,6.04365138495356
"948",316,2020-04-11,0.528162327346741,0.240020536249224,0.100348453117793,3.25933119080213e-05,NA,4.1663101650671
"949",317,2020-04-01,0.237470615626785,0.446533387178012,0.0353603496475751,9.78590879738993e-06,NA,2.23947419994677
"950",317,2020-04-06,0.346835900224394,0.181144547993817,0.140072139981609,1.72682909762069e-05,NA,5.52045320201484
"951",317,2020-04-11,0.329138985000134,0.299496981011092,0.0348328001385943,6.65779672259928e-05,NA,3.33893182036103
"952",318,2020-04-01,0.28777593582603,0.206357080652934,0.0442572791748648,4.0061933326078e-06,NA,4.84596892355668
"953",318,2020-04-06,0.226301292840529,0.232001874957962,0.0263274722940093,2.29067793487233e-05,NA,4.31030999288777
"954",318,2020-04-11,0.178965671047641,0.205436557329953,0.148490010788358,3.84764506644035e-05,NA,4.86768281651981
"955",319,2020-04-01,0.119369650111945,0.268732106066523,0.0492719720639498,1.09105181217759e-05,NA,3.72117799632194
"956",319,2020-04-06,0.223148784022147,0.0566781692941455,0.0902470825510572,3.15382322061739e-05,NA,17.6434774173854
"957",319,2020-04-11,0.390003493447001,0.181433789026907,0.0801223697369274,3.7711745287641e-05,NA,5.511652517226
"958",320,2020-04-01,0.275155303954124,0.155009878088642,0.0691553429893958,5.87722015180602e-06,NA,6.45120177069071
"959",320,2020-04-06,0.416930115321902,0.0967739725086741,0.0242126423004881,3.09189017053153e-05,NA,10.3333569355166
"960",320,2020-04-11,0.363214139258771,0.238545232297416,0.0654075234576211,5.57560806365711e-05,NA,4.19207707640624
"961",321,2020-04-01,0.142225784566985,0.236614329162071,0.014195823100026,1.05648330568961e-05,NA,4.2262867322589
"962",321,2020-04-06,0.367778465013401,0.0474201256120446,0.0196135025684405,6.00225599912508e-06,NA,21.0880925997801
"963",321,2020-04-11,0.417642114505115,0.0771081165318065,0.110164811762791,1.63411485542644e-05,NA,12.9688033501312
"964",322,2020-04-01,0.280455461536611,0.131492040644122,0.0555589723956763,2.10958381355144e-05,NA,7.60502305007543
"965",322,2020-04-06,0.277810261151766,0.155802625296591,0.040575106189491,2.34415243209135e-05,NA,6.41837708508677
"966",322,2020-04-11,0.60836019058006,0.112168527643961,0.113162518819259,5.20584053542245e-05,NA,8.91515669327628
"967",323,2020-04-01,0.025224488113943,0.202251330233846,0.0230894436276013,9.11796004509558e-06,NA,4.94434325274293
"968",323,2020-04-06,0.322955032276674,0.135891187002953,0.090018900379407,1.55064867257895e-05,NA,7.35882894288257
"969",323,2020-04-11,0.46728742060899,0.117812824910369,0.107578308600271,5.91687981713997e-05,NA,8.48804025165164
"970",324,2020-04-01,0.219265998272719,0.50030511735564,0.0296493360580477,4.70424494112974e-06,NA,1.99878027489604
"971",324,2020-04-06,0.035101672109652,0.165863190022271,0.0440398101209336,7.2732687218817e-06,NA,6.02906527883448
"972",324,2020-04-11,0.451247214361131,0.0543191906743986,0.0566826216857231,3.87250995753389e-05,NA,18.4096999160798
"973",325,2020-04-01,0.117989174796353,0.320829050384417,0.0760291916527533,6.58743814822175e-06,NA,3.11692472611754
"974",325,2020-04-06,0.211176210163458,0.067483257084718,0.0564720230490247,6.03679719857461e-05,NA,14.8184904404452
"975",325,2020-04-11,0.373505061545445,0.138010733615886,0.0869661305203428,3.54656246539049e-06,NA,7.24581323350701
"976",326,2020-04-01,0.337754655031658,0.2220127029291,0.026805908748154,1.08571221643636e-05,NA,4.50424676969655
"977",326,2020-04-06,0.505377043732369,0.251897463519728,0.103042192586143,2.7621698973246e-05,NA,3.96986927151684
"978",326,2020-04-11,0.255661422798181,0.223050692339802,0.106618373609036,3.30243517131393e-05,NA,4.48328579261512
"979",327,2020-04-01,0.517147968721489,0.172894082338155,0.0253658745461977,5.4074718690304e-06,NA,5.78388795311194
"980",327,2020-04-06,0.240722071601773,0.0737275523956404,0.0693497466073636,7.82200866295408e-06,NA,13.5634503995704
"981",327,2020-04-11,0.572359916632531,0.204167529064762,0.0323634739304207,3.81457021288739e-05,NA,4.89793849482696
"982",328,2020-04-01,0.175868784052061,0.077900246592852,0.0331471735589412,1.86746556701387e-05,NA,12.8369298396003
"983",328,2020-04-06,0.34948868581489,0.241856124370001,0.0695634275206227,1.15281033866918e-05,NA,4.13468959119745
"984",328,2020-04-11,0.154278200215364,0.396992481322179,0.0879822094942052,6.12908984640555e-05,NA,2.51893939318324
"985",329,2020-04-01,0.612935931980617,0.271418248550096,0.0345213518688945,2.13742853610077e-05,NA,3.6843506482779
"986",329,2020-04-06,0.151515020494945,0.125278523042727,0.0691726159576371,2.7687684903126e-05,NA,7.98221415540592
"987",329,2020-04-11,0.337885861614183,0.0676543079453446,0.0331241934721193,2.65077864113925e-05,NA,14.7810247472764
"988",330,2020-04-01,0.540767624395643,0.259460544200588,0.0366542819823409,2.00655194818115e-05,NA,3.85415055333771
"989",330,2020-04-06,0.0719029911346741,0.150403357264327,0.0532449187173597,2.42888934813769e-05,NA,6.64878775440197
"990",330,2020-04-11,0.2860015197503,0.202677454374636,0.0872001990616218,4.6229489079773e-05,NA,4.9339478980803
"991",331,2020-04-01,0.471542137203729,0.180281629606047,0.0433285808850288,6.27406852868589e-06,NA,5.54687686252453
"992",331,2020-04-06,0.12149636422022,0.118800191140837,0.1017457840296,1.11954085974455e-05,NA,8.41749487435172
"993",331,2020-04-11,0.431491106389665,0.150182697678684,0.0478217856808266,4.71601831494893e-05,NA,6.65855664771385
"994",332,2020-04-01,0.525307152700712,0.160292636477427,0.0466910279723922,6.87607153241303e-06,NA,6.23858975668434
"995",332,2020-04-06,0.323206695610126,0.0254288018306063,0.0722364576061279,3.07032013285135e-05,NA,39.3254863780642
"996",332,2020-04-11,0.347593520488786,0.131323699861636,0.0926120467108812,3.13359131678479e-05,NA,7.61477175143263
"997",333,2020-04-01,0.371661941335918,0.143316746758965,0.0157866411852164,7.04962203140766e-06,NA,6.97755163031878
"998",333,2020-04-06,0.100513174732765,0.201930283301522,0.0591018094449528,1.22399970934967e-05,NA,4.95220421449517
"999",333,2020-04-11,0.171515791983751,0.0416941447325101,0.111418329551746,3.91358128165923e-05,NA,23.984183064925
"1000",334,2020-04-01,0.534773255408056,0.16686776930385,0.0228006534765426,1.40323173383148e-05,NA,5.99276903006415
"1001",334,2020-04-06,0.239581734670436,0.116188886601231,0.0777216436853354,1.68686963569551e-05,NA,8.60667512403385
"1002",334,2020-04-11,0.356931011491085,0.0216841723686836,0.0226843544677689,0.000110691783971346,NA,46.1165860055699
"1003",335,2020-04-01,0.267974748509928,0.137644506501858,0.0236805748530804,8.68441904533406e-06,NA,7.26509197798243
"1004",335,2020-04-06,0.121968366784432,0.23356989690868,0.0603104755212689,2.21307004169929e-05,NA,4.28137364118877
"1005",335,2020-04-11,0.166521787180684,0.288054922815117,0.0652268428963495,0.000155873335049959,NA,3.47156018104864
"1006",336,2020-04-01,0.721488581632917,0.124074283919637,0.0203272658885545,1.94273430408941e-05,NA,8.05968786124691
"1007",336,2020-04-06,0.708305824495566,0.280643247637838,0.102487466243167,2.22751447147548e-05,NA,3.56324268770745
"1008",336,2020-04-11,0.459606377038896,0.282485383230572,0.0639544947164969,7.53174564574981e-05,NA,3.54000617151852
"1009",337,2020-04-01,0.274310613168077,0.385972453476853,0.028632777526552,7.87187189850745e-06,NA,2.59085846928185
"1010",337,2020-04-06,0.194749379124173,0.142997680272902,0.0871023147334789,4.72105581451951e-05,NA,6.99312043448234
"1011",337,2020-04-11,0.506608611295932,0.107331321305329,0.0949588621575253,2.09779251484178e-05,NA,9.31694483808008
"1012",338,2020-04-01,0.296349130729312,0.0767197915586394,0.0492968559652793,1.5039472589645e-05,NA,13.0344462580515
"1013",338,2020-04-06,0.82337888843958,0.417369142520168,0.0382111486368402,1.44017144160679e-05,NA,2.39596054936351
"1014",338,2020-04-11,0.194939724718629,0.179976572964835,0.0826725638984862,3.49311772497347e-05,NA,5.55627870631465
"1015",339,2020-04-01,0.0348004579304967,0.144707113396494,0.0304481408411213,1.56250436558084e-05,NA,6.91051031651792
"1016",339,2020-04-06,0.368093357712956,0.11579993663278,0.0773243043158731,1.33254906532424e-05,NA,8.6355833092652
"1017",339,2020-04-11,0.712933932427467,0.0639763238861795,0.163706330100196,4.40067482032733e-05,NA,15.6307824403775
"1018",340,2020-04-01,0.314561075299393,0.201309867446917,0.0924359210074555,3.13186344714525e-05,NA,4.96746638742728
"1019",340,2020-04-06,0.333533670003507,0.0665748847822833,0.0339593699133606,1.93918835564989e-05,NA,15.0206793938924
"1020",340,2020-04-11,0.0602959902548898,0.142272751354448,0.0318029493104272,2.04908602257067e-05,NA,7.02875280389198
"1021",341,2020-04-01,0.20725503271652,0.119883001881206,0.0433042473330542,9.76046365522087e-06,NA,8.3414661320453
"1022",341,2020-04-06,0.237367260529625,0.150353366253483,0.0527184090585237,1.43687044180949e-05,NA,6.6509984107312
"1023",341,2020-04-11,0.436298197402451,0.134299445083373,0.103329096881504,2.79004586322671e-05,NA,7.44604714769445
"1024",342,2020-04-01,0.324048979338564,0.270894508580612,0.0303105417608188,1.03065889705749e-05,NA,3.69147387017786
"1025",342,2020-04-06,0.633014897712224,0.128800850777689,0.0655306178120681,2.52464767766509e-05,NA,7.76392387132603
"1026",342,2020-04-11,0.376987471664645,0.235758470417525,0.150094446543946,5.52426993605962e-05,NA,4.24162914795389
"1027",343,2020-04-01,0.230723433240618,0.133578538877945,0.084930752378556,3.00150163937263e-05,NA,7.48623250710756
"1028",343,2020-04-06,0.20242740625499,0.136423342200683,0.0399494895100912,5.63638383002587e-05,NA,7.3301238913277
"1029",343,2020-04-11,0.223734866798514,0.313796957672826,0.0756269440927465,9.34642763761518e-06,NA,3.18677404464396
"1030",344,2020-04-01,0.408668250133988,0.299145629984581,0.0422168989954222,5.43782911946736e-06,NA,3.34285344583354
"1031",344,2020-04-06,0.269507575697047,0.0821337005708984,0.0593100342467601,2.92695299970592e-05,NA,12.1752702368109
"1032",344,2020-04-11,0.295213915165343,0.0625029265640034,0.017255189948238,2.06908405163494e-05,NA,15.9992508346948
"1033",345,2020-04-01,0.297826677856533,0.132286787444849,0.0382809365051319,5.37099380234637e-06,NA,7.55933392378212
"1034",345,2020-04-06,0.178364957375622,0.0854635227596781,0.122655498028794,2.2480802803514e-05,NA,11.7008984384131
"1035",345,2020-04-11,0.61790488629289,0.0479582503327025,0.0366864791737896,6.6886888409305e-05,NA,20.8514696233216
"1036",346,2020-04-01,0.375833495148913,0.11064995439015,0.0349356995958693,8.80109286042183e-06,NA,9.0375093736959
"1037",346,2020-04-06,0.308160944846529,0.178046943843655,0.0847083170941744,1.33789499347614e-05,NA,5.61649629256267
"1038",346,2020-04-11,0.161601165557344,0.0416031325561125,0.0966364063836742,7.7908455843392e-05,NA,24.0366515346228
"1039",347,2020-04-01,0.101287416156476,0.324784262429196,0.0407495709440331,4.1841634429763e-06,NA,3.0789669195194
"1040",347,2020-04-06,0.0567913169198972,0.111279043112204,0.046454074259082,1.44364999808092e-05,NA,8.98641803552972
"1041",347,2020-04-11,0.188365379899227,0.0480240481673587,0.0527486554004723,9.68740672757479e-06,NA,20.8229009873367
"1042",348,2020-04-01,0.354558859796939,0.195226021453904,0.0134485040439315,1.44927949334567e-05,NA,5.12226798739592
"1043",348,2020-04-06,0.36149522032534,0.0784032448701353,0.0767690441023705,1.09296998710097e-05,NA,12.7545741462151
"1044",348,2020-04-11,0.0692168662776179,0.0515306736571027,0.0427484595376757,7.67376845868702e-05,NA,19.4059174668322
"1045",349,2020-04-01,0.0762055105296289,0.249005813720732,0.00593309982949471,1.20655025690456e-05,NA,4.01597049104056
"1046",349,2020-04-06,0.590818267588448,0.251448957773856,0.105154819885649,1.64901942926489e-05,NA,3.97695026797194
"1047",349,2020-04-11,0.202248681972,0.20963617471275,0.0864205530175985,4.14233900599869e-05,NA,4.77016908637182
"1048",350,2020-04-01,0.149613957123957,0.187392507890981,0.0352923977909951,1.23778002630883e-05,NA,5.33639264053058
"1049",350,2020-04-06,0.215294333477211,0.133535216592411,0.0857594397206771,1.94142783414515e-05,NA,7.48866123497818
"1050",350,2020-04-11,0.248355999278135,0.140032384905888,0.0372524279274338,4.04216530940226e-05,NA,7.14120523386125
"1051",351,2020-04-01,0.475538759144209,0.102411598978806,0.0199245190510495,7.64971264272342e-06,NA,9.7645189604641
"1052",351,2020-04-06,0.429802767053428,0.326186595919667,0.0901889194742006,4.87864874943418e-06,NA,3.06572989972365
"1053",351,2020-04-11,0.430314855604146,0.190916940450175,0.052151595118337,5.29204416853786e-05,NA,5.23787987405434
"1054",352,2020-04-01,0.659707892997554,0.2414987997651,0.0456040811908534,7.60171573843492e-06,NA,4.14080732895018
"1055",352,2020-04-06,0.273682115165619,0.270760140493274,0.0285527408164658,9.7532854072141e-06,NA,3.69330580999917
"1056",352,2020-04-11,0.269845324308601,0.107986738296734,0.059638971389362,6.36392059024199e-05,NA,9.26039637619319
"1057",353,2020-04-01,0.153495514815025,0.304259124478125,0.0311237527420812,5.72453390460653e-06,NA,3.28667218021886
"1058",353,2020-04-06,0.441555791938068,0.17244290042855,0.080405722244479,3.09001802404722e-05,NA,5.79902099486166
"1059",353,2020-04-11,0.530979547105931,0.323479802288214,0.0659745561868468,3.0299649809607e-05,NA,3.09138311859428
"1060",354,2020-04-01,0.0857875689500969,0.152278862894232,0.0254451931320994,1.29574352722516e-05,NA,6.56689957485807
"1061",354,2020-04-06,0.254991671383427,0.137695950036798,0.0233774128843975,1.47903852142222e-05,NA,7.26237772231326
"1062",354,2020-04-11,0.51023425242705,0.0626024905277499,0.0999631646230402,5.32085164129554e-05,NA,15.9738053801027
"1063",355,2020-04-01,0.141969173901345,0.254833430704196,0.0317010734165377,2.42405776089988e-05,NA,3.92413192114017
"1064",355,2020-04-06,0.396392907128364,0.105323792568521,0.043922000190696,1.48746896200632e-05,NA,9.49453087107001
"1065",355,2020-04-11,0.131879157081054,0.036660291926537,0.0667174498500385,5.50190251123696e-05,NA,27.277469639464
"1066",356,2020-04-01,0.167167759192192,0.31750491502105,0.0431169985289993,1.72439249810715e-05,NA,3.14955754286104
"1067",356,2020-04-06,0.186455141521686,0.240429100604277,0.0885970662127576,2.02010672685e-05,NA,4.15923029902234
"1068",356,2020-04-11,0.321095781931435,0.0118372449755487,0.0760098178754459,3.71157638053404e-05,NA,84.4791167256927
"1069",357,2020-04-01,0.230512364948485,0.312356560800039,0.0342076928254026,1.65516105284607e-05,NA,3.20146949191238
"1070",357,2020-04-06,0.126846043433681,0.0870219149736339,0.038997417736593,3.85944990685975e-05,NA,11.4913582435296
"1071",357,2020-04-11,0.304379455624889,0.0456226414757729,0.136233563012928,2.83904531401267e-05,NA,21.9189412899521
"1072",358,2020-04-01,0.404160597987954,0.207286443651616,0.0244086223179398,1.26523381162088e-05,NA,4.82424215681316
"1073",358,2020-04-06,0.895424124341315,0.137425808953137,0.0731624342336003,1.78644675069104e-05,NA,7.27665354577612
"1074",358,2020-04-11,0.347259104938218,0.168814485137745,0.072922838603352,2.28658588875259e-05,NA,5.92366229227334
"1075",359,2020-04-01,0.130678799974962,0.381787086691976,0.0259865940423787,7.81949109779412e-06,NA,2.61926093065268
"1076",359,2020-04-06,0.429358148396594,0.105108913905672,0.0471226741664405,4.45432482005112e-05,NA,9.51394094793357
"1077",359,2020-04-11,0.383705360500899,0.138401493723757,0.056004859296389,1.78986033761001e-05,NA,7.22535554418188
"1078",360,2020-04-01,0.18676250077094,0.279878931249265,0.0317318645750049,1.52872791315237e-05,NA,3.57297348370029
"1079",360,2020-04-06,0.603983095168346,0.062158255120378,0.0989403141705235,2.33261896287765e-05,NA,16.0879676893015
"1080",360,2020-04-11,0.0339187771022482,0.148210770351862,0.0229164775394933,1.93666259106925e-05,NA,6.74714798139122
"1081",361,2020-04-01,0.699821142823777,0.271736562310402,0.0477788028722453,6.84008176483656e-06,NA,3.6800347788963
"1082",361,2020-04-06,0.714573474895373,0.0917083401423923,0.0586620776822824,5.07757443921923e-05,NA,10.9041336747272
"1083",361,2020-04-11,0.317209723760612,0.152313678347407,0.085448936858595,3.14489541008601e-05,NA,6.56539853051893
"1084",362,2020-04-01,0.0412223921733929,0.349151515013994,0.0295693890618894,3.03767099906122e-05,NA,2.86408609729195
"1085",362,2020-04-06,0.049718352593811,0.225361195029123,0.0438343792204946,2.62913165540195e-05,NA,4.43732116290372
"1086",362,2020-04-11,0.0956237663138527,0.256883873988548,0.0415031219806397,1.89555881970408e-05,NA,3.89280955816082
"1087",363,2020-04-01,0.375766830304964,0.401747295458825,0.0217542732613615,1.11122822904957e-05,NA,2.48912689967938
"1088",363,2020-04-06,0.0799446083665886,0.137309329647433,0.0883324475746987,2.03644311218214e-05,NA,7.2828263204524
"1089",363,2020-04-11,0.493459373982061,0.167869879285849,0.0774868475627743,1.29772565018611e-05,NA,5.95699481201865
"1090",364,2020-04-01,0.29045616492741,0.349687930718781,0.0134871787658174,9.85700329409711e-06,NA,2.85969263492883
"1091",364,2020-04-06,0.232934660973695,0.199147487397316,0.050604016628441,1.65294933933206e-05,NA,5.02140405118402
"1092",364,2020-04-11,0.111565165197171,0.405346822476826,0.0659395918606861,3.77976476100568e-05,NA,2.46702316275631
"1093",365,2020-04-01,0.297801888594153,0.155819368271859,0.0278600047315872,8.08737178090265e-06,NA,6.41768742288377
"1094",365,2020-04-06,0.118683270324149,0.128818568376496,0.110977899921704,2.17339513319133e-05,NA,7.76285602769092
"1095",365,2020-04-11,0.382685551583138,0.109148882059507,0.0362224835239674,4.1521522035849e-05,NA,9.16179791429112
"1096",366,2020-04-01,0.288821238034937,0.172103372104713,0.0166800584036019,2.15811183890639e-05,NA,5.81046139753479
"1097",366,2020-04-06,0.170484566734966,0.148529979289049,0.0528866043894887,1.83391465625254e-05,NA,6.73264754217689
"1098",366,2020-04-11,0.64960734526214,0.246344691912444,0.112759139335831,9.16001066982153e-05,NA,4.05935273959717
"1099",367,2020-04-01,0.381666940608527,0.236699157730662,0.0357618632575495,2.59531587612432e-05,NA,4.22477210982682
"1100",367,2020-04-06,0.113738214401654,0.143951687333216,0.045956538633366,4.75638185482548e-06,NA,6.94677511966375
"1101",367,2020-04-11,0.775409211708831,0.0952593893835087,0.0786300043214153,7.2673783299475e-05,NA,10.497652845265
"1102",368,2020-04-01,0.201773554760339,0.222276784058883,0.0281766236521936,4.66423358804186e-06,NA,4.49889539401961
"1103",368,2020-04-06,0.405465658165697,0.261518165995345,0.0280288539410493,1.03842296226486e-05,NA,3.82382614299078
"1104",368,2020-04-11,0.333506591126733,0.145096190869662,0.0272585343068693,5.5051246870415e-05,NA,6.89197968607107
"1105",369,2020-04-01,0.381943517498448,0.0887135435838534,0.0640969107937965,3.35000374877297e-05,NA,11.2722360036806
"1106",369,2020-04-06,0.101589693253114,0.270817501213637,0.0426746355570971,1.63453205872112e-05,NA,3.69252354636837
"1107",369,2020-04-11,0.412143297721853,0.101078916177695,0.0828016705898415,1.21480579287565e-05,NA,9.89326001717331
"1108",370,2020-04-01,0.204409684451654,0.175301060467173,0.0510739912561732,1.82032516750415e-05,NA,5.70447205131003
"1109",370,2020-04-06,0.223884481930834,0.108952171255297,0.114852580667346,1.30119827901627e-05,NA,9.17833934357118
"1110",370,2020-04-11,0.318684352376626,0.0912223650564868,0.054587126416477,2.98196131270831e-05,NA,10.9622240048346
"1111",371,2020-04-01,0.258869548101856,0.0972165185762561,0.0278837760690516,3.7900683436548e-06,NA,10.2863177435798
"1112",371,2020-04-06,0.263380671391159,0.163453338369783,0.0832097624559991,2.13436405033918e-05,NA,6.1179539676191
"1113",371,2020-04-11,0.169514426074649,0.269657385965034,0.0602401301105979,0.000111536811901705,NA,3.70840945602606
"1114",372,2020-04-01,0.403012233050401,0.218589578613612,0.0324087047358094,2.59609424134501e-05,NA,4.57478351137518
"1115",372,2020-04-06,0.10443443227761,0.343028582065384,0.0852233380525101,2.85290125566956e-05,NA,2.91520897173925
"1116",372,2020-04-11,0.661738231859836,0.197110378913466,0.0907120352956671,5.17103799509463e-05,NA,5.07329956703605
"1117",373,2020-04-01,0.202017285755207,0.220591145719331,0.0277556924860602,7.62693191442186e-06,NA,4.53327352165055
"1118",373,2020-04-06,0.699021354730458,0.0547071344854706,0.0772365470555226,1.31622419467216e-05,NA,18.2791515111358
"1119",373,2020-04-11,0.339407234479159,0.131282925149829,0.0341254962684683,3.47087422852147e-05,NA,7.61713679717858
"1120",374,2020-04-01,0.627741627636801,0.204960589634642,0.0266824946109725,1.86948068530377e-05,NA,4.87898674463505
"1121",374,2020-04-06,0.447091235065324,0.372173023034683,0.0684297840947855,2.33061030277935e-05,NA,2.68692231329945
"1122",374,2020-04-11,0.427951568636986,0.290545144040299,0.112582245172155,2.47867478331473e-05,NA,3.44180593106487
"1123",375,2020-04-01,0.383469579225126,0.340866759454728,0.0273631572215566,1.8452257781037e-05,NA,2.93369761721461
"1124",375,2020-04-06,0.302101760961538,0.158226017867928,0.0294787194174951,1.1428336155514e-05,NA,6.32007310475768
"1125",375,2020-04-11,0.698197540586993,0.0879310261613808,0.0200707949618062,2.16052815532159e-05,NA,11.3725500958523
"1126",376,2020-04-01,0.382962379934797,0.192706736459792,0.0809249863881127,2.52801121600048e-05,NA,5.18923218965231
"1127",376,2020-04-06,0.137262032170874,0.202904511770981,0.0324137670404906,2.88322888149794e-05,NA,4.92842663414357
"1128",376,2020-04-11,0.297139389334566,0.23285394759942,0.050543263258318,4.51203242033528e-05,NA,4.29453745710296
"1129",377,2020-04-01,0.400497238120547,0.190133769912666,0.0265681350372652,1.00948194868278e-05,NA,5.25945496404626
"1130",377,2020-04-06,0.120757790064975,0.0678969810256391,0.0842403383460355,2.3501481553254e-05,NA,14.7281953467472
"1131",377,2020-04-11,0.104263397897437,0.15444460703894,0.106038705632613,1.54662495024192e-05,NA,6.47481332739492
"1132",378,2020-04-01,0.606181427720632,0.282779006282797,0.0218279908206065,1.0719536900257e-05,NA,3.53633041273204
"1133",378,2020-04-06,0.423003505188252,0.10250384347479,0.0407580399543192,2.53630770952857e-05,NA,9.75573174722898
"1134",378,2020-04-11,0.474243057817167,0.260020152545255,0.154563020012542,2.07045759796438e-05,NA,3.84585575468407
"1135",379,2020-04-01,0.502695099727628,0.274324724020535,0.0180648864245182,1.11061141331001e-05,NA,3.64531488574519
"1136",379,2020-04-06,0.415310452883119,0.156708376650726,0.103391386474333,8.18620724165685e-06,NA,6.38127981013302
"1137",379,2020-04-11,0.315447803893402,0.153495640323681,0.0899288266819725,5.85356933556624e-05,NA,6.51484301372515
"1138",380,2020-04-01,0.465235075412151,0.158175920176879,0.0116181044507601,4.20972631955078e-06,NA,6.32207480684643
"1139",380,2020-04-06,0.309037789891693,0.108358748464036,0.0835401090040402,3.47757122140726e-05,NA,9.22860418909232
"1140",380,2020-04-11,0.409702098129549,0.142191048209782,0.0327642537517843,2.89790661299359e-05,NA,7.03279153357562
"1141",381,2020-04-01,0.11602233523814,0.384429222853948,0.026914900844431,1.94121241714694e-05,NA,2.60125906291968
"1142",381,2020-04-06,0.115666357831321,0.270659039527496,0.0751220355773609,3.96530838859581e-05,NA,3.69468539364418
"1143",381,2020-04-11,0.57641693372202,0.224708290365137,0.0356037102086987,2.87452647597971e-05,NA,4.45021409034381
"1144",382,2020-04-01,0.672212922439427,0.147078753132846,0.085878469693457,1.15303433862225e-05,NA,6.79907858000924
"1145",382,2020-04-06,0.121074049826195,0.308405518181947,0.022072885202487,5.8508205091881e-05,NA,3.24248413548178
"1146",382,2020-04-11,0.127269380655258,0.162978695163263,0.0769512363234778,3.1680187261209e-05,NA,6.13577129819487
"1147",383,2020-04-01,0.389545742635262,0.302418026974122,0.0434000688480518,1.11304808243534e-05,NA,3.30668118566084
"1148",383,2020-04-06,0.18127540006836,0.177492255466408,0.0962659651390044,3.09172822958412e-05,NA,5.63404863706438
"1149",383,2020-04-11,0.342416771731385,0.100257127948089,0.0459384574630029,4.35325538068743e-05,NA,9.97435315040924
"1150",384,2020-04-01,0.405663366821445,0.0998616183007772,0.0336203970398073,1.61843981213772e-05,NA,10.0138573459531
"1151",384,2020-04-06,0.507884019476136,0.211981778035199,0.0462970313182751,1.93277878027652e-05,NA,4.71738660402195
"1152",384,2020-04-11,0.389510606642649,0.240615768926954,0.104491191522468,1.12900953257581e-05,NA,4.15600359219839
"1153",385,2020-04-01,0.23214877452061,0.287341450238462,0.0131364401947739,1.33373137968029e-05,NA,3.48018011035342
"1154",385,2020-04-06,0.279476121680906,0.261744095083482,0.0548767610520668,1.32290155213244e-05,NA,3.82052553919527
"1155",385,2020-04-11,0.28968122700724,0.0354247752827399,0.101696375307426,5.10480304335839e-05,NA,28.2288311504755
"1156",386,2020-04-01,0.176814363654076,0.245751131740151,0.0308187102653847,1.17762376776609e-05,NA,4.06915725237582
"1157",386,2020-04-06,0.710546158333297,0.176817686871009,0.0259415202933062,1.22187580973128e-05,NA,5.65554282321041
"1158",386,2020-04-11,0.429787397737759,0.0784709552139935,0.116614953037019,7.6505221423218e-05,NA,12.7435685888232
"1159",387,2020-04-01,0.518814355734543,0.28347986794827,0.0533505698255662,2.1986197912047e-05,NA,3.52758736356715
"1160",387,2020-04-06,0.578660059973811,0.0902014583998764,0.0411057845510234,3.80014250535932e-05,NA,11.0862952521993
"1161",387,2020-04-11,0.184327685715864,0.268791880906248,0.0689138630993884,2.92824472095347e-05,NA,3.72035046828215
"1162",388,2020-04-01,0.31157762916737,0.397804445210587,0.0343095904755944,3.18652966456068e-05,NA,2.51379795283742
"1163",388,2020-04-06,0.101657143064086,0.137725124974535,0.0497181977304864,9.96546272198411e-06,NA,7.26083929990914
"1164",388,2020-04-11,0.186098161847843,0.101399848835941,0.0940395193139783,2.59210947801884e-05,NA,9.8619476407499
"1165",389,2020-04-01,0.470687434260224,0.288949191890136,0.0331100070700969,1.10973513381133e-05,NA,3.46081604678867
"1166",389,2020-04-06,0.258003329553448,0.12062717112733,0.055115742716689,2.43071881515324e-05,NA,8.29000622873291
"1167",389,2020-04-11,0.232341003953485,0.282587713508991,0.155254450824727,2.21489497156809e-05,NA,3.53872426929908
"1168",390,2020-04-01,0.22422511375394,0.196006375044846,0.0395649111283168,1.06222403867368e-05,NA,5.10187487407591
"1169",390,2020-04-06,0.418938165215594,0.291580831470957,0.0476111154056245,1.43390409359322e-05,NA,3.42958072708427
"1170",390,2020-04-11,0.432772645529468,0.185021187924442,0.0941808111931289,3.07093826331969e-05,NA,5.40478639888734
"1171",391,2020-04-01,0.384740579951176,0.165402190615126,0.0492634497059103,9.45509839705638e-06,NA,6.04586914043294
"1172",391,2020-04-06,0.0771818037178235,0.171246270601457,0.029853362210385,3.02998535112953e-05,NA,5.83954322910371
"1173",391,2020-04-11,0.629697327378998,0.252286183780558,0.033553932606675,2.85529345073899e-05,NA,3.96375253299569
"1174",392,2020-04-01,0.37228976139565,0.40155232937408,0.012035833483775,1.12989800025006e-05,NA,2.49033544783254
"1175",392,2020-04-06,0.511955128298199,0.257647749470609,0.0486758388041613,3.88177460724949e-05,NA,3.88126813470993
"1176",392,2020-04-11,0.0400898351448872,0.108614970212807,0.114601706743716,2.62432397657242e-05,NA,9.20683399388432
"1177",393,2020-04-01,0.103278424881521,0.206772215621449,0.0436863092250615,1.75615051909822e-05,NA,4.83623970945286
"1178",393,2020-04-06,0.479451056335549,0.150543429588546,0.0380754346890978,1.1330011147064e-05,NA,6.64260142560272
