date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ010,0.246316478097995,0.2,0.024925073620709646,0.015843090104775925,0.01994769895647624,11.882615932610735,276.4343950065086,364460.9192490578,691.381785149846,277.2069107378497,364450.0361680382,691.3065443574138,2216.0,2424.0,97.0
2020-11-30,CZ010,0.246316478097995,0.2,0.024925073620709646,0.015843090104775925,0.019519741304839015,7.544248248020035,225.6449242813898,384227.7954470075,741.4749234507248,225.42119126184397,384216.4196661253,744.0070357003649,2473.0,2234.0,72.0
2020-12-07,CZ010,0.246316478097995,0.2,0.024925073620709646,0.015843090104775925,0.019188814015417,6.275144336041254,207.64236540637634,407131.2080994202,796.1525063890708,209.65551207170193,407123.92653868586,796.6330317232544,3141.0,2368.0,58.0
2020-12-14,CZ010,0.246316478097995,0.2,0.024925073620709646,0.015843090104775925,0.018933155753719146,6.550569166598789,226.1358996358982,438621.6327443087,866.5598280235344,226.0269047366549,438609.188958184,867.4360351659793,5025.0,2816.0,57.0
2020-12-21,CZ010,0.24997511317283994,0.2,0.06908886312933603,0.0038782661824051817,0.018736231291455827,3.9578477829395284,131.55106273364777,463869.04736048396,922.52593145738,132.61069533452246,463859.2124478919,923.4110026219206,5487.0,4255.0,65.0
2020-12-28,CZ010,0.24997511317283994,0.2,0.06908886312933603,0.0038782661824051817,0.018604666160203023,2.076028757311867,62.84018396207254,483549.5312564528,963.5621948237214,63.6026709711042,483534.14376798784,964.6720775683842,7081.0,3167.0,44.0
2020-12-28,CZ010,0.24997511317283994,0.2,0.06908886312933603,0.0038782661824051817,0.018604666160203023,0.6245949750901995,18.906126901285162,489182.64055089816,974.7872106794972,19.9901346480149,489175.38765320816,977.2651971020316,1824.0,3156.0,32.0
2021-01-04,CZ010,0.24997511317283994,0.2,0.06908886312933603,0.0038782661824051817,0.01852248497991492,2.0906696245920107,61.43865156424727,518957.99062885373,1035.3944922905575,61.893042747758315,518962.61272102594,1036.97667269372,9264.0,7891.0,86.0
2021-01-11,CZ010,0.24997511317283994,0.2,0.06908886312933603,0.0038782661824051817,0.01847095875110907,1.0458827575903347,30.46385152648431,542354.4665659193,1082.9100519564183,31.309468783088604,542350.2134532748,1083.8199137176703,5125.0,8554.0,93.0
2021-01-18,CZ010,0.24886988635566107,0.2,0.03510785380395776,0.005254463175096586,0.018438376389527018,0.6043372521765675,18.61612933207812,563508.940372292,1125.683044000166,19.68513609760825,563506.4387192454,1128.098418002277,4773.0,5793.0,80.0
2021-01-25,CZ010,0.24886988635566107,0.2,0.03510785380395776,0.005254463175096586,0.018414365012509273,0.461359433577529,15.812259412990896,586195.554890557,1171.3752079477213,16.711759818650112,586183.5776392119,1172.5680759517784,5120.0,4659.0,82.0
2021-02-01,CZ010,0.24886988635566107,0.2,0.03510785380395776,0.005254463175096586,0.018395525112077586,0.3607267904837549,12.808311158477846,609596.0380765715,1218.4399514286715,14.08475776666422,609584.6375479178,1219.2159830432197,5691.0,5030.0,73.0
2021-02-08,CZ010,0.24886988635566107,0.2,0.03510785380395776,0.005254463175096586,0.018380763173364914,0.29328728275908095,10.53440921628246,634127.2484514682,1267.7203182252174,11.407328196445663,634121.3029300382,1269.7268780660636,6813.0,5280.0,94.0
2021-02-15,CZ010,0.2494430381026879,0.2,0.03961782901082299,0.00407818167075101,0.01836920254609029,0.2702031853906684,9.682376353768813,663064.8257353419,1325.7595585895222,10.560887513373734,663054.3592845813,1326.869658655854,8276.0,6113.0,97.0
2021-02-22,CZ010,0.2494430381026879,0.2,0.03961782901082299,0.00407818167075101,0.01836028391828545,0.2520928422630606,8.950586359747987,697969.0139646095,1395.6673196877161,9.79713133516597,697958.2622102295,1395.4155698401223,10733.0,7429.0,103.0
2021-03-01,CZ010,0.2494430381026879,0.2,0.03961782901082299,0.00407818167075101,0.018353453677926373,0.1828809393949793,6.475179953790067,730921.5505102015,1461.6549698521808,7.4330039957385985,730916.7258162767,1462.8089748111047,10493.0,9737.0,139.0
2021-03-08,CZ010,0.2494430381026879,0.2,0.03961782901082299,0.00407818167075101,0.018348222784774874,0.1182746474258077,4.185257831777119,758718.1556161662,1517.316848524209,5.2140031358439245,758698.1394685856,1517.2037334760296,8727.0,3501.0,170.0
2021-03-15,CZ010,0.19594547187562472,0.2,0.09860585654570506,0.011186246607189908,0.018344488685420345,0.07754714459467604,2.5958301290145873,784399.0519722389,1568.8794682910616,3.6622095656230527,784381.9202735613,1568.6247145519085,6959.0,9911.0,129.0
2021-03-22,CZ010,0.19594547187562472,0.2,0.09860585654570506,0.011186246607189908,0.018342776401117603,0.03802413325889081,1.136125592220507,807582.0530103836,1615.6173920087292,2.1903542253719714,807567.261612904,1615.8579391703959,4998.0,7269.0,125.0
2021-03-29,CZ010,0.19594547187562472,0.2,0.09860585654570506,0.011186246607189908,0.018341944336928175,0.01712755613853067,0.4864421614253843,827968.7950700498,1656.5864134422136,1.547764448267339,827948.1893832823,1656.0412924118614,3667.0,0.0,0.0
