date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-19,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.7893758967500508,0.008912881213249606,0.038117499291373605,0.071959376481663,0.007112511443790847,0.0829716603664079,0.08663496372121696,0.3467115038230867,0.0,,0.0
2020-03-20,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.789096343383298,0.007550322878061288,0.035534867545628415,0.07539311468002549,0.00718121168130376,0.08597397597923474,0.08678517449637642,0.35342432243412125,2.0,,0.0
2020-03-21,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.788836339090417,0.006417039675816581,0.03299750292119429,0.07858782472439313,0.007245129582481741,0.08650377667192474,0.0914169859596233,0.3347086762986524,2.0,,0.0
2020-03-22,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.7885953833722467,0.005471930317257637,0.030539728595170065,0.08154942244051182,0.007304383507726256,0.0845160695740113,0.09271762163157234,0.3406192059782745,1.0,,0.0
2020-03-23,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.7883727598081193,0.004681535340912115,0.028185145059385523,0.08428650317197996,0.007359145427675155,0.08459405632046944,0.08891805254117163,0.340402089214472,1.0,,0.0
2020-03-24,PL84,0.009618888258861535,0.2,0.0951125028717495,0.019614973616459953,0.7881676063459877,0.004018624043631318,0.025949034093170883,0.08680947927582824,0.007409623666713842,0.08094168450867259,0.0884997659446742,0.33556055094083836,0.0,,0.0
2020-03-25,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.7879789769783377,0.0034608865607248583,0.02384053797515049,0.08912982183572223,0.007456047731615505,0.08126231908383713,0.08653308831902212,0.3272591233897875,3.0,,0.0
2020-03-26,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.7856295534081802,0.004959261014724262,0.021568977303407753,0.09110646177507895,0.007552109104025818,0.08580802412010563,0.09081531608426245,0.3254598846678882,3.0,,0.0
2020-03-27,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.7834931207823962,0.005993846627140961,0.019823183308804882,0.09290904401611437,0.00763971156540938,0.08314414405143575,0.08917246946530509,0.34327184861426446,4.0,,0.0
2020-03-28,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.7815215014757104,0.006692130473181519,0.018461658587050143,0.0945769340904263,0.007720768214309936,0.08454935766115448,0.09456083351053489,0.32456286916199867,9.0,,0.0
2020-03-29,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.779679567485991,0.007146730831041369,0.01738142930567213,0.09613892349625641,0.007796678269058564,0.083642314868295,0.09007856506173399,0.33412013585713735,2.0,,0.0
2020-03-30,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.777941610273993,0.007425029461431979,0.01650746778540579,0.09761612590383965,0.007868467818472212,0.08875883967830402,0.08620083791241814,0.3308252913840126,8.0,,0.0
2020-03-31,PL84,0.13181220210475839,0.2,0.09149499655982778,0.04634597945439037,0.7762887958443018,0.007575950628395711,0.015785223667038304,0.09902402476944777,0.007936889332452913,0.08510343524805991,0.09209938023968244,0.3300940844738547,0.0,,0.0
2020-04-01,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7747072375644489,0.0076351138157402685,0.015174930445411027,0.1003740355573229,0.00800249758333843,0.08572057329044701,0.09145977740640278,0.34054462642906785,11.0,,0.0
2020-04-02,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7726869839014797,0.008082068904839989,0.015175123175059138,0.10060252164340938,0.008024328122165695,0.08516146945118415,0.08992047406165132,0.3364515839190081,12.0,,0.0
2020-04-03,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7706666181542539,0.008448263887438323,0.015251982120670225,0.1008316186271791,0.008046217028772956,0.08015198373380279,0.09911646583963667,0.34329830582453374,15.0,,0.0
2020-04-04,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.768637460543649,0.008756162069258673,0.015384898385567752,0.10106231786093652,0.00806825902120351,0.07827373811476732,0.09455045103083581,0.33899701217391365,8.0,,0.0
2020-04-05,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7665932532123638,0.009021965342353442,0.015558933348534972,0.101295344784428,0.00809052341107573,0.0854187635104755,0.08977778613785117,0.34723170666038594,9.0,,1.0
2020-04-06,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7645294813420354,0.009257380511454028,0.015763220360235128,0.10153123312484497,0.008113061192971416,0.0837334822829218,0.09029072461743115,0.3331903485729695,18.0,,0.0
2020-04-07,PL84,0.1721548679708631,0.2,0.016503414533953622,0.08721170171908864,0.7624429237561492,0.009470790870626187,0.01598990336781017,0.10177037416337592,0.008135909751569633,0.08453883517619841,0.0917970039248416,0.3453305258267486,18.0,,0.0
2020-04-08,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7603312348611914,0.00966834783833666,0.01623314688007093,0.1020130626993245,0.008159097253258751,0.08799173030882504,0.09044714216534201,0.3339927791317882,22.0,,0.0
2020-04-09,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.757669398662679,0.010331494818996544,0.017628746338885695,0.10246308102587443,0.00816309637893471,0.08416247672663496,0.09396456882631801,0.3361391650356716,19.0,,0.0
2020-04-10,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7547917594240515,0.01107019804696268,0.019113310006089543,0.10295136580030388,0.008167435562615514,0.0846750795757494,0.09236627864786467,0.32883717091786674,21.0,,0.0
2020-04-11,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7516860956133112,0.011881858253618345,0.02069828391671544,0.10348043523207195,0.008172137182580941,0.0891589643239723,0.09348692901752473,0.333305562288787,6.0,,0.0
2020-04-12,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7483389031225517,0.01276551116133174,0.02239436486421192,0.10405310363788424,0.008177226248493381,0.08125994499024303,0.09231118299133594,0.337311291972058,27.0,,0.0
2020-04-13,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7447355807905,0.013721356141376293,0.024211810644843238,0.10467246321601817,0.008182730239431986,0.08606589450957682,0.09375781914425077,0.3318031994616954,16.0,,0.0
2020-04-14,PL84,0.207221780820104,0.2,0.026826751135912142,0.008808308263044785,0.7408605759997867,0.014750415244994639,0.026160648476142086,0.10534187431106631,0.00818867901738169,0.08272423320533157,0.09314355610342975,0.3353693411029301,18.0,,0.0
2020-04-15,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7366974985770873,0.01585428598510894,0.028250811513832273,0.10606496302695236,0.008195104806019827,0.0890241184366548,0.09196889179308262,0.33423734166390845,3.0,,0.0
2020-04-16,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7354413475034928,0.014119211479735536,0.028754416339126752,0.10817416237566216,0.008221453572709836,0.08382220786864356,0.09247348903686295,0.3294894840783306,19.0,,1.0
2020-04-17,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7341730741853687,0.012709393822227496,0.028916565683812435,0.1103073743781522,0.008248102312852645,0.09325154458678575,0.09397115414377791,0.33122572501598246,13.0,,0.0
2020-04-18,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7329057980817802,0.011554063079653816,0.028820864301079302,0.11244259296738413,0.008274776119894005,0.08800280206665287,0.09469741181555463,0.33565459709417,25.0,,0.0
2020-04-19,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7316493317614365,0.010598224396388084,0.02853203933230806,0.11456324648781802,0.008301267975618237,0.08493409473174043,0.09010205183958729,0.3328886435817747,5.0,,0.0
2020-04-20,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7304109128917851,0.009799231902906599,0.028100040029374655,0.11665700590062357,0.008327423861882174,0.08854230030753518,0.09346781311969483,0.33257085295837985,6.0,,0.0
2020-04-21,PL84,0.05980559804081745,0.2,0.07483900713835899,0.012338175150341402,0.7291958364753873,0.009123826478848832,0.027563583153789102,0.1187147542739067,0.008353129887169713,0.08448253056925092,0.09364773753091421,0.3478629745669498,5.0,,0.0
2020-04-22,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.7280078570316821,0.008546250992872756,0.026952408749582362,0.12072993120780849,0.00837830409694874,0.08353800589824616,0.09148162679027647,0.3249668094210112,3.0,,0.0
2020-04-23,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.7245279829522715,0.010148908946555082,0.02600332965736988,0.12221247475121905,0.008453039705203877,0.08381539279402685,0.09354183780071747,0.3407257451850165,6.0,,0.0
2020-04-24,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.7211639435641114,0.011356819144769045,0.02541430915734473,0.12365245310969598,0.008525629585598436,0.08761532247774166,0.09130924884837484,0.3240536387240884,3.0,,1.0
2020-04-25,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.717874327941672,0.012278839364935559,0.025085074868816965,0.12506708503504177,0.008596941742242197,0.08757116840642534,0.09165237677478145,0.3244818105003372,14.0,,0.0
2020-04-26,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.714629570284769,0.012993438440103554,0.02494304449853523,0.12646879157029225,0.008667602324842536,0.0864411179777478,0.09197140463260832,0.3409896972964787,3.0,,0.0
2020-04-27,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.7114086361824955,0.013557169910021155,0.02493565051943734,0.12786651551540995,0.008738062143494155,0.08965920691407626,0.09253549890459782,0.33827888202958,4.0,,0.0
2020-04-28,PL84,0.18120139186355647,0.2,0.05889256270336454,0.047991144154010706,0.708196628413245,0.014010814213586163,0.025024761052802446,0.1292666819507638,0.008808645089047381,0.0863732515782561,0.09695161664212265,0.32371203446640207,2.0,,0.0
2020-04-29,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.7049830905107616,0.014383748663503202,0.025182697580866616,0.13067388474499025,0.008879582740243768,0.0876093306860703,0.0900302998433562,0.32465741171979046,0.0,,0.0
2020-04-30,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.7027706011831567,0.013784202464975182,0.02722393940185012,0.13092840153850063,0.008884644098701409,0.08409442589332008,0.09544508816240166,0.3416892818310578,8.0,,0.0
2020-05-01,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.7004003735409834,0.013436071244925204,0.02911385417430971,0.13120195454228073,0.00889008401404108,0.09077709461925317,0.09410789942948748,0.3450213670020576,0.0,,1.0
2020-05-02,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.6978846087493656,0.01328279801646214,0.030900507152273864,0.13149331889836086,0.008895878128557102,0.0850669251736011,0.09542446575674518,0.3427051437948639,2.0,,1.0
2020-05-03,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.6952319349767238,0.01328128643245905,0.03262083577550362,0.13180167925445163,0.008902010228033394,0.0936598346161802,0.091913174590257,0.33285097255562207,1.0,,0.0
2020-05-04,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.6924482535158292,0.013398728352800758,0.034303258965274426,0.1321265363223488,0.008908470383551673,0.08627974663389383,0.09030442568454009,0.34357530241111234,0.0,,0.0
2020-05-05,PL84,0.11988911075989162,0.2,0.00990063472472037,0.019498399303147618,0.6895374141048082,0.013610081148300432,0.03596974955363723,0.13246763256482483,0.008915253473688227,0.08615724088888413,0.09347289299468094,0.33434725281060296,1.0,,1.0
2020-05-06,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6865016976740891,0.013896277694532664,0.037637301381962945,0.1328248994165156,0.008922358134942241,0.08387079234272171,0.09957527523296032,0.33747597011011493,1.0,,0.0
2020-05-07,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6829498349315019,0.01459210250131103,0.03483975334527466,0.13475796786437721,0.009130154535797607,0.08533889478673458,0.09501381903771852,0.3267441805930505,1.0,,1.0
2020-05-08,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.67966340825289,0.014922023818197488,0.032538924516983654,0.13655555030004252,0.009323386783100115,0.08472224679778685,0.09445026515882848,0.3353678675556496,2.0,,1.0
2020-05-09,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6765971788969322,0.014993147120632242,0.03060597429630009,0.13824054636083444,0.009504516487677238,0.08294682581645309,0.09415675348264678,0.3383010146053968,0.0,,0.0
2020-05-10,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6737175350242436,0.014882692527489666,0.02894751806945174,0.13982997552108078,0.009675373168555306,0.08450874559832908,0.10074674288069904,0.3342409923527585,1.0,,0.0
2020-05-11,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6709992306482573,225.29039968000313,422.9400121507388,2174.039558362863,151.31778773874737,423.87897802277445,2173.9808989610674,152.8362249726787,0.0,,0.0
2020-05-12,PL84,0.14333281779658102,0.2,0.059155393649043264,0.09706189579386222,0.6684230899665982,0.014324278747384116,0.026201570449536794,2196.089229116227,153.68803087610365,0.08893301545457433,2195.2008600856593,154.13294484299468,1.0,,0.0
2020-05-13,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6659743140345015,0.013945339453099956,0.025029121579422976,2217.127684241802,155.9495727575972,0.08080252125102215,2216.367965394412,156.71597716485635,0.0,,0.0
2020-05-14,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6629070477270385,0.014199619009609803,0.02632954987617734,2233.014849979721,156.2398710766603,0.08270249133357488,2232.9041194258775,157.48731876651027,1.0,,1.0
2020-05-15,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.659700849016916,0.014533661652740296,0.027613136117288464,2249.7004015629072,156.54475790526092,0.08378085937549522,2248.484579352917,157.74767270142917,1.0,,0.0
2020-05-16,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6563589549947328,0.014930095566524575,0.028894554888629555,2267.1786685639727,156.86412963047974,0.08371514071136152,2266.44711694501,158.299421327371,0.0,,0.0
2020-05-17,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6528831656544718,0.015376009213275685,0.030184705483499198,2285.4518803553647,157.19802698853877,0.08550750017931175,2285.7803125178943,157.92200204568587,1.0,,1.0
2020-05-18,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6492742783779463,284.4957551368296,564.8353572762037,4991.695865552487,341.25195053117153,563.8619497926946,4993.364958799645,342.4466536809314,1.0,,0.0
2020-05-19,PL84,0.17975281865646361,0.2,0.040952206476072076,0.017944612211213663,0.6455323813972883,0.016379942072134696,0.03282158390571233,5034.781710551102,342.039236859323,0.08515092440246119,5035.262071019573,343.48073986482757,9.0,,0.0
2020-05-20,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.641657099311599,0.016925141324834924,0.03417875255992691,5079.667469173104,342.8594121185767,0.08424604539507173,5079.351543372866,343.06333719709016,7.0,,0.0
2020-05-21,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.6375648043736757,0.017567213026553726,0.034985691262728436,5102.177785212176,344.18854682663437,0.09116614791051929,5099.36398921641,345.48512930289286,0.0,,0.0
2020-05-22,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.63340042093482,0.01815831349976931,0.03585165174018117,5125.233451017084,345.5498820289088,0.08902214143492845,5125.49351114512,346.29707933889864,6.0,,0.0
2020-05-23,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.6291596111874013,0.018711595284389152,0.03676381720002302,5148.8685482890305,346.94543009932255,0.08277587497714577,5149.5081074851305,347.87866416352875,3.0,,0.0
2020-05-24,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.6248395305635003,0.01923646037326889,0.037712490131166176,5173.109818126929,348.37676998156235,0.08618092002679027,5171.351536020795,348.7637806098063,4.0,,0.0
2020-05-25,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.6204384595718003,399.4309737424339,782.8961066857762,8354.863527989715,562.3163950894926,782.8022805997117,8353.235575447228,562.1785449931908,5.0,,0.0
2020-05-26,PL84,0.1850417212129066,0.2,0.02069352305420548,0.05575357931490438,0.6159555697957254,0.020225713608543937,0.03969110003319104,8395.87137480249,564.7377272647707,0.08668580444114703,8399.267639440399,566.6418813626666,7.0,,0.0
2020-05-27,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6113907445737377,0.020697946066771784,0.040710565976816895,8437.936582863389,567.2214919502122,0.0871397891621128,8435.956134928421,568.6492542802646,9.0,,0.0
2020-05-28,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6106242535796552,0.017640664344786738,0.04042805589075656,8553.380841403066,572.7237360443186,0.08518228241785422,8547.461822654363,573.8797714769745,3.0,,0.0
2020-05-29,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6098690042493423,0.015127230671614431,0.03964563565699563,8667.273778647015,578.1520418712197,0.08915493038369149,8667.400401339619,579.4448746446736,3.0,,0.0
2020-05-30,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6091329793263297,0.013051881909789117,0.038504194686649965,8778.403425336563,583.4486451836335,0.08478077152977305,8775.714589512705,582.9550486350146,4.0,,0.0
2020-05-31,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6084217867891085,0.011330151398150039,0.037113125220172793,8885.911359364993,588.5726323144077,0.08752637128047766,8880.906612588937,590.0160570526754,1.0,,0.0
2020-06-01,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6077391973514844,228.7820725594643,822.1466547581651,12870.389381491219,849.7436052307312,822.5934508238703,12864.256293933448,851.0704294080147,8.0,,0.0
2020-06-02,PL84,0.030884690021591138,0.2,0.05560222745788782,0.04549320546115509,0.6070875808872328,0.00869109400974269,0.033900458429777014,13011.737319289376,856.4804569876359,0.08443425611219738,13009.871738460775,858.080163016151,5.0,,0.0
2020-06-03,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.6064682309567391,0.007676518974879088,0.032193243507155966,13146.22673962253,862.8904216589871,0.0849317496378707,13141.483078079751,864.8595252631642,10.0,,0.0
2020-06-04,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.605061715291686,0.0075573068435856455,0.028708736170519025,13344.160578425946,878.5182081376311,0.08401334266708008,13348.821650145472,880.0217621713836,12.0,,0.0
2020-06-05,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.6038072770997566,0.007322238843659972,0.025719897150754165,13521.081628176029,892.4869383244162,0.08236351185877872,13515.801597298281,891.1638923275899,8.0,,0.0
2020-06-06,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.602683398176689,0.007011738483565237,0.02313411873323924,13679.901568792193,905.0265027339317,0.08578170089616477,13682.000079945607,906.8593669464908,4.0,,0.0
2020-06-07,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.6016725612082517,0.006655312885584625,0.020879171076613866,13823.000236892614,916.3248004073971,0.08212484981559395,13819.864742268908,915.9695549977716,21.0,,0.0
2020-06-08,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.6007603927452669,167.68525036264109,505.0824164679649,18815.593850276036,1249.4921258834472,505.98597738537427,18809.95744749885,1250.4102585100193,6.0,,0.0
2020-06-09,PL84,0.07636500518631983,0.2,0.0916058360212171,0.07317694111951037,0.5999349243248162,0.00588383985739866,0.017147422650158416,18973.663356391415,1261.9724400393638,0.08250519649911349,18973.21963058895,1263.8856956107134,15.0,,0.0
2020-06-10,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5991861496187334,0.005494840276607087,0.015590340630110682,19117.23494532944,1273.308076986971,0.08126353594930913,19113.954529324164,1273.1376362078015,11.0,,0.0
2020-06-11,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5981272622916519,0.0054578400039657655,0.014976708478740863,19254.237638516086,1276.5502007372413,0.08695170900209417,19256.989329483808,1276.6821059619508,9.0,,0.0
2020-06-12,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5971106998321262,0.005389245713814454,0.014417826973440857,19385.99257640754,1279.668138081514,0.08840300772315562,19385.918493357603,1279.4236799705798,17.0,,0.0
2020-06-13,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5961328630366335,0.005298042676608733,0.013902814807552429,19512.940153242736,1282.672310804859,0.08172304006895256,19510.179188378766,1281.1061819103509,9.0,,0.0
2020-06-14,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5951908455858788,0.005190944220090364,0.013423445200602516,19635.434574151986,1285.5711010553869,0.08324662018152296,19644.2277548168,1286.7747298606525,23.0,,0.0
2020-06-15,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5942822550520845,153.8132265922934,393.3547780178914,25546.11044699442,1666.1570897232593,394.7554986760292,25547.953397427686,1666.349321361864,13.0,,0.0
2020-06-16,PL84,0.1157694798562924,0.2,0.08877366178408136,0.02311760121389126,0.5934050961426471,0.004947968771220441,0.012548022525941,25694.068343985844,1669.6584647744758,0.08573708500557106,25692.453179952103,1669.763302682814,7.0,,0.0
2020-06-17,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5925576825427585,0.004818660731352159,0.012143544149568052,25837.216722601086,1673.0460241525254,0.08483538911643607,25827.043731637386,1671.8215430688806,18.0,,0.0
2020-06-18,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5915212807207249,0.004884380200455652,0.012053896647914309,25970.746539503623,1673.6785156817466,0.08439060633121888,25976.45687110437,1675.3684920513488,13.0,,0.0
2020-06-19,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5904935403166938,0.004930357698749522,0.011982354870535637,26103.391660146484,1674.3068166645382,0.08569304683699776,26113.216787461704,1675.9931236079703,14.0,,1.0
2020-06-20,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5894730901357739,0.004961415247914049,0.011924099075711651,26235.324475180285,1674.931743664901,0.08355203727102715,26232.80510152603,1674.5330639133585,15.0,,0.0
2020-06-21,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5884589284503355,0.004981159396207179,0.01187552591023315,26366.670732151477,1675.5538923119452,0.08375998169497412,26372.673675880567,1678.099834328479,15.0,,0.0
2020-06-22,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5874503288628642,170.88606220259663,405.07579374901144,33280.3763453877,2105.24186883868,405.9793149242731,33281.00223983491,2107.9432730148396,23.0,,0.0
2020-06-23,PL84,0.14471088362363158,0.2,0.08293817841522971,0.004714375718596864,0.5864467642355842,0.0049968455783278515,0.01179730918807519,33444.18205571639,2106.0177683840034,0.08321012925894085,33446.39325081591,2110.007464479671,10.0,,0.0
2020-06-24,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5854478627093823,0.0049963542655712175,0.011764112801656026,33607.50523723288,2106.7913823320873,0.08542788919437268,33614.234840928635,2110.0747582241574,13.0,,0.0
2020-06-25,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5844482099443716,0.004995218764573916,0.010684717399260715,33770.076408992725,2122.993454494979,0.07982778926355952,33768.23040760265,2124.6087452966317,14.0,,0.0
