date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,PL51,0.006036261928097188,0.2,0.09856186424545356,3.9838489281576145e-05,0.9793135804938021,0.011535986789282865,0.20333681839310586,18388.422607611974,24.003614247266025,1.162776870273157,18387.496623352854,24.863314969678125,1237.0,,0.0
2021-01-04,PL51,0.006036261928097188,0.2,0.09856186424545356,3.9838489281576145e-05,0.9793127440868825,0.016393938482078624,0.3013089029228925,18552.588942770257,24.065867947080815,1.307812868373431,18557.116955368983,25.41109419724838,3256.0,,0.0
2021-01-11,PL51,0.006036261928097188,0.2,0.09856186424545356,3.9838489281576145e-05,0.9793122913169783,0.012249246787632185,0.22853498468848146,18680.012381309916,24.14911153701882,1.2018252706178867,18681.371783399478,25.06491290799049,2638.0,,0.0
2021-01-18,PL51,0.1797846954312834,0.2,3.028300487493141e-05,0.0022166266727695417,0.9793102533157866,0.039446626346727916,0.12644000823977125,18757.203139848687,24.214612729021844,1.104368495472876,18756.996345734056,25.140316041814526,2401.0,,0.0
2021-01-25,PL51,0.1797846954312834,0.2,3.028300487493141e-05,0.0022166266727695417,0.9793009270364564,0.13468185086513457,0.24414143549682177,18807.197413312497,24.279165784208914,1.2190804446211863,18798.20896897279,25.34287510010923,2388.0,,0.0
2021-02-01,PL51,0.1797846954312834,0.2,3.028300487493141e-05,0.0022166266727695417,0.9792812811286643,0.2540113791857777,0.44931216677226027,18849.745288419217,24.33412032522758,1.4090793774361263,18847.044545041812,25.26309915416463,2104.0,,0.0
2021-02-08,PL51,0.1797846954312834,0.2,3.028300487493141e-05,0.0022166266727695417,0.9792386431402922,0.5313674230547516,0.9386072715626905,18890.650542045536,24.386986496607044,2.00014209572654,18883.318823976275,25.34075406540104,2052.0,,0.0
2021-02-15,PL51,0.2376742252831866,0.2,0.0005718608490595357,0.002398858381818845,0.9791346469722857,1.4488929338288057,2.255488164288884,18936.112344166573,24.4468427769122,3.344299676658055,18933.57509261247,25.39594349772376,2922.0,,0.0
2021-02-22,PL51,0.2376742252831866,0.2,0.0005718608490595357,0.002398858381818845,0.9788407380212918,4.527912860334661,6.549943149357208,18993.36783803637,24.527800759799014,7.4921963753453555,18998.259806912072,25.65557174548415,4408.0,,0.0
2021-03-01,PL51,0.2376742252831866,0.2,0.0005718608490595357,0.002398858381818845,0.9780851305045036,12.894171106858233,18.611557863887878,19065.739577324734,24.63941734274332,19.69656469435889,19060.590359378042,25.49668347038668,5977.0,,0.0
2021-03-08,PL51,0.2376742252831866,0.2,0.0005718608490595357,0.002398858381818845,0.9761361024117136,37.05810514514471,53.54364521302383,19170.51201843802,24.821830802244524,54.40543623080677,19171.592337134796,25.5864519034865,8036.0,,0.0
2021-03-15,PL51,0.23744391211053553,0.2,0.00033677544066825773,0.000904557170887177,0.9711237158914787,123.11864800573366,178.8674142794519,19343.60260020164,25.110665859847362,179.71973458186935,19349.941415656187,25.982094585912662,11981.0,,0.0
