date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-08,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.4739553046020471,0.03396193718704724,0.08323220462160477,0.2241403942765535,0.012269788924470502,0.08840098952135542,0.10342603862729077,0.34459178486376363,67.0,,0.0
2020-04-09,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.47379844515829656,0.027947923126632444,0.0852830671910144,0.22628364121890546,0.012319878227783585,0.09089948888593673,0.09781476918932697,0.32970136122301125,110.0,,5.0
2020-04-10,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.47363894759746394,0.023026403698011972,0.08617338258854082,0.22846366173715033,0.012370826957400449,0.08859964944414295,0.10474958363968706,0.33495783113543603,77.0,,0.0
2020-04-11,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.47347873180790123,0.01899762179396438,0.08615138663934244,0.23065423826525203,0.01242202238895728,0.09038851111614486,0.10171744446120211,0.32804862757519937,128.0,,10.0
2020-04-12,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.4733192990336885,0.01569843082641819,0.08541818226941748,0.23283484480378405,0.012472984814311267,0.0902824072672863,0.09980215497626882,0.3505839485855308,35.0,,16.0
2020-04-13,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.47316181287725295,0.012995490952243045,0.08413657446471211,0.2349895481512269,0.012523341862483186,0.09157688491010045,0.10253326448514995,0.3494751398548032,24.0,,1.0
2020-04-14,PL9,0.003923526052242804,0.2,0.025997800041912135,0.022837038056612958,0.4730071626811867,0.0107799319733382,0.08243799640168895,0.23710614831200064,0.012572808410341701,0.0924028380821354,0.09945652000303289,0.3396689285275476,27.0,,5.0
2020-04-15,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.47285601754800066,0.008962794694486388,0.0804284228062216,0.23917544566585883,0.012621169455797604,0.0901752269817296,0.10310473346577093,0.3411303469822958,77.0,,8.0
2020-04-16,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.46825699520185354,0.011500263678089137,0.0743300743854944,0.24480664437799657,0.012797921819535839,0.09090574409301083,0.10574236893556573,0.3270000298223006,54.0,,12.0
2020-04-17,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.464029455114868,0.013242140571028538,0.0692439406564254,0.2500319882870999,0.01296193519119855,0.08878693311058443,0.10147936037670632,0.3515832613786016,37.0,,4.0
2020-04-18,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.4601122847615754,0.014387774664824488,0.06493774602102899,0.25491637417295,0.013115246554350606,0.09098290257152859,0.10264808261156802,0.3250669984166667,53.0,,6.0
2020-04-19,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.456458550699766,0.015087572081679237,0.061235411022527886,0.2595099084215044,0.013259428650889228,0.08361146553053221,0.10739283260506703,0.34956937624275514,56.0,,1.0
2020-04-20,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.4530318761364962,0.01545522072736449,0.05800322318940046,0.26385151395936685,0.013395703195700466,0.0903749953594347,0.10780437778856902,0.3414999549059838,38.0,,8.0
2020-04-21,PL9,0.1264652861165339,0.2,0.0751513895179118,0.03043282586739701,0.4498038508987308,0.015576558653014886,0.055139726627537786,0.26797157479285294,0.013525023883584578,0.08629196746647212,0.10673783220986673,0.31984601436428844,29.0,,10.0
2020-04-22,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.44675203254182444,0.015516498044714668,0.052567781023483806,0.27189401729824836,0.013648141716908802,0.08681402848882784,0.10335930374229782,0.33800222967833427,39.0,,6.0
2020-04-23,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.44543055932705217,0.013901162658547184,0.051691953269168034,0.2723683850144877,0.013680249917572015,0.08811421308341714,0.10750849480530285,0.343454242097825,68.0,,10.0
2020-04-24,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.4441380487722446,0.01255229319672545,0.05059330042368469,0.2728337194136041,0.013711746686325941,0.08677061362291548,0.10985475800221643,0.33793132230364725,40.0,,18.0
2020-04-25,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.4428790666782455,0.011417484103187391,0.04933359828962883,0.2732882865744324,0.01374251466044234,0.08900864728301035,0.10802526270227648,0.34628378085321376,96.0,,11.0
2020-04-26,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.44165675655530273,0.010455105827850433,0.047961263221611136,0.27373085096849087,0.01377247021155626,0.08806159308446117,0.10594247591674212,0.3514575982020604,46.0,,3.0
2020-04-27,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.44047316029087924,0.009632059610039996,0.046514148574118515,0.2741605669784741,0.01380155610295297,0.08832257872466545,0.10900716726131086,0.34750813899246663,28.0,,8.0
2020-04-28,PL9,0.05680259393225506,0.2,0.009711628114256588,0.06339531573316984,0.4393294590874056,0.008922079744213865,0.04502166068061798,0.27457689688279896,0.013829735938242977,0.09303371933773329,0.10644132663796542,0.3463650344354518,15.0,,13.0
2020-04-29,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.43822620580339905,0.008304087309905882,0.0435068112169645,0.27497953142173287,0.013856988784773731,0.08712041974809637,0.10770971339701353,0.32333819307398165,36.0,,3.0
2020-04-30,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.4381523663188752,0.006865625771646413,0.03893336835111916,0.27814938787141574,0.014078836271121685,0.08691404020556764,0.10505603991881429,0.3444077401693752,25.0,,7.0
2020-05-01,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.4380863897007469,0.005680785122791595,0.034745620249659555,0.28098215110063307,0.014277091747922528,0.08640624076041818,0.10586809818259467,0.3315045689169478,0.0,,0.0
2020-05-02,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.43802758932268443,0.004704218615118276,0.030933281244858765,0.2835071557778779,0.014453808248987227,0.0868287563824387,0.10815582842492491,0.33674670675579166,25.0,,1.0
2020-05-03,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.43797530368004717,0.003898782193518329,0.027479848017280116,0.2857526895462062,0.01461096553037193,0.08250824460588826,0.10352626435737068,0.33659914586411593,31.0,,0.0
2020-05-04,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.43792890527067074,0.0032340118084004063,0.024364855937198063,0.2877456062623448,0.014750443002300408,0.0828686791282274,0.10782712057474586,0.3401828269476225,45.0,,5.0
2020-05-05,PL9,0.004091282367536697,0.2,0.08234751163734834,0.06540885953852375,0.43788780589664655,0.0026849823992442495,0.021565460386478635,0.28951109389505014,0.014874003485152444,0.0865881956926697,0.10704376835315618,0.33209995513131696,78.0,,3.0
2020-05-06,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.43785146039651734,0.0022311442161918097,0.019057913620130477,0.2910725094547183,0.014983281656752473,0.08160135028273512,0.10499806010767508,0.34081562569437984,42.0,,2.0
2020-05-07,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.4367616021241765,0.002813597295993287,0.018098667827121398,0.29110887762283216,0.01498631093288907,0.08204092387636826,0.10920267868045086,0.3314343105290385,36.0,,2.0
2020-05-08,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.4357254035959986,0.0032419982484630243,0.0173086280115898,0.2911435394379016,0.014989198078838582,0.08455175265294033,0.10997544347070068,0.33604893674177216,22.0,,1.0
2020-05-09,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.4347338025688547,0.0035524468774884473,0.01664898926363238,0.2911767866918676,0.014991967399326704,0.08895217770968664,0.11010028647149582,0.34709654027227327,34.0,,3.0
2020-05-10,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.4337798186976002,0.003772615812200785,0.016089987362842704,0.2912088443392174,0.014994637631872003,0.08262574069917639,0.11377427255566684,0.3425223424848902,26.0,,0.0
2020-05-11,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.43285805561599233,564.8864813009303,2247.130971866833,41928.64146777466,2159.090244020802,2247.30146902408,41926.25125728268,2159.6190025569517,17.0,,0.0
2020-05-12,PL9,0.1342622794097588,0.2,0.002122451301681383,0.07689016875732267,0.4319643493310134,0.004022079645248141,0.015187837461537417,41932.98352250009,2159.451914224491,0.08852956660568606,41924.61785246711,2160.659435552203,21.0,,3.0
2020-05-13,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.4310954289256912,0.004080198700545885,0.014813657118656927,41937.21377437546,2159.8042718416364,0.08512197412413956,41930.14470739898,2161.301596583934,51.0,,3.0
2020-05-14,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.43083481550350367,0.003576650270790355,0.01428408205991971,42086.330923567104,2162.3104130004176,0.08548655187590247,42095.39817710057,2163.08878985429,22.0,,2.0
2020-05-15,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.43058425008926954,0.0031552593013306754,0.013711443725682644,42229.7839043908,2164.7213591695736,0.08453260063998685,42236.82732355767,2166.079214018556,28.0,,0.0
2020-05-16,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.4303443197975845,0.002800598347816762,0.013113587437974002,42367.226359035,2167.0312892776406,0.08234958678872799,42361.85361695059,2167.528675359061,19.0,,1.0
2020-05-17,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.43011532850228396,0.002500314213075461,0.012504161672831443,42498.473967882936,2169.2371055523618,0.08256627829673338,42498.16901134804,2168.0742561075767,21.0,,1.0
2020-05-18,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.4298973690435605,398.2844391074768,2110.5370307083226,95160.99915969369,4847.7212373123975,2111.0568328676527,95170.17866166175,4851.6634097095075,33.0,,2.0
2020-05-19,PL9,0.041551931830916905,0.2,0.07236732701004632,0.016528734820437586,0.4296903737291555,0.002025043832930384,0.011289613933348295,95426.14419879143,4852.177404152627,0.08599712816054335,95420.14819020123,4854.916046274843,37.0,,3.0
2020-05-20,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.42949414942681735,0.0018356698670844965,0.010698002886313064,95677.61031700548,4856.403675861261,0.08372691860230866,95666.72170926652,4859.3320456376005,42.0,,5.0
2020-05-21,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.42899872309571796,0.0019512797501290543,0.009801900769181561,95827.78547379767,4868.627359744768,0.08493862666530429,95827.88161209066,4869.149034365797,46.0,,3.0
2020-05-22,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.4285441270430267,0.0020090201314701423,0.009026695031002261,95965.73668067653,4879.856060817858,0.08230622666482809,95950.14253356251,4879.462138288647,29.0,,2.0
2020-05-23,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.4281249885287239,0.0020242352079706764,0.008348873422287984,96093.05768407467,4890.219503949719,0.0841931514083736,96085.6432885014,4890.515975938137,40.0,,0.0
2020-05-24,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.4277369701570127,0.002008542401387549,0.007750212308830443,96211.03654274473,4899.82253220118,0.08665125260991029,96209.72224935758,4901.689389121844,20.0,,0.0
2020-05-25,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.42737652820791483,414.32899962934596,1517.1888246673614,159323.95984616896,8119.556985785449,1518.811545309281,159319.32070084388,8125.1719419714655,66.0,,6.0
2020-05-26,PL9,0.11272707035259077,0.2,0.049347876813158824,0.07526952675599945,0.4270407476623145,0.0019174968198614223,0.006736639358516165,159493.12170259896,8133.3261144635635,0.08710607595349802,159492.60654626464,8128.484061237772,76.0,,3.0
2020-05-27,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.4267272058757635,0.0018537458493930303,0.006301968648259941,159651.20026174496,8146.193105096883,0.08761808108865941,159649.89093015625,8144.520674266724,37.0,,0.0
2020-05-28,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.4267112073030884,0.0015321967004055356,0.005678977088629781,159872.88712995948,8166.619348638706,0.08639993959014156,159861.65436969613,8164.341508876136,65.0,,1.0
2020-05-29,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.426696823627039,0.0012674745079765135,0.005094469803682708,160072.20401272475,8184.9844201580145,0.08323838762599536,160074.7769713006,8184.1597380895955,33.0,,5.0
2020-05-30,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.42668394622400485,0.0010493669095501734,0.0045522553977828655,160250.65392982896,8201.426808000766,0.08173421801632254,160231.44070400367,8194.890690264036,52.0,,2.0
2020-05-31,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.42667245943068055,0.0008695380192700315,0.004053848522810187,160409.83787671977,8216.094028001606,0.08385247372594389,160405.41590839205,8218.668494465483,35.0,,0.0
2020-06-01,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.4266622459386482,176.2496402070791,879.631523952852,234355.72515931685,12012.011802120664,880.305084299696,234347.53255806718,12011.804319578425,47.0,,5.0
2020-06-02,PL9,0.006261703004683455,0.2,0.07605717495074626,0.08436653180157495,0.4266531902764499,0.0005986211942046552,0.0031869796991057502,234538.91570267078,12028.890991598371,0.08176456206774722,234532.50879977943,12035.386980333704,32.0,,6.0
2020-06-03,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.4266451812444519,0.0004973573401286234,0.002815318906077962,234700.9367942597,12043.819626310315,0.08425215661884775,234698.19301035785,12048.589508553116,28.0,,4.0
2020-06-04,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.4264927726600841,0.0005451541563151872,0.0026041553292208354,234863.84437730894,12049.937470389488,0.08256651438794593,234842.71970317067,12050.333989206852,50.0,,0.0
2020-06-05,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.426351412832389,0.0005742979428458661,0.002423387042033112,235014.99414107032,12055.613760406142,0.08674033179566652,235026.0636840092,12061.028835436546,58.0,,2.0
2020-06-06,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.4262195663895908,0.0005895615820803894,0.0022666155531251646,235156.01682634,12060.909737327935,0.08340186570256548,235155.1991167489,12058.268613817152,47.0,,5.0
2020-06-07,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.42609602008794134,0.0005945528174552053,0.0021289480817292803,235288.20128908922,12065.8738029511,0.0855058579714418,235282.0682123356,12063.724271015015,36.0,,0.0
2020-06-08,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.4259798041628039,163.85736452842522,555.398942836485,319373.27079598175,16375.545267867401,556.6695262194871,319358.895165594,16378.33978052918,74.0,,1.0
2020-06-09,PL9,0.13199339414267608,0.2,0.08046203265619375,0.03619481508394591,0.42587013462753015,0.0005839994037788813,0.0018967311814978686,319532.5440756034,16381.526629032574,0.0841561785403165,319525.7823469889,16391.80306545013,80.0,,1.0
2020-06-10,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.4257663731325604,0.000572098304164333,0.0017970313334936113,319683.2748579398,16387.187184588893,0.08414385932176444,319681.04524942744,16391.538324066714,85.0,,9.0
2020-06-11,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.4256449430255187,0.0005783583002996076,0.0017037921114049256,319774.10387245804,16393.638232877387,0.08477366494465245,319796.3353235297,16399.907917911587,54.0,,0.0
2020-06-12,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.42552962602540884,0.0005779442778973595,0.001621550547908088,319860.3843409422,16399.766224814106,0.07942929630163312,319859.1491770139,16398.11917067999,68.0,,3.0
2020-06-13,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.42541973045779113,0.0005727050315433487,0.0015479702147043776,319942.63022981165,16405.607664396535,0.08250192675468952,319935.97614691686,16411.946284189027,66.0,,0.0
2020-06-14,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.42531471555560063,0.0005640026853759706,0.0014813079676350724,320021.2432725788,16411.19108438269,0.08320007602158434,320029.9986384694,16419.225317466706,52.0,,1.0
2020-06-15,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.42521414775451555,169.49472040702346,435.42093541931246,413307.22543920926,21196.962066251854,435.7777364540273,413317.2830098257,21195.608603104683,56.0,,2.0
2020-06-16,PL9,0.16305058887872845,0.2,0.052816225376277684,0.06631418712701641,0.42511767323367594,0.0005400172783991897,0.0013637645162770167,413400.5194820798,21203.588190941533,0.08220408297611177,413413.93702508335,21207.895296277427,36.0,,3.0
2020-06-17,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.4250249985070094,0.0005260690475653611,0.0013110933468503325,413490.1589382294,21209.954751927104,0.08330177203258367,413481.821960399,21213.502782341693,57.0,,5.0
2020-06-18,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.42493259047500515,0.000514481359352113,0.001337241789978932,413557.39146411896,21211.372272446384,0.08256447563117073,413542.4634464497,21206.468690019603,44.0,,2.0
2020-06-19,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.42483849635732096,0.0005065355848963418,0.0013599966208674818,413625.8657272313,21212.815973566383,0.08222630675235854,413615.5288077672,21218.54185668641,84.0,,0.0
2020-06-20,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.42474293183600575,0.0005013531657287885,0.0013802015325540618,413695.42556591314,21214.282562800097,0.08342519438787176,413710.8954919156,21214.683605522856,52.0,,4.0
2020-06-21,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.4246460510317839,0.0004983010824170413,0.0013984645245828844,413765.95948271034,21215.769689351324,0.08228123062049937,413775.9218398163,21223.414692746428,39.0,,0.0
2020-06-22,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.4245479739220034,169.09141102017074,481.62121531843025,517433.63965696393,26528.613916465256,482.9903114933284,517416.64393653243,26527.17071622757,33.0,,0.0
2020-06-23,PL9,0.16417560037463313,0.2,0.03812878327327693,0.020648500521070125,0.42444878931525043,0.0004967223375921787,0.00143095701101779,517523.96925817465,26530.518412265854,0.08164145486287566,517539.1312532092,26522.944022037114,40.0,,4.0
2020-06-24,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.4243485640473027,0.0004975362269148515,0.0014458202395944628,517615.2680549142,26532.44334243976,0.0862422554636143,517625.3747697732,26540.98213722999,33.0,,6.0
