date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE124,0.05974243688981175,0.2,0.000933496171867506,0.010213530214036926,0.9786296864329814,8.93316622912789,15.110250681678364,0.19708072162433168,0.0020336607605371424,15.851629755711775,1.1712049339750237,0.9957544960808434,40.0,,0.0
2020-08-10,SE124,0.05974243688981175,0.2,0.000933496171867506,0.010213530214036926,0.97155782702611,6.673207196566238,23.561816643489653,1.369373940456833,0.014130464036545857,24.33660199242833,2.3385023079949607,0.9748492630955491,51.0,,0.0
2020-08-17,SE124,0.05974243688981175,0.2,0.000933496171867506,0.010213530214036926,0.9617338077575536,8.189705453697528,32.99571077486303,3.322770384254568,0.03428741122439319,33.621558147407995,4.357009726769629,1.0327660686520992,45.0,,0.0
2020-08-24,SE124,0.05974243688981175,0.2,0.000933496171867506,0.010213530214036926,0.9489939175202774,11.442537961067002,47.38206772757981,6.3277087380149695,0.06529513824867335,47.8982955394022,7.424148924189669,1.0531715982261447,32.0,,0.0
2020-08-31,SE124,0.01545935982905807,0.2,0.0024177912071198684,0.008803821696625502,0.9364689689595317,12.827766157712148,73.62250699569961,12.8416217730787,0.12807394720704218,74.10353355704356,13.82881872989006,1.0731415272526819,13.0,,0.0
2020-09-07,SE124,0.01545935982905807,0.2,0.0024177912071198684,0.008803821696625502,0.9315266614398737,12.82726654095258,139.31267796554656,29.30204284697907,0.2769634746265151,140.04003369425527,30.067144231457565,1.2370414523639202,86.0,,0.0
2020-09-14,SE124,0.01545935982905807,0.2,0.0024177912071198684,0.008803821696625502,0.9263247018356032,16.566921952811704,219.94514304145434,54.92973012335802,0.5086833535905405,220.22120032957187,55.883264716093834,1.5511687896664796,75.0,,1.0
2020-09-21,SE124,0.01545935982905807,0.2,0.0024177912071198684,0.008803821696625502,0.9210042470887155,17.981660686880762,251.73246299847807,90.16626418043298,0.8262317245383533,251.88230277293016,90.9389324512206,1.8391707449398236,85.0,,0.0
2020-09-28,SE124,0.09378433400670355,0.2,5.128640173459598e-05,0.0013811213688437337,0.9076004038697724,54.593019737039455,299.5432305418657,128.72896843393386,1.172517815569487,300.06393381964835,129.32499933376155,2.0705481503704473,59.0,,0.0
2020-10-05,SE124,0.09378433400670355,0.2,5.128640173459598e-05,0.0013811213688437337,0.8678676569118444,101.87338982522026,338.2514716866471,146.60588369875208,1.328690009100228,337.74586005398254,147.61224142753045,2.2659672887143425,158.0,,0.0
2020-10-12,SE124,0.09378433400670355,0.2,5.128640173459598e-05,0.0013811213688437337,0.8117029407777976,179.75369484996992,596.5764030541255,167.98740490356028,1.5112339292397607,596.2439508825813,169.36018245362214,2.5189800494949433,258.0,,0.0
2020-10-19,SE124,0.09378433400670355,0.2,5.128640173459598e-05,0.0013811213688437337,0.7339081799508058,309.32045736583444,1093.960959973073,195.21402581792591,1.7369273424908445,1092.5963677411762,195.60961682121632,2.780197358112935,331.0,,0.0
2020-10-26,SE124,0.2628421599391824,0.2,0.00843164800242413,0.009611336111274604,0.5809463239077581,831.9023369661596,2010.29728872172,456.7509379200221,4.2251591377574975,2010.121636211869,457.0774444549218,5.141493997946824,608.0,,1.0
2020-11-02,SE124,0.2628421599391824,0.2,0.00843164800242413,0.009611336111274604,0.3058685995216039,1345.5514130630281,3411.056916780168,1770.146319121571,16.940941191416226,3408.1073843851855,1770.001577323279,17.888429377453402,1000.0,,2.0
2020-11-09,SE124,0.2628421599391824,0.2,0.00843164800242413,0.009611336111274604,0.11660827905319686,1036.2306195921262,4516.540862964489,4094.74785240935,39.47093563578242,4510.036325095929,4096.917715701733,40.48913766344584,1225.0,,3.0
2020-11-16,SE124,0.2628421599391824,0.2,0.00843164800242413,0.009611336111274604,0.036025260494075874,573.5205989644688,5266.865299907425,7430.109502906661,71.80844055319905,5257.549806623517,7426.535548807542,72.6663168425326,1221.0,,5.0
2020-11-23,SE124,0.23389562600836658,0.2,0.01595957762687392,0.013056701887378817,0.011153753883906,246.87078532878508,5344.294178568759,12333.031889709971,125.455700525108,5337.648702102599,12335.1383506967,126.4364514174537,1219.0,,6.0
2020-11-30,SE124,0.23389562600836658,0.2,0.01595957762687392,0.013056701887378817,0.004267086330698132,81.55740221978485,4203.420210507258,19474.24668107895,216.47932817862434,4199.004854940724,19466.292797712165,216.86661995831537,887.0,,5.0
2020-12-07,SE124,0.23389562600836658,0.2,0.01595957762687392,0.013056701887378817,0.0019029389736724446,26.303629524948462,3174.189593393317,26395.72533215954,304.9117561489061,3170.3529692145585,26392.465702306003,305.8062360320975,741.0,,10.0
2020-12-14,SE124,0.23389562600836658,0.2,0.01595957762687392,0.013056701887378817,0.0009762951365390457,9.956136785144942,2685.1436020209,33138.22883068031,390.88786472339024,2683.246657525295,33136.56071792041,392.3129210962967,788.0,,5.0
2020-12-21,SE124,0.27502069036610205,0.2,0.013756841862178721,0.013504554057039384,0.0005501219013886272,4.456031785199628,2446.3530321114686,39729.73660297677,474.96608975208,2444.6737847749287,39729.260842698,475.91599020522244,818.0,,7.0
2020-12-28,SE124,0.27502069036610205,0.2,0.013756841862178721,0.013504554057039384,0.0003231241170010322,1.5311244011776768,1545.894442724545,45040.651766171424,543.9909561333368,1543.51896076885,45036.22340032206,545.1958991493503,811.0,,8.0
2021-01-04,SE124,0.27502069036610205,0.2,0.013756841862178721,0.013504554057039384,0.0002080459477980047,0.7081778871187326,1236.5283913633307,50016.939407842394,608.5562470155501,1235.215118225803,50011.93572756625,608.5122918862461,867.0,,9.0
2021-01-11,SE124,0.27502069036610205,0.2,0.013756841862178721,0.013504554057039384,0.00014455535073796896,0.3579448612091479,1001.0675199483231,54699.508560354196,669.1747849041044,1001.8362099114652,54693.723527230766,669.736570585728,841.0,,6.0
2021-01-18,SE124,0.19574411660090119,0.2,0.030070732921913562,0.01424196654873183,0.0001095889427534071,0.20064358519366238,857.0910013320051,59970.233057407444,738.4948234125138,855.8727844901258,59974.25467012329,739.6949823975142,614.0,,13.0
2021-01-25,SE124,0.19574411660090119,0.2,0.030070732921913562,0.01424196654873183,9.323360935097415e-05,0.10020095422170958,620.1291828940618,66185.09144754564,822.6344372556495,619.2168046301227,66184.84694224088,823.0079945289684,582.0,,14.0
2021-02-01,SE124,0.19574411660090119,0.2,0.030070732921913562,0.01424196654873183,8.28109243517377e-05,0.05936613433755875,468.56354949116536,71798.85272511837,897.9190145567927,468.7756536628701,71810.52073095665,897.7983988818221,424.0,,16.0
2021-02-08,SE124,0.19574411660090119,0.2,0.030070732921913562,0.01424196654873183,7.591476323175757e-05,0.03646285618818028,337.270608759525,76825.32429797949,964.8267851108374,338.08491966046097,76819.54013913422,966.528023976651,377.0,,2.0
2021-02-15,SE124,0.18390324846389047,0.2,0.005113632692793347,0.014349171029174202,7.12677104125155e-05,0.025340614415828088,276.1921077826719,81295.96131346995,1023.3551278426015,275.868307448568,81287.01270415453,1025.0319607267893,388.0,,4.0
2021-02-22,SE124,0.18390324846389047,0.2,0.005113632692793347,0.014349171029174202,6.77775515515655e-05,0.01686290108627918,220.61591791487368,84518.43058674489,1064.3831144841445,221.45028599645966,84515.70410523895,1064.1612427036107,440.0,,3.0
2021-03-01,SE124,0.18390324846389047,0.2,0.005113632692793347,0.014349171029174202,6.487147933137563e-05,0.01643256213495944,235.46703678855758,88396.12567491838,1113.6377339760147,236.56245558391066,88383.65569472805,1115.075910417676,568.0,,2.0
2021-03-08,SE124,0.18390324846389047,0.2,0.005113632692793347,0.014349171029174202,6.243732037775064e-05,0.014544057208809138,219.99985057838143,92522.96610984096,1166.0114528649406,220.4411824001939,92534.65990775783,1168.0583862325698,737.0,,1.0
