date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,PL43,0.5121210996005203,0.2,0.11145777926641699,2.2102287358782836e-05,0.001043623851752184,516.463717335905,19389.20913622123,673613.5748184829,313.7576997153411,19393.60924900924,673590.7628706163,314.255417279052,2950.0,,0.0
2020-11-30,PL43,0.5121210996005203,0.2,0.11145777926641699,2.2102287358782836e-05,0.0005378379720384744,149.64502603112507,9477.150000282445,874408.7710069139,342.7145249495918,9478.268360861972,874386.0214670383,344.6652380688949,2596.0,,0.0
2020-12-07,PL43,0.5121210996005203,0.2,0.11145777926641699,2.2102287358782836e-05,0.00039410187616317673,43.40592870347352,4552.40390018127,1016310.8455781684,371.11180397850273,4551.769360158395,1016299.7768491885,371.64171834778404,2436.0,,0.0
2020-12-14,PL43,0.5121210996005203,0.2,0.11145777926641699,2.2102287358782836e-05,0.00034106973681418757,13.139670011656422,2176.6397876184806,1129090.4752585893,399.68224780197363,2179.6393420609706,1129078.791650755,400.2951310828821,2361.0,,0.0
2020-12-21,PL43,0.5900226594087792,0.2,0.03358072503349149,0.0002691584459254326,0.00031793192676476923,4.2341508479666965,1185.1878768361653,1224074.205212588,428.44067767668554,1185.935114561135,1224057.9867401817,429.3680719399909,1771.0,,0.0
2020-12-28,PL43,0.5900226594087792,0.2,0.03358072503349149,0.0002691584459254326,0.00030148206394039535,1.7899796466392053,960.4552677063949,1310409.1026289468,458.33288672275785,960.8750681264618,1310398.7304791794,459.7714710509015,1148.0,,0.0
2020-12-28,PL43,0.5900226594087792,0.2,0.03358072503349149,0.0002691584459254326,0.00030148206394039535,0.056669707765651826,30.407451528902808,1313022.683678144,459.2470212053148,31.082837102486746,1313020.5374444746,460.5173382734866,625.0,,0.0
2021-01-04,PL43,0.5900226594087792,0.2,0.03358072503349149,0.0002691584459254326,0.0002890718652836893,0.10120061707608391,78.00058411529754,1324721.844075037,463.0796044197591,79.36472892726923,1324707.0317233065,464.0335731741461,1723.0,,0.0
2021-01-11,PL43,0.5900226594087792,0.2,0.03358072503349149,0.0002691584459254326,0.0002796240848495454,0.09376064451133094,85.54469647242406,1339084.5245070693,467.89398716948534,86.60502113428774,1339073.8794809952,467.99129220004545,1453.0,,0.0
2021-01-18,PL43,0.6327054761821878,0.2,0.03841875882052271,0.00010148112848622493,0.0002722504422625845,0.04449975067784998,42.729534545542094,1348739.8995897719,470.99585236725295,43.669841349751444,1348730.3783953008,472.4271691079663,1121.0,,0.0
2021-01-25,PL43,0.6327054761821878,0.2,0.03841875882052271,0.00010148112848622493,0.000266406017122215,0.0334613844941289,31.926702750849504,1357927.6294405682,473.75598272255036,32.650849466345036,1357921.0085181918,476.21770335444313,1146.0,,0.0
2021-02-01,PL43,0.6327054761821878,0.2,0.03841875882052271,0.00010148112848622493,0.00026202093264312946,0.024803660959292713,23.916594716814952,1366555.6532031025,476.42188884732445,24.76277546828679,1366547.511423554,476.88529231269916,1172.0,,0.0
2021-02-08,PL43,0.6327054761821878,0.2,0.03841875882052271,0.00010148112848622493,0.00025871620003736805,0.02244599401302943,21.925906368221725,1376310.3311965405,479.55798674392656,23.098034626007845,1376299.184587958,479.8589614038744,1316.0,,0.0
2021-02-15,PL43,0.7855887705544882,0.2,0.03696663634695543,0.0004167316988566448,0.00025606049309551083,0.019767661888134128,18.361006152081224,1386621.7842203097,483.0140346519805,19.527952827096218,1386610.5835383942,485.34356988116696,1724.0,,0.0
2021-02-22,PL43,0.7855887705544882,0.2,0.03696663634695543,0.0004167316988566448,0.00025369699198396625,0.01805312643668581,15.303518965280553,1397506.8768408357,486.84789231186437,16.139910231726763,1397492.6208871542,488.32929836373637,2434.0,,0.0
2021-03-01,PL43,0.7855887705544882,0.2,0.03696663634695543,0.0004167316988566448,0.0002518894497733404,0.014733631922102254,12.21179639921851,1408618.221530846,490.75147908778956,13.232580231845795,1408613.9318168154,491.65088724018824,2874.0,,0.0
2021-03-08,PL43,0.7855887705544882,0.2,0.03696663634695543,0.0004167316988566448,0.0002505045447846257,0.013396188325014427,11.083939384364662,1421511.3552802296,495.2688052234123,12.231252205920429,1421507.120585291,497.3249596672414,3514.0,,0.0
