date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7999999999999887,39.69999999999991,39.69999999999991,0.0,0.0,39.555754192151134,1.0331161339163195,0.9935857802724711,72.0,0.0,0.0
2020-03-02,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7997903879070595,59.5779474232423,78.08313949685582,2.186235769897796,0.24114753141771572,77.70280461588418,3.126054535417236,1.2142486968351092,10.0,0.0,0.0
2020-03-03,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.799569648036104,26.550835378159913,43.848049436545786,4.669967172442646,0.5151096102910095,43.529675393588484,5.585327578047529,1.469711287622473,34.0,7.0,1.0
2020-03-04,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7993444929329239,18.772689066659847,38.01555981050049,7.351242410810047,0.810861291645105,37.639149158040475,8.338847021406123,1.7819131818834608,53.0,2.0,3.0
2020-03-05,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7991199608932146,65.30728024874404,158.94771078173372,11.216790696204178,1.2372413918309721,159.1161530710603,12.039695158968996,2.2323916741947727,47.0,8.0,4.0
2020-03-06,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7988997626610786,40.26012924126106,115.96744167163389,15.285946472178686,1.686079931498694,116.22607637811547,16.13302088427351,2.6430602462352693,81.0,5.0,2.0
2020-03-07,ITH3,0.0025163454765119997,0.2,0.002382855565321827,0.09934464461670939,0.7986865657451291,43.423152120560594,146.22748122271148,20.220757834290737,2.2304025495671103,146.28686990631869,21.140164402109356,3.2820614475526546,55.0,3.0,1.0
2020-03-08,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.7984822201605157,37.92615140232684,147.82127619555098,25.781351764141643,2.8437506238522654,148.058973323474,26.7178777640816,3.9139459425641383,127.0,4.0,5.0
2020-03-09,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.7896874782555944,1.0947003647063196,3.356418627108139,142.733356878291,14.319409530661297,3.389496848911309,143.6694434595208,15.087179501979396,74.0,1.0,2.0
2020-03-10,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.781894064638814,21.04697329966937,54.68530120338214,258.06068145052984,25.648470111605786,54.43744501015892,258.62727829292135,26.789083625312188,112.0,17.0,6.0
2020-03-11,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.774898830616992,149.4268136836211,344.91574705649924,459.02855221789133,45.460602742632354,344.85169121267774,459.4664076196235,46.54919170026048,167.0,7.0,3.0
2020-03-12,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.7685533664087318,64.11600957422344,135.7795326139892,630.2163290664691,62.29715442122113,136.64461564878204,630.6868005504919,63.26769156401661,361.0,1.0,3.0
2020-03-13,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.7627479741113424,69.86938866029958,138.88810111010494,819.6446763085254,80.92764857898287,138.9521880727383,821.9095253532681,81.72206234707967,211.0,45.0,10.0
2020-03-14,ITH3,0.11834505722521446,0.2,0.08595929882080466,0.08934972066038244,0.7574004507548578,38.96718869531032,73.92736092466542,986.3241171480684,97.30707539749103,74.31018278486239,986.3863680045938,98.27753092399777,342.0,7.0,13.0
2020-03-15,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7524482637105258,162.71374143243904,298.2504259393078,1331.020795008952,131.2373275725293,298.27011630956304,1330.6975363992663,131.91762058073508,235.0,13.0,8.0
2020-03-16,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7492208465468208,67.30936529538269,134.14620735756878,1443.2763766058126,142.42486806701544,134.57923589398618,1444.3121373023457,144.06179324197757,301.0,10.0,6.0
2020-03-17,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7460232480716519,10.602297411286981,22.608277200885908,1470.655214760516,145.24594332107907,22.956068563167634,1470.1896874447123,146.2813589348987,231.0,6.0,11.0
