date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,ITH4,0.06431999493579976,0.2,0.0033165614457616103,0.06709714044543386,0.7994569011339423,0.5605321310633722,2.340300525554701,481.139925112933,49.89300948959803,3.3602186363783337,483.02335831646644,51.116351892281266,3484.0,1166.0,53.0
2020-11-09,ITH4,0.06431999493579976,0.2,0.0033165614457616103,0.06709714044543386,0.7994361871906216,0.5756344028444567,2.1279569101879936,514.5174062718429,53.32961006785638,3.1907486562039473,515.1392553939711,54.189647996025606,4209.0,1846.0,77.0
2020-11-16,ITH4,0.06431999493579976,0.2,0.0033165614457616103,0.06709714044543386,0.7994177612287463,0.5913549756841006,2.139085557196432,551.8590472311058,57.17669471252727,3.1335065170269023,553.8120110077789,58.00509379066403,5721.0,2479.0,118.0
2020-11-23,ITH4,0.011687146871023735,0.2,0.009861299420979096,0.04822616761166142,0.7994049199321602,0.4422244798299167,2.154259186742083,593.5940688139913,61.452810067004975,3.0833982943709883,595.6731015783223,62.70856929846053,5417.0,3988.0,171.0
2020-11-30,ITH4,0.011687146871023735,0.2,0.009861299420979096,0.04822616761166142,0.7994022885424448,0.19917007009598134,1.9697196683820848,641.4765777533532,66.30257610977371,3.040214978573545,642.38866305833,67.81508050737088,5392.0,4452.0,218.0
2020-12-07,ITH4,0.011687146871023735,0.2,0.009861299420979096,0.04822616761166142,0.7994002511039827,0.09272665948867481,1.275718695437353,682.902535331865,70.49634305384278,2.2155458017812917,683.569506143284,71.52046638365665,4622.0,5282.0,198.0
2020-12-14,ITH4,0.011687146871023735,0.2,0.009861299420979096,0.04822616761166142,0.7993987435298486,0.06936966745882157,1.0779989095646858,730.2276305210881,75.312409944157,2.060857296063771,730.8608410244262,76.62823497798746,5102.0,5817.0,196.0
2020-12-21,ITH4,0.007743627357526844,0.2,0.006281382360185668,0.04420650225217823,0.7993977368036058,0.029650956355943992,0.5324641913266637,762.0253593538731,78.54330491546685,1.5838708192358821,762.6048757252354,79.38036093141038,2476.0,3413.0,135.0
2020-12-28,ITH4,0.007743627357526844,0.2,0.006281382360185668,0.04420650225217823,0.7993971907160352,0.012252638551262374,0.27590762347877873,783.8280520890864,80.76246688948594,1.2551772271400874,785.6537992520592,81.94309603339745,2360.0,2674.0,78.0
2020-12-28,ITH4,0.007743627357526844,0.2,0.006281382360185668,0.04420650225217823,0.7993971907160352,0.005763306739560574,0.12977941520420103,793.8573133050303,81.79584133266941,1.1308177193979398,794.0565644194953,82.40438093659758,1274.0,1358.0,65.0
2021-01-04,ITH4,0.007743627357526844,0.2,0.006281382360185668,0.04420650225217823,0.7993967821579758,0.013765442321865993,0.33606625337515866,829.1116425107465,85.4061069966648,1.3780625278303795,828.3214387568586,86.12484702068033,4932.0,3505.0,191.0
2021-01-11,ITH4,0.007743627357526844,0.2,0.006281382360185668,0.04420650225217823,0.7993964782317271,0.01202761690748899,0.301697263626808,871.5744460714394,89.76282117445851,1.352649023114793,872.1102730219942,91.28719083311492,4533.0,4486.0,194.0
2021-01-18,ITH4,0.0008623977199259669,0.2,0.0070636541139791845,0.08904963081293918,0.7993963042742943,0.007586826719843331,0.230689630746438,919.4821704641535,94.68637796845093,1.2653236575030553,919.5444352486568,96.2540748555856,3572.0,4403.0,151.0
2021-01-25,ITH4,0.0008623977199259669,0.2,0.0070636541139791845,0.08904963081293918,0.7993962897628625,0.0021956243833287353,0.1151467849893911,964.6142038593539,99.33317033428943,1.0779687087720684,965.2872949899719,100.74187474416283,3196.0,3468.0,151.0
2021-02-01,ITH4,0.0008623977199259669,0.2,0.0070636541139791845,0.08904963081293918,0.7993962820756888,0.00044984214034194997,0.0552671755844416,1006.1724246232756,103.61226704128698,1.0832464225014524,1006.7427301734483,105.32608771135003,2578.0,2957.0,167.0
2021-02-08,ITH4,0.0008623977199259669,0.2,0.0070636541139791845,0.08904963081293918,0.7993962781463597,0.00021970584432892643,0.029357693635698404,1048.6673008492203,107.98800834453134,1.0170048702459011,1050.2793181568782,108.76341243376544,2036.0,2920.0,132.0
2021-02-15,ITH4,0.033887365719725115,0.2,0.00323826512738293,0.08962619043585487,0.7993962585666442,0.0008311516636493055,0.015265210262623194,1090.9467856688439,112.3416856158138,0.9999800981581608,1092.891308183965,113.1032090405034,1815.0,2241.0,71.0
2021-02-22,ITH4,0.033887365719725115,0.2,0.00323826512738293,0.08962619043585487,0.7993962136571241,0.0014129254725647115,0.009756065503636816,1135.4022847353478,116.91951946761013,1.007012298156857,1134.0687343547556,118.16153503388622,2849.0,1964.0,77.0
2021-03-01,ITH4,0.033887365719725115,0.2,0.00323826512738293,0.08962619043585487,0.7993961851735485,0.0011532884129745976,0.006633414790478931,1181.4650506459693,121.66287268624,1.0473399876981149,1183.773485286013,122.77256680926608,3937.0,2102.0,69.0
2021-03-08,ITH4,0.033887365719725115,0.2,0.00323826512738293,0.08962619043585487,0.7993961662237216,0.0009371545431069384,0.005119798471597739,1234.429725960968,127.11696408145862,1.0524585845992085,1234.269003907713,128.61827057189498,5398.0,2805.0,100.0
