date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9800000000000123,0.5099999999999938,0.5099999999999938,0.0,0.0,1.2535932509250136,0.8264796543093935,0.9179874986858026,0.0,0.0,0.0
2020-08-02,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9774329339689141,0.47328951946063474,0.49495407780602907,0.10076955462655594,7.493831457945109e-06,1.1984780120351308,0.9990977510637632,0.9786709601098224,2.0,0.0,0.0
2020-08-03,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9746279055181957,3.570232287935035,3.844317678642352,0.9151276461083246,6.805440758229404e-05,4.746362338244479,1.8066884930393923,1.0303313695224197,9.0,4.0,0.0
2020-08-04,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9715807126210338,3.8318249101179145,4.206403232380686,2.5483294175541715,0.0001895091352268596,5.05106183191211,3.492692948630503,1.0272152242191264,15.0,0.0,0.0
2020-08-05,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9682832105141571,4.24091906856268,4.716533566193294,5.155359318060326,0.00038338359217586433,5.625259707671363,6.157563165777198,1.0303623466405676,12.0,2.0,0.0
2020-08-06,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9647243352021705,5.18949028909265,5.824163806368493,9.122757272022385,0.0006784232170284977,6.6224228575885205,10.140801580481245,0.9499643790109309,7.0,6.0,0.0
2020-08-07,CZ052,0.2498182207840133,0.2,0.0999848243422363,7.436049748040797e-05,0.9608907939773489,4.955019332703087,5.598045856021284,14.098522527945939,0.0010484511122631189,6.604170306430752,14.930640332711523,1.0026673382126436,3.0,8.0,0.0
2020-08-08,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.956767600584248,1.8577892457117255,2.109714320683175,18.310312919249164,0.0013616652318013476,2.821019715622195,19.027732879220128,1.009221059205015,1.0,0.0,0.0
2020-08-09,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9522919266480828,2.322596515722128,2.716352691616099,22.31512068313864,0.0017514936921166266,3.4447030147187268,23.214031221980996,0.9839739296348927,4.0,0.0,0.0
2020-08-10,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9473641102856369,4.45989046725933,5.320910308075349,28.297542337458903,0.002321226662457488,6.191315590532727,29.278650117882478,1.0190476266404136,10.0,10.0,0.0
2020-08-11,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9419597662604248,13.494064436115462,16.325437752535073,41.432467618894385,0.003524996596495641,16.866648661189853,42.00745818341703,0.9811919180808184,10.0,2.0,0.0
2020-08-12,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9360499874363752,5.529225032643876,6.758538233371574,50.6819686562108,0.004445517904056098,7.420822949400374,51.485989856545764,0.9764282805731119,4.0,8.0,0.0
2020-08-13,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9296023818770892,5.9484278172330365,7.32998956946884,61.38180634124922,0.005524498060675918,7.919341656807179,62.15610265560803,1.0293915791276929,13.0,12.0,0.0
2020-08-14,CZ052,0.2488215112612867,0.2,0.06982921973632722,0.0001085653497390489,0.9225818495185961,10.22780629224384,12.6897777681037,76.65046822041188,0.007051589624566896,13.515567543637614,77.05293612085832,0.9895588214881083,15.0,4.0,0.0
2020-08-15,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.9149513389363932,7.242967240716099,9.042430117686974,91.40202333299263,0.008568194283729015,9.470406126520427,91.87285639263307,1.0065447587510357,11.0,0.0,0.0
2020-08-16,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.906822524036411,5.478923378906728,6.742811378461722,110.38841472762599,0.011694061216850078,7.296817988885203,111.2577897876613,1.0169686895082766,1.0,2.0,0.0
2020-08-17,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.898220273185952,3.6171849591311065,4.419791815692506,129.64215264231893,0.015008298355779106,4.858165335811274,130.69337193520283,0.9895778337941133,5.0,10.0,0.0
2020-08-18,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.8891119022046913,13.488147000312924,16.440433121636033,160.04412230295387,0.019822231213557737,16.752426316633237,161.21975571051587,0.9775906096107443,10.0,14.0,0.0
2020-08-19,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.8794701939089336,9.264334694300288,11.300048079345132,189.76770661812233,0.024786196499818162,11.956339282729152,190.6879942367373,0.9868815486127398,13.0,12.0,0.0
2020-08-20,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.869272490073205,13.703533199772346,16.76320893132285,227.20736789094303,0.03097586189796077,17.24011848867278,227.86328312110493,1.0251531397579143,12.0,3.0,0.0
2020-08-21,CZ052,0.2474566230935532,0.2,0.09640745328983537,0.0001835722755232028,0.8585001998339097,15.428887909438224,18.958565800865152,270.51587332959707,0.03820328681613047,19.596825287700813,272.1546765464809,1.0692093683829196,11.0,9.0,1.0
2020-08-22,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.8471386479297945,5.941329712311687,7.342136923088469,307.2994829635734,0.0446943281042002,7.649568532381642,307.57182992637826,1.031939232252642,6.0,1.0,0.0
