date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE221,0.14497717318951378,0.2,0.03460628328178508,0.011993943520390115,0.9767570704836143,4.877176195784705,6.632953093465139,2.8430809663741465,0.03451370799900713,7.483853160518693,3.7981905288931035,1.045357024120405,11.0,,1.0
2020-08-10,SE221,0.14497717318951378,0.2,0.03460628328178508,0.011993943520390115,0.9599550990466246,6.214632531395197,11.2881091336015,20.280111644210784,0.2461913184161577,12.145384437846145,21.200398183240477,1.2358889386209744,33.0,,0.0
2020-08-17,SE221,0.14497717318951378,0.2,0.03460628328178508,0.011993943520390115,0.9340719236395201,11.137215073640107,21.031058774991486,54.31359530854566,0.659342308934004,21.806752592728323,55.095970919506925,1.6788081600622946,46.0,,0.0
2020-08-24,SE221,0.14497717318951378,0.2,0.03460628328178508,0.011993943520390115,0.8962003343988276,18.052262403832835,35.02035819146368,116.05247256860774,1.4088241587800563,35.47433428731669,117.03009195546193,2.4145271224449845,22.0,,1.0
2020-08-31,SE221,0.3544859302479304,0.2,0.38992757341684703,0.0014682236951572781,0.8290316498620582,39.001106735810644,34.5556922599062,449.4106868999671,2.745605019604066,35.01751929607598,449.47191747340736,3.7225140804265546,15.0,,1.0
2020-09-07,SE221,0.3544859302479304,0.2,0.38992757341684703,0.0014682236951572781,0.7693057544283968,39.915591589584864,23.114582529385068,1116.3068220572657,4.041467829885825,23.579222854780337,1116.247856002926,5.120292576437425,3.0,,0.0
2020-09-14,SE221,0.3544859302479304,0.2,0.38992757341684703,0.0014682236951572781,0.7308445340894346,41.34773562097976,24.043859557543094,1814.6446643174334,5.52013526033071,24.872244635974486,1814.8694177761554,6.561663803409489,4.0,,0.0
2020-09-21,SE221,0.3544859302479304,0.2,0.38992757341684703,0.0014682236951572781,0.7044380067964887,27.607806639560312,16.247911644848873,2492.938806354989,6.949585248950117,17.14404932917966,2491.299185083605,7.758037738004767,14.0,,0.0
2020-09-28,SE221,0.11469469996582525,0.2,0.051622399481839734,3.916069972060843e-05,0.6890969009586205,19.1642480232389,21.591125665786887,3140.009734702915,8.39255745672568,22.40307905218817,3139.8086446075936,9.319095234461388,77.0,,0.0
2020-10-05,SE221,0.11469469996582525,0.2,0.051622399481839734,3.916069972060843e-05,0.6791787405017062,11.779988169414844,28.79792646874942,3597.4536721985783,9.393444471736125,29.406259858587596,3597.447616708354,10.400834342610697,72.0,,0.0
2020-10-12,SE221,0.11469469996582525,0.2,0.051622399481839734,3.916069972060843e-05,0.6667673097420695,12.326885963718581,34.315890313192334,4101.87209955545,10.405491785439866,34.82832767940857,4101.241568879052,11.502174246460912,61.0,,1.0
2020-10-19,SE221,0.11469469996582525,0.2,0.051622399481839734,3.916069972060843e-05,0.6527081681041402,14.134717497733131,40.588907127564,4664.328832252779,11.45566075018554,41.35841046693579,4661.201094828889,12.354715374540756,31.0,,0.0
2020-10-26,SE221,0.22382659575997466,0.2,0.045869825815821844,0.001333192126397614,0.6326508211002769,21.68580895120503,48.95826482496828,5286.447434593837,12.609725042532423,49.36316492813059,5284.550350626171,13.511530653998223,65.0,,0.0
2020-11-02,SE221,0.22382659575997466,0.2,0.045869825815821844,0.001333192126397614,0.5946055459933175,40.63710973778996,78.17930722579477,6028.871077514334,14.129369482587704,78.34658700220231,6024.222286934563,15.33895611477121,141.0,,0.0
2020-11-09,SE221,0.22382659575997466,0.2,0.045869825815821844,0.001333192126397614,0.5426198793666552,83.00943191579418,166.3830887005633,7184.293544061469,16.43654852402502,166.81331304907428,7183.060263411996,17.529241645740463,161.0,,2.0
2020-11-16,SE221,0.22382659575997466,0.2,0.045869825815821844,0.001333192126397614,0.4756264143714052,125.37566055708156,272.2454557533214,8762.964170929727,19.43233370624002,271.8680514036785,8763.07346485826,20.55639126126198,224.0,,1.0
2020-11-23,SE221,0.9889095477476575,0.2,0.22745249463372888,0.0004440480135463427,0.33790268824267156,286.48545831666263,291.7645844992109,11811.668847171755,23.210688343731263,291.5655657082932,11806.503707070911,24.297849103233855,251.0,,1.0
2020-11-30,SE221,0.9889095477476575,0.2,0.22745249463372888,0.0004440480135463427,0.16553305908590216,364.5850265363529,338.7173207267773,18196.38062126924,28.254676218617274,338.22174828572264,18192.392283064106,28.983284041879195,365.0,,1.0
2020-12-07,SE221,0.9889095477476575,0.2,0.22745249463372888,0.0004440480135463427,0.08701182440445197,208.40702056210299,250.8595973559728,25043.684157471867,33.43574648312641,251.92512018339266,25032.125621346364,34.336693965170696,458.0,,2.0
2020-12-14,SE221,0.9889095477476575,0.2,0.22745249463372888,0.0004440480135463427,0.05681241757791451,104.28641993747448,154.33554825107203,31199.997277351962,38.45406997454178,154.6173034547671,31191.880895117727,39.531831237647914,556.0,,4.0
2020-12-21,SE221,0.9921076307269742,0.2,0.13419012336432815,0.0034916757070448615,0.045102114113765406,49.70496044698858,97.63121379327909,36322.602938137126,44.12844320741698,98.31407695032911,36314.63048361936,45.070489041116275,621.0,,8.0
2020-12-28,SE221,0.9921076307269742,0.2,0.13419012336432815,0.0034916757070448615,0.03867644165216142,19.125109137480933,52.57688131521902,39853.43013802993,50.4728959879726,53.73199346334758,39840.59485282704,51.17063368541405,700.0,,12.0
2021-01-04,SE221,0.9921076307269742,0.2,0.13419012336432815,0.0034916757070448615,0.035033344049441195,11.206046192558206,35.66034491215416,43469.21327395467,56.44213143903988,36.93477536125976,43459.45286155335,57.201517646482195,914.0,,11.0
2021-01-11,SE221,0.9921076307269742,0.2,0.13419012336432815,0.0034916757070448615,0.03303013484464788,6.047148921211608,20.76918734325919,46906.52025848095,61.77777134306225,21.548841546887385,46897.4268473988,62.97823760093076,788.0,,16.0
2021-01-18,SE221,0.2858038845362003,0.2,0.03356728871514699,0.019941715380909473,0.03210307997421319,2.3705702132185,11.499977621885298,49672.72365234296,66.10423164882192,12.380321835278254,49666.76265151412,66.72530532895217,622.0,,11.0
2021-01-25,SE221,0.2858038845362003,0.2,0.03356728871514699,0.019941715380909473,0.03185310186538799,0.8035563273191721,8.18861475244829,51916.80420736787,70.03006154686024,9.056950595764064,51908.58952095293,71.38630964809491,379.0,,11.0
2021-02-01,SE221,0.2858038845362003,0.2,0.03356728871514699,0.019941715380909473,0.03165538561512116,0.4201475706445911,6.0504369585217095,54065.62798763869,73.70648183204233,6.921232323217454,54057.59641283816,74.31471730994113,214.0,,12.0
2021-02-08,SE221,0.2858038845362003,0.2,0.03356728871514699,0.019941715380909473,0.031505977325687,0.2479268818372019,4.074368765807891,55985.849251552965,76.9355150140048,5.043791867646678,55972.06756072854,77.76768337021173,211.0,,3.0
2021-02-15,SE221,0.1822057011350185,0.2,0.03524116128651955,0.0029300965236480625,0.03140456688758441,0.1700012009397471,3.3224329521520723,58014.117778686516,80.08610312588873,4.221825635855053,58001.358134567214,81.34297030928128,151.0,,1.0
2021-02-22,SE221,0.1822057011350185,0.2,0.03524116128651955,0.0029300965236480625,0.03134767270824291,0.09846357975405254,2.531542700798627,59911.956823604305,82.74044009242215,3.547650647113624,59904.364590280515,84.09224333048185,173.0,,1.0
2021-03-01,SE221,0.1822057011350185,0.2,0.03524116128651955,0.0029300965236480625,0.031301706941760245,0.07461262647957884,2.1124064873800026,61873.18954622013,85.47773921245106,3.0236809181820274,61864.54198121414,86.61964251132113,120.0,,2.0
2021-03-08,SE221,0.1822057011350185,0.2,0.03524116128651955,0.0029300965236480625,0.031264772652227706,0.0726571376691111,2.1215261858974785,64317.33802973662,88.8783770502209,3.1421159750556353,64307.29017575876,90.15847655052818,170.0,,0.0
