date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-14,ITF5,0.1812411276298746,0.2,0.034481946579801574,0.03470329097157835,0.1489365145992733,0.011970948938660204,0.07260045688564418,70445.01392084357,7325.488077204941,1.0473337070869178,70438.2427343418,7327.690432441042,604.0,801.0,18.0
2020-12-21,ITF5,0.09557806885234088,0.2,0.033024165718045714,0.04720506568483274,0.14893511365665826,0.006771577222900437,0.04624962229242623,73016.21472455598,7592.841332426053,1.0313078876842723,73023.97065059237,7592.445534549601,452.0,476.0,22.0
2020-12-28,ITF5,0.09557806885234088,0.2,0.033024165718045714,0.04720506568483274,0.14893450905037772,0.0020641313258899555,0.017853125334647908,74471.6128764285,7744.17248786899,0.9828971364160141,74465.56911627743,7748.074512396051,345.0,239.0,14.0
2020-12-28,ITF5,0.09557806885234088,0.2,0.033024165718045714,0.04720506568483274,0.14893450905037772,0.0010810751681833675,0.009350456645694434,75233.74158528956,7823.424916431258,1.0311709622644496,75225.58441862253,7830.090501156895,276.0,130.0,6.0
2021-01-04,ITF5,0.09557806885234088,0.2,0.033024165718045714,0.04720506568483274,0.14893410241248242,0.0026794906894097737,0.025236522520480656,78328.09371485669,8145.191684840428,0.965301261092315,78334.63961970052,8145.3535237010665,777.0,318.0,13.0
2021-01-11,ITF5,0.09557806885234088,0.2,0.033024165718045714,0.04720506568483274,0.14893383331581994,0.0015744841586574083,0.015249241393589925,81162.96651669839,8439.978290738307,1.038705522933476,81166.02678133723,8429.585734764727,622.0,323.0,18.0
2021-01-18,ITF5,0.13508673168308946,0.2,0.06414655229666731,0.011380134717772605,0.14893363812688845,0.0008646254796824922,0.0077555638201156265,83327.82808265577,8665.090999208616,1.0042100997077485,83331.74897592403,8664.52839724879,341.0,341.0,18.0
2021-01-25,ITF5,0.13508673168308946,0.2,0.06414655229666731,0.011380134717772605,0.14893346699945686,0.0006924390671247158,0.005472478944875335,85517.35560025272,8892.76494657828,1.0036088180274743,85523.24019847937,8894.438108579443,389.0,1850.0,15.0
2021-02-01,ITF5,0.13508673168308946,0.2,0.06414655229666731,0.011380134717772605,0.14893334675471995,0.0009300289450107081,0.00711683574560334,89548.34167262905,9311.930707297393,1.0042741847924737,89548.17333765945,9310.118732365634,455.0,2573.0,14.0
2021-02-08,ITF5,0.13508673168308946,0.2,0.06414655229666731,0.011380134717772605,0.1489332616253315,0.00048468616756643074,0.0036635952624659634,92477.73005764179,9616.545540126206,1.0386122408516882,92465.04844660728,9617.197523801016,565.0,395.0,12.0
2021-02-15,ITF5,0.06836320392089032,0.2,0.034239203839874895,0.016105345947184487,0.14893320840327545,0.00036605839274084695,0.003306945469120246,96042.75018413464,9987.260064229566,1.0437835227297363,96045.51174227512,9987.56195155057,594.0,453.0,13.0
2021-02-22,ITF5,0.06836320392089032,0.2,0.034239203839874895,0.016105345947184487,0.14893318439074707,0.0002939377733855251,0.0038472941969859057,101245.97811541078,10528.329774456248,0.975754217751319,101241.12194167798,10528.252990518808,790.0,330.0,6.0
2021-03-01,ITF5,0.06836320392089032,0.2,0.034239203839874895,0.016105345947184487,0.1489331655476747,0.000167446608420292,0.002504566397621345,105612.3095515371,10982.37282458946,1.041672385116774,105599.27919201342,10981.69768571574,954.0,1193.0,8.0
2021-03-08,ITF5,0.06836320392089032,0.2,0.034239203839874895,0.016105345947184487,0.14893315099500196,0.00011684381242481699,0.0018259045196830708,109746.68423027164,11412.295466215755,1.0110549981812909,109745.7405776067,11408.15073236184,860.0,546.0,8.0
