date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL71,0.0008250633630048076,0.2,0.09997945561197052,0.002763972483677313,0.9799827286552745,897.8190742018294,1484.2419228906156,2151.770181015123,5.9639176758740415,1486.9267342736057,2152.414856127533,6.897908306047583,234.0,,10.0
2020-08-10,PL71,0.0008250633630048076,0.2,0.09997945561197052,0.002763972483677313,0.979924182323323,243.50778844984558,1263.5437539589996,10795.556062665017,29.921321612815532,1265.0353665728283,10791.486562833394,31.121173596227386,330.0,,8.0
2020-08-17,PL71,0.0008250633630048076,0.2,0.09997945561197052,0.002763972483677313,0.9798853830535504,67.95420502889397,797.646392034403,18525.074282069076,51.344710941943156,798.1049773184606,18528.99334407243,52.106694120538116,356.0,,4.0
2020-08-24,PL71,0.0008250633630048076,0.2,0.09997945561197052,0.002763972483677313,0.9798638392497585,19.90928881244912,457.2310941825399,24835.2331173298,68.83415667700275,457.65670136383613,24840.26029209619,69.74899157125301,308.0,,9.0
2020-08-31,PL71,0.0022232702455578512,0.2,0.0011305601929969564,0.09697442120700073,0.9798484103626991,6.860298050250162,251.2566967864128,29642.919682177595,82.70375774437895,251.93440722992824,29650.302126449005,84.2493581426096,239.0,,4.0
2020-09-07,PL71,0.0022232702455578512,0.2,0.0011305601929969564,0.09697442120700073,0.9798327278145665,3.316135472591106,140.20952353750613,33092.52792559935,93.75109478723608,141.37865549067027,33094.5983138777,94.34019012753977,128.0,,7.0
2020-09-14,PL71,0.0022232702455578512,0.2,0.0011305601929969564,0.09697442120700073,0.9798245671338449,1.675491218442875,76.21844529900291,36697.53959292643,104.78469298429151,77.1113524348587,36694.371850923504,105.92912061512209,305.0,,10.0
2020-09-21,PL71,0.0022232702455578512,0.2,0.0011305601929969564,0.09697442120700073,0.9798203318523759,0.8782575706411533,41.41704284690566,40471.546120289044,116.03037174431567,42.23372569241537,40468.68528924648,116.77295289461063,580.0,,19.0
2020-09-28,PL71,0.11489998912342303,0.2,0.0009844786625608393,0.09203283887302342,0.9797929403614771,5.049428150470681,23.72735019194568,44436.01786699626,127.65412633355001,24.921180240643842,44435.573149610595,129.36993618238512,772.0,,8.0
2020-10-05,PL71,0.11489998912342303,0.2,0.0009844786625608393,0.09203283887302342,0.9797152669922297,11.005955616785284,22.567381576651815,48625.32163745152,139.85413855686804,23.647272772101285,48614.10135980027,140.90608603760606,1871.0,,19.0
2020-10-12,PL71,0.11489998912342303,0.2,0.0009844786625608393,0.09203283887302342,0.979637066128164,13.493305475029487,25.728458856484572,53096.24850976423,152.89478114452223,26.675884287884642,53095.81197933566,153.4745188877007,3842.0,,0.0
2020-10-19,PL71,0.11489998912342303,0.2,0.0009844786625608393,0.09203283887302342,0.9795523440090778,16.161281206709084,30.57988999418297,57968.23992763632,167.13879673846589,31.56182037971378,57962.43374460154,168.33092494112327,5461.0,,0.0
2020-10-26,PL71,0.020800045235051117,0.2,0.0003798058552333363,9.514110004968935e-05,0.9794817416309051,14.117201262502963,42.5920510061354,63359.76414109034,182.8638978768618,43.59490723004376,63366.55839790337,183.88959052315423,10694.0,,0.0
2020-11-02,PL71,0.020800045235051117,0.2,0.0003798058552333363,9.514110004968935e-05,0.9794579931026139,8.119590633596044,61.3188689401286,69236.72949621893,199.82074442456553,62.36259071726646,69231.94392863214,200.6172856403771,10487.0,,0.0
2020-11-09,PL71,0.020800045235051117,0.2,0.0003798058552333363,9.514110004968935e-05,0.9794291124569781,7.880047969579213,78.3275068984643,75674.63375699529,218.39450943483692,78.9256156358374,75681.08040232479,219.86182486542768,10074.0,,0.0
2020-11-16,PL71,0.020800045235051117,0.2,0.0003798058552333363,9.514110004968935e-05,0.9793958955865509,9.050204403949268,95.52396877244351,82553.52319133283,238.23878385080673,96.53216975825994,82547.81135110804,239.93094565287336,8792.0,,0.0
2020-11-23,PL71,0.006713790175841311,0.2,0.045944630166008776,0.00011705833099471264,0.9793658998020485,8.590437872698939,110.49463562991964,90368.32878183252,260.4445326767455,112.0075036918703,90373.29453312232,260.86392808865367,6075.0,,0.0
2020-11-30,PL71,0.006713790175841311,0.2,0.045944630166008776,0.00011705833099471264,0.9793553273523248,4.721087638769048,91.55765711186204,98850.68625605009,283.76861866804865,92.62302822161901,98842.5126907255,285.28964869290826,5640.0,,0.0
2020-12-07,PL71,0.006713790175841311,0.2,0.045944630166008776,0.00011705833099471264,0.9793470763640703,3.2016821508041264,72.97841304173885,107549.73313769675,307.79473806324427,73.8272245464942,107558.21317938478,309.3088406987496,4828.0,,0.0
2020-12-14,PL71,0.006713790175841311,0.2,0.045944630166008776,0.00011705833099471264,0.9793407161820664,2.4061380123071587,57.88821828929746,116484.35456071876,332.57919140542396,59.07819498813855,116485.04209847045,333.2908559908645,4401.0,,0.0
2020-12-21,PL71,0.0004213598536261798,0.2,0.00010137634963883758,0.0986227439367079,0.9793370224186058,1.371159932054006,40.71343212154622,125502.66156082947,357.86052493605024,41.75847464558852,125502.40964698954,359.16508006838757,4005.0,,0.0
2020-12-28,PL71,0.0004213598536261798,0.2,0.00010137634963883758,0.0986227439367079,0.9793368457482919,0.3869972317560454,21.419799271811197,134480.68716779278,383.4915748343334,22.43342370863181,134470.43582002644,383.4611493754999,2573.0,,0.0
2020-12-28,PL71,0.0004213598536261798,0.2,0.00010137634963883758,0.0986227439367079,0.9793368457482919,0.0054342773519264745,0.3007802653714863,134606.75424102315,383.8510737443006,1.3066652868489423,134611.3767534995,384.9381370936219,1600.0,,0.0
2021-01-04,PL71,0.0004213598536261798,0.2,0.00010137634963883758,0.0986227439367079,0.9793367547785906,0.0054066673728119284,0.5036241603387596,135019.86960637546,385.0451325327118,1.4769717429509914,135014.16932438608,386.3906238665487,4280.0,,0.0
2021-01-11,PL71,0.0004213598536261798,0.2,0.00010137634963883758,0.0986227439367079,0.9793367084528258,0.0022517340827612102,0.3133672302628455,135526.2441640377,386.497372537507,1.3506566927438486,135520.83832976723,387.55658025675297,2886.0,,0.0
2021-01-18,PL71,0.17384232391715412,0.2,0.00011657852963607996,0.0009050629347497008,0.9793342953423397,0.03680845061856947,0.13389353075092134,135858.6741139898,387.448627221301,1.1417408782811094,135852.60242718193,387.4559619474886,2158.0,,0.0
2021-01-25,PL71,0.17384232391715412,0.2,0.00011657852963607996,0.0009050629347497008,0.9793224908465604,0.12897737549366162,0.24150933075529404,136177.77083935225,388.3585252419618,1.2553414195100723,136172.592300453,389.31341778202517,2004.0,,0.0
2021-02-01,PL71,0.17384232391715412,0.2,0.00011657852963607996,0.0009050629347497008,0.9792980947336288,0.2968191988983855,0.5398118212575684,136512.56664952982,389.3130677994352,1.4869764245385282,136502.40518029212,390.4124547806025,1899.0,,0.0
2021-02-08,PL71,0.17384232391715412,0.2,0.00011657852963607996,0.0009050629347497008,0.9792458279760853,0.6324477842567803,1.148503512612725,136844.62671494763,390.2595269271564,2.1991950826060487,136859.65251289002,391.3655173814774,1844.0,,0.0
2021-02-15,PL71,0.24471123596872604,0.2,0.0013956905857702264,0.0007683084555547893,0.9791164817899244,1.7040413590618593,2.644360193049866,137196.69435068968,391.25749494385275,3.6554441269872298,137206.82309089904,392.60472896394504,2424.0,,0.0
2021-02-22,PL71,0.24471123596872604,0.2,0.0013956905857702264,0.0007683084555547893,0.9787348003829932,5.145854983484519,7.307686531190289,137587.17791886686,392.3359295667605,8.378358282385976,137585.39427268427,392.5036046683208,3279.0,,0.0
2021-03-01,PL71,0.24471123596872604,0.2,0.0013956905857702264,0.0007683084555547893,0.9777307234770678,15.57831415221917,22.06860426974762,138058.3520116474,393.5867040955973,22.986989206207717,138040.83430692286,394.1932476805976,4397.0,,0.0
2021-03-08,PL71,0.24471123596872604,0.2,0.0013956905857702264,0.0007683084555547893,0.9750792676653641,45.864881415606106,65.06305050501223,138652.35048508664,395.0338382296432,65.82543693379566,138665.27661604178,397.23723660949605,5781.0,,0.0
2021-03-15,PL71,0.23941009874912178,0.2,0.00013415622046536457,0.0020217509894636548,0.9681700348205877,142.8980706688301,205.44489732349535,139426.23011975066,396.8307789775618,207.1171577123282,139408.96347418308,397.2112682495527,8228.0,,0.0
